,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,5.624312254111051,7.4318930884555785,6.323271306664444,7.835635260904931,6.596077591118121,7.463921275593152,7.953102989949326,7.339457659646153,7.323314928048106,7.279973326743778,0,6.360088558088105,7.788151039190027,7.635009489062509,6.213261368249718,7.787960414386368,8.167711479693901,8.224675347012196,6.6741372445429095,7.963408497726089,6.6721985643827395,7.144045855919188,5.787170344675511,6.999022992002249,8.175451315762366,6.865893599246565,7.112582194557849,7.68387579391478,6.859222099262006,6.90393016978783,7.195799998237189,7.604999723012905,7.095957677622716,7.158576646276554,6.949911165914927,7.583239946162883,7.657428115478878,7.322248492221761,6.6651561434667395,7.0070950996827515,7.565498723732441,6.092391896128587
English,6.86517669314886,7.991079859469822,6.618173836634593,7.880886115005266,6.970119610458109,7.600669941935542,7.895918418443116,7.594809222657874,7.45728479038883,6.971172258581784,6.360088558088105,0,7.699685816707433,7.684077051796229,6.705462353456362,8.072492324487527,8.182143632734547,8.282073275925404,6.843897061406022,7.794145390747793,6.600570425906334,7.503614677085258,6.039131513848394,7.350686243791113,8.190093043378331,6.925482994087751,7.104458764986142,7.959672767379735,7.123223757973495,7.007053250493403,7.217407455445494,7.72643780459183,7.2729344017043935,7.497494056287809,7.329765323692242,7.647772158244746,8.065508794996893,7.5035699962939635,6.918306926332887,7.207806698013534,7.679439617605206,6.136065957983542
French,8.228096401999137,7.665960844989936,6.490138166046493,8.12891662583101,6.758072565592451,7.840046982718877,7.588106847089289,7.556139291930212,7.690767249954782,8.339561586270907,7.788151039190027,7.699685816707433,0,7.336366337785691,8.067837191099873,8.06971326616132,8.727271836878122,8.57612028511951,7.676275751355374,8.449939348603044,5.995137263659584,7.527919456477383,6.059107454724344,7.449693924869721,8.515992296140881,6.8348539026588275,8.52253340339268,7.999310307798623,7.142238651907478,7.02212910265942,6.995895020763918,7.365581763876991,7.373333886915293,7.528695634709632,6.961323875410383,7.991026898035637,8.024735596890283,6.8496605405703335,7.935439871677366,7.0908439814389626,7.826672283592626,6.0558050031748785
Galician,7.698622363858916,7.130917256002219,6.1639289677717946,7.780842075712271,6.633854599833422,7.483831039869624,6.637402586715226,7.296574069233251,7.528702226214205,8.246028940779098,7.635009489062509,7.684077051796229,7.336366337785691,0,7.962881700127458,7.955240549227541,8.301432886130957,8.236857545209357,7.148135805357139,8.017247979711302,5.595162710701214,7.499025944577073,5.868136888172545,7.007902949664676,8.24893634601016,6.538313079024663,8.379375051698553,7.5893400908427795,6.672937217218509,6.961044555229353,5.67256039190265,7.053330040608738,7.103053080210056,7.245131797539746,6.258426413595316,7.8073659608766155,8.003082297081626,5.076488114970954,7.403534416685604,6.908632194508021,7.651815990333843,6.0185122325023155
German,7.047759269712838,7.923626240422204,6.45334892950941,8.0674216323483,6.7577854555611205,7.813480820234042,8.155832380121312,7.705962825415692,7.912209323721619,7.167658555680266,6.213261368249718,6.705462353456362,8.067837191099873,7.962881700127458,0,7.904375468449916,8.520865391736196,8.508789609990396,6.925372895154791,8.207425446703924,6.723150561163088,7.408962439999903,5.9200206048309,7.437191337091199,8.506525426938067,7.095090805651054,7.697955821722957,8.062169206422857,7.114818697198382,7.205468059576075,7.764479703906751,7.72365791514327,7.449480710235985,7.513144740816016,7.365597687161744,8.021861844271884,7.983515865081648,7.631221594120449,6.942110280072896,7.230547457044931,7.864085761106747,6.187837842125214
Greek,8.453920249095377,7.929722664232619,6.298104468786683,7.884888409964691,6.945718005336057,7.751033982402933,8.070862248476816,7.493562680722451,7.871638127160161,8.41931264748003,7.787960414386368,8.072492324487527,8.06971326616132,7.955240549227541,7.904375468449916,0,8.576311129789913,8.129630662434701,7.624781953428806,8.418576619025501,6.503572722683284,7.522328569472929,5.857798459866626,7.531558428378842,8.43603013418976,6.841003973172313,8.668013546690805,7.934315665009936,7.251890830264447,7.1892680120718495,7.652591670771272,7.36438068318459,7.446445838347384,7.6388623497659625,6.81893906571298,8.05603167595683,8.171002955533384,7.237298309234708,7.999302380798402,7.0966580644519714,7.684034004612139,6.071780070678963
Gujarati,8.565901245227586,8.206804505876665,7.057369168959406,6.961622512492989,7.350293890402241,8.207196079736608,8.62572856860279,8.075369470214033,8.228005923735317,8.794779047365205,8.167711479693901,8.182143632734547,8.727271836878122,8.301432886130957,8.520865391736196,8.576311129789913,0,6.278910142434629,8.256297261068685,8.973287166081152,7.3825409812718865,8.032287647478139,6.230849509737352,7.766507838105845,6.131036558295432,6.313534766928829,8.822310679312332,8.12123113337045,7.5260967861389,7.395330818635989,8.28558566083227,8.195526716351129,7.935503088831562,8.06315117787369,7.200676398802883,8.413554604679522,8.6067372372376,7.983382053259396,8.218845728832633,7.747658759017901,6.97632406789851,7.035791537024148
Hindi,8.59593538536232,8.194080973142247,6.9652027256039615,6.782514764748031,7.358469468201647,8.122118633931565,8.56331854939154,8.097448779987753,8.311779798100066,8.66021906016014,8.224675347012196,8.282073275925404,8.57612028511951,8.236857545209357,8.508789609990396,8.129630662434701,6.278910142434629,0,8.060962079223005,8.834985251982676,7.304775480648086,8.095124522185637,6.289172644739814,7.624056676435112,6.639330439538894,6.029000965279447,8.651352194984744,7.874744195094804,7.429235498623782,7.46993081669036,8.314812754429601,7.835576339210684,7.849285104705089,8.091829523440957,7.049788451029696,8.347605762201425,8.56009954405078,7.836635016645811,8.028718272879381,7.619191306137951,5.667386164735305,6.917633898617482
Icelandic,6.53305530516692,7.35331124521172,5.756408229246522,7.745327800932301,6.334884523659516,7.294273609272051,7.694486589786763,7.277645354859249,7.219587304146069,6.828901181068453,6.6741372445429095,6.843897061406022,7.676275751355374,7.148135805357139,6.925372895154791,7.624781953428806,8.256297261068685,8.060962079223005,0,7.6785183976731695,6.552216495290398,6.853977537319986,5.519030319888996,6.84323496771456,8.149106625946503,6.904409642339521,6.677237041423849,7.3133598187985775,6.416933364361597,6.710590422764258,7.152793621706996,7.3375081226101235,6.6677536505047446,6.936538851712475,6.4465404516342035,7.408940701751629,7.6966766012504895,7.250805934563198,6.241519839696012,6.575491386517271,7.4614166079906346,5.939326667120136
Irish,8.368736902828722,7.8543590416413585,6.402259177372262,8.406699610400265,7.13234115615478,8.122727138824187,8.510326780285594,7.963420884991125,7.981069754049792,8.709582508362423,7.963408497726089,7.794145390747793,8.449939348603044,8.017247979711302,8.207425446703924,8.418576619025501,8.973287166081152,8.834985251982676,7.6785183976731695,0,7.0065832354655955,7.842430787784477,6.230461338918809,7.623714409814706,8.834660603592349,7.005052403036466,9.060463761992356,8.021061520371841,7.15213608179165,7.316557693544811,7.519159145000664,8.110971709056134,7.733018106734508,7.978935581556028,6.811208567034325,8.373974773196924,8.65249002862072,7.396995538304659,7.8673424052083405,7.472651553523071,8.017960429023638,5.887616486629228
Italian,6.875745141850212,6.756744320767096,6.0992019672460716,6.817262771600382,6.16381887883351,6.250520416317928,5.881957209802924,6.143105787503112,6.71122188018758,6.796688664566395,6.6721985643827395,6.600570425906334,5.995137263659584,5.595162710701214,6.723150561163088,6.503572722683284,7.3825409812718865,7.304775480648086,6.552216495290398,7.0065832354655955,0,7.070628020441447,5.834550735316955,6.27969320725876,7.153355359005327,6.247502903300226,6.879334940316085,6.757853393978385,6.603989613536026,6.409446880487612,5.721452857969451,5.616594309320353,6.322484264801557,6.371835416311621,6.36372669341851,6.57524246771008,6.654504168772584,5.361139363245266,6.630098765834861,6.144830305341972,6.851040887816176,5.546760906654136
Latvian,7.150499678205167,7.289113076609642,6.3865923898786745,7.3894571942794345,6.034741723354093,7.147703659186848,7.816954515915665,7.209012100936597,6.912260980614086,7.893905888607463,7.144045855919188,7.503614677085258,7.527919456477383,7.499025944577073,7.408962439999903,7.522328569472929,8.032287647478139,8.095124522185637,6.853977537319986,7.842430787784477,7.070628020441447,0,4.5410650769903755,6.68539556210273,7.987116814889208,7.165333965954142,7.508491067653089,7.564712967010076,6.946143041742492,6.269900408410175,7.132583810030173,7.414864190428834,6.2065970370204715,6.585262417394447,7.05483254581464,6.857682387286142,7.416395210247311,7.733619590197416,7.446370662203489,6.547434896066178,7.423582687628729,6.673992202530007
Lithuanian,5.85854976031037,5.833879633695692,5.594001839447207,5.895045918519292,5.145989450720779,5.500612420096551,6.04220709450547,5.366924061055341,5.739794678996168,6.206581280691485,5.787170344675511,6.039131513848394,6.059107454724344,5.868136888172545,5.9200206048309,5.857798459866626,6.230849509737352,6.289172644739814,5.519030319888996,6.230461338918809,5.834550735316955,4.5410650769903755,0,5.3488855483663915,6.275608854806183,5.923287779937525,5.83637777753157,5.951196127535315,5.734426462452179,5.477800829492564,5.8440535089529115,5.798888436671291,5.297949576805796,5.197494642273199,5.768600475059543,5.560271602987543,5.7874374926790635,5.911625280016805,5.788865822722983,5.254300268043669,5.93996400914697,5.881982373374298
Macedonian,7.2713311031841155,7.0436585415471,6.134514598244364,7.211957686956339,4.523089980311712,5.201312610014136,7.465003039488675,5.313953313898093,6.107837058801375,7.7520854199623335,6.999022992002249,7.350686243791113,7.449693924869721,7.007902949664676,7.437191337091199,7.531558428378842,7.766507838105845,7.624056676435112,6.84323496771456,7.623714409814706,6.27969320725876,6.68539556210273,5.3488855483663915,0,7.728293318652264,6.49225627667081,7.764128725755165,7.150543418375706,6.621456309450273,5.596058347196581,6.886567534746883,7.152262399134529,5.385729607540566,4.65089360905274,6.39413302843684,5.977228630864803,6.49166178571306,6.844352636261533,7.055866688139182,5.192831341122328,7.085992074762707,6.097519685837036
Marathi,8.73042759452577,7.949897408549365,6.825171589593593,7.160768037046628,7.201093112104554,8.202584984913095,8.583521465310822,7.911802536029828,8.25855276920009,8.946584606600693,8.175451315762366,8.190093043378331,8.515992296140881,8.24893634601016,8.506525426938067,8.43603013418976,6.131036558295432,6.639330439538894,8.149106625946503,8.834660603592349,7.153355359005327,7.987116814889208,6.275608854806183,7.728293318652264,0,6.3847216895104,9.00956694746276,8.088562380905227,7.497073052668159,7.325015408235298,8.105494259734263,8.090609001367598,7.739079633866625,7.9317309789959,6.920586934157388,8.313451612106407,8.64604445415435,7.772811458591665,8.264308794136229,7.600587509036074,7.11723104329046,6.743700247077248
Nepali,6.748428280585565,6.483756533634355,6.133562184343529,5.609577710249416,6.2161377174333845,6.8627197648409854,7.30488089644752,6.730655049666834,6.659016209022568,6.849015155329833,6.865893599246565,6.925482994087751,6.8348539026588275,6.538313079024663,7.095090805651054,6.841003973172313,6.313534766928829,6.029000965279447,6.904409642339521,7.005052403036466,6.247502903300226,7.165333965954142,5.923287779937525,6.49225627667081,6.3847216895104,0,7.093554993493892,6.3500631836725345,6.467713599589913,6.640204024236259,6.770095683654168,6.829168026051488,6.7278906946778,6.701494818772725,5.7524794677170314,6.6709727401422185,7.03255366654798,6.611584176498729,6.701199548113694,6.534691358843313,5.63060927674595,6.0099999436106
Norwegian,7.608509083341479,8.229351283757156,6.37170127417557,8.513389801149048,6.808532447024558,8.308128497688472,8.616015161752578,7.992827407022637,7.854875833636073,7.2781060051444335,7.112582194557849,7.104458764986142,8.52253340339268,8.379375051698553,7.697955821722957,8.668013546690805,8.822310679312332,8.651352194984744,6.677237041423849,9.060463761992356,6.879334940316085,7.508491067653089,5.83637777753157,7.764128725755165,9.00956694746276,7.093554993493892,0,8.69207265851644,7.357749500451485,6.948455583611791,7.7216692770709505,8.030155022595205,7.554972508705329,7.841158957043779,7.343881024448112,8.17779440160844,8.474566732395955,7.807942463925933,5.8175972014918305,7.435176946075498,8.042546979590464,6.444158410706946
Pashto,7.645295398887253,7.147117057927386,6.066055865666347,7.693202247099574,6.715152113964039,7.65971668620844,8.39405741444373,7.398808527746469,7.514956825534511,8.393961631507347,7.68387579391478,7.959672767379735,7.999310307798623,7.5893400908427795,8.062169206422857,7.934315665009936,8.12123113337045,7.874744195094804,7.3133598187985775,8.021061520371841,6.757853393978385,7.564712967010076,5.951196127535315,7.150543418375706,8.088562380905227,6.3500631836725345,8.69207265851644,0,6.132679029875862,6.983877258912704,7.497437773553617,7.673297666132251,7.193264437339997,7.350872813758206,6.154810209305359,7.899592803026999,8.055742229530978,7.384908464973238,7.711006338250359,6.9945191575503864,7.139607800021586,6.150420594520178
Persian,6.69899664790064,6.644966380617832,5.825517275837185,7.013289259708564,6.32963356741152,6.986734183768114,7.3736626779893655,6.82154541199832,6.961686247811241,7.339980901708405,6.859222099262006,7.123223757973495,7.142238651907478,6.672937217218509,7.114818697198382,7.251890830264447,7.5260967861389,7.429235498623782,6.416933364361597,7.15213608179165,6.603989613536026,6.946143041742492,5.734426462452179,6.621456309450273,7.497073052668159,6.467713599589913,7.357749500451485,6.132679029875862,0,6.705603584210116,6.861694464194619,6.984113784371105,6.612059245383254,6.69140569287175,6.2208716971700735,7.000312526226096,7.234603235957745,6.931244593354338,6.773431806152662,6.414679551781697,6.544271985746071,6.098881720788128
Polish,6.941425969356807,6.957072383632846,6.330807029098502,6.861618244842178,5.168707736962995,5.864777410349334,7.1039771957503035,5.582410254425022,5.566498739104619,7.119575317442239,6.90393016978783,7.007053250493403,7.02212910265942,6.961044555229353,7.205468059576075,7.1892680120718495,7.395330818635989,7.46993081669036,6.710590422764258,7.316557693544811,6.409446880487612,6.269900408410175,5.477800829492564,5.596058347196581,7.325015408235298,6.640204024236259,6.948455583611791,6.983877258912704,6.705603584210116,0,6.6063338266579805,6.771805014555266,5.350578173210065,5.3617654242222255,6.577390075291943,5.0511571788961005,6.077032736891616,6.854161654674422,6.800195397712348,5.167322884390247,6.947886788373703,6.199263242461591
Portuguese,7.457495291812963,7.257339979595881,6.2132099203881825,7.537750711950596,6.470256537300534,7.341099698835631,6.420183323841832,7.311970590181485,7.267090004762916,7.737635062832295,7.195799998237189,7.217407455445494,6.995895020763918,5.67256039190265,7.764479703906751,7.652591670771272,8.28558566083227,8.314812754429601,7.152793621706996,7.519159145000664,5.721452857969451,7.132583810030173,5.8440535089529115,6.886567534746883,8.105494259734263,6.770095683654168,7.7216692770709505,7.497437773553617,6.861694464194619,6.6063338266579805,0,6.92313336736291,6.837714681981227,7.096296054324763,6.698989566560381,7.289146141225244,7.523363132615697,5.387938613930892,7.211462440345164,6.772534203547351,7.4001702301222725,5.958733125752868
Romanian,7.903967901329724,7.645870977878915,6.343429530145165,7.789651472035269,6.603148931661664,7.456684597159753,7.140534147327326,7.1278371990692255,7.5722810669254645,8.080598145229684,7.604999723012905,7.72643780459183,7.365581763876991,7.053330040608738,7.72365791514327,7.36438068318459,8.195526716351129,7.835576339210684,7.3375081226101235,8.110971709056134,5.616594309320353,7.414864190428834,5.798888436671291,7.152262399134529,8.090609001367598,6.829168026051488,8.030155022595205,7.673297666132251,6.984113784371105,6.771805014555266,6.92313336736291,0,7.096473835934858,7.253108949739327,6.8045121311457395,7.569387268622355,7.754532387403442,6.795066388041355,7.529032726173446,6.924764484757904,7.664586522402588,6.1555067982801335
Russian,7.1188463260574615,7.010149804875394,6.1105798213033875,7.367395279129146,4.872556745507921,5.958560386401601,7.520296833607258,5.8115378421748956,5.871371807569252,7.6638645915194195,7.095957677622716,7.2729344017043935,7.373333886915293,7.103053080210056,7.449480710235985,7.446445838347384,7.935503088831562,7.849285104705089,6.6677536505047446,7.733018106734508,6.322484264801557,6.2065970370204715,5.297949576805796,5.385729607540566,7.739079633866625,6.7278906946778,7.554972508705329,7.193264437339997,6.612059245383254,5.350578173210065,6.837714681981227,7.096473835934858,0,5.154684678776029,6.4038792333638845,5.677099764123305,6.540137151914401,7.059519888617979,7.129304224160392,4.754380501672261,7.346459744745527,6.197810227235718
Serbian,7.305286752048721,7.12390438930709,6.179296038619625,7.435254178050515,3.5814935845530362,5.711704806068261,7.719150559570599,4.488694765494311,5.843383551951274,7.857279980719645,7.158576646276554,7.497494056287809,7.528695634709632,7.245131797539746,7.513144740816016,7.6388623497659625,8.06315117787369,8.091829523440957,6.936538851712475,7.978935581556028,6.371835416311621,6.585262417394447,5.197494642273199,4.65089360905274,7.9317309789959,6.701494818772725,7.841158957043779,7.350872813758206,6.69140569287175,5.3617654242222255,7.096296054324763,7.253108949739327,5.154684678776029,0,6.621468203567374,5.70545185197699,5.944799965119038,7.079184559754217,7.291515183958751,5.028914504078662,7.407229711388057,6.228774370402853
Sinhala,6.695482984357643,5.897089233266054,5.739592201644368,6.5414352346272215,6.32321131153076,6.72719948649863,7.161223035599291,6.587637493304354,6.822267820911477,7.292725859387431,6.949911165914927,7.329765323692242,6.961323875410383,6.258426413595316,7.365597687161744,6.81893906571298,7.200676398802883,7.049788451029696,6.4465404516342035,6.811208567034325,6.36372669341851,7.05483254581464,5.768600475059543,6.39413302843684,6.920586934157388,5.7524794677170314,7.343881024448112,6.154810209305359,6.2208716971700735,6.577390075291943,6.698989566560381,6.8045121311457395,6.4038792333638845,6.621468203567374,0,6.814051133685007,7.332924319566522,6.458432564860141,6.734629031042968,6.294093920016853,6.432429170044745,5.929830344774352
Slovak,7.879628614585637,7.638775260014131,6.3557269882670315,7.750656479703963,5.23111344426948,6.5299236239392116,7.9445212237385885,5.83638582455321,5.197581090753077,8.104903677804735,7.583239946162883,7.647772158244746,7.991026898035637,7.8073659608766155,8.021861844271884,8.05603167595683,8.413554604679522,8.347605762201425,7.408940701751629,8.373974773196924,6.57524246771008,6.857682387286142,5.560271602987543,5.977228630864803,8.313451612106407,6.6709727401422185,8.17779440160844,7.899592803026999,7.000312526226096,5.0511571788961005,7.289146141225244,7.569387268622355,5.677099764123305,5.70545185197699,6.814051133685007,0,6.640562237578846,7.259625895788977,7.61076502428289,5.528803302595468,7.607311943215103,6.051516573325736
Slovenian,8.199228347713337,7.983650621647084,6.78308367346857,8.117388090386187,5.601473169899729,6.739217289459516,8.377028468048143,5.77119338926579,6.625919993743411,8.37529581639422,7.657428115478878,8.065508794996893,8.024735596890283,8.003082297081626,7.983515865081648,8.171002955533384,8.6067372372376,8.56009954405078,7.6966766012504895,8.65249002862072,6.654504168772584,7.416395210247311,5.7874374926790635,6.49166178571306,8.64604445415435,7.03255366654798,8.474566732395955,8.055742229530978,7.234603235957745,6.077032736891616,7.523363132615697,7.754532387403442,6.540137151914401,5.944799965119038,7.332924319566522,6.640562237578846,0,7.40961592443083,7.933085203838963,6.379412419005843,7.974991604264705,6.442795813736756
Spanish,7.7331127908192485,7.4032963228158986,6.3567091490205465,7.494220580028119,6.634350638887208,7.16315596813693,6.0511604566773505,6.910638863818443,7.2095582962020535,7.768053489089601,7.322248492221761,7.5035699962939635,6.8496605405703335,5.076488114970954,7.631221594120449,7.237298309234708,7.983382053259396,7.836635016645811,7.250805934563198,7.396995538304659,5.361139363245266,7.733619590197416,5.911625280016805,6.844352636261533,7.772811458591665,6.611584176498729,7.807942463925933,7.384908464973238,6.931244593354338,6.854161654674422,5.387938613930892,6.795066388041355,7.059519888617979,7.079184559754217,6.458432564860141,7.259625895788977,7.40961592443083,0,7.345430786525361,6.676431984222438,7.375154265575833,6.009669442287126
Swedish,6.9995784482091645,7.587932910152355,6.297066775847942,7.7612387358816495,6.655634503401241,7.5430883268954085,7.956298136842438,7.4143211595961205,7.3705844013743445,6.7684991200578475,6.6651561434667395,6.918306926332887,7.935439871677366,7.403534416685604,6.942110280072896,7.999302380798402,8.218845728832633,8.028718272879381,6.241519839696012,7.8673424052083405,6.630098765834861,7.446370662203489,5.788865822722983,7.055866688139182,8.264308794136229,6.701199548113694,5.8175972014918305,7.711006338250359,6.773431806152662,6.800195397712348,7.211462440345164,7.529032726173446,7.129304224160392,7.291515183958751,6.734629031042968,7.61076502428289,7.933085203838963,7.345430786525361,0,6.9741694232404585,7.45789669368142,6.112559167407007
Ukrainian,7.105532610403088,6.87644507311057,6.128833294320809,7.0858148639174745,4.852798993664977,5.882875381669533,7.236520307983356,5.461352834456622,5.608778204605386,7.375040673273479,7.0070950996827515,7.207806698013534,7.0908439814389626,6.908632194508021,7.230547457044931,7.0966580644519714,7.747658759017901,7.619191306137951,6.575491386517271,7.472651553523071,6.144830305341972,6.547434896066178,5.254300268043669,5.192831341122328,7.600587509036074,6.534691358843313,7.435176946075498,6.9945191575503864,6.414679551781697,5.167322884390247,6.772534203547351,6.924764484757904,4.754380501672261,5.028914504078662,6.294093920016853,5.528803302595468,6.379412419005843,6.676431984222438,6.9741694232404585,0,7.1340331099523215,5.915956200526643
