,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,40.88899463043872,53.78153672047386,51.53016275464035,53.18382684890807,52.77341585762436,50.60350073279876,51.44570770593898,51.766516399832305,52.005089389910026,47.58693763891704,0,48.24068201904919,51.25813594185785,50.92425544233128,44.09171373887851,53.26848811320054,53.64952793102327,55.42860675253063,47.6628895134651,52.06844655390847,49.202040073629576,55.58536182079976,48.50467056370525,50.02566850579379,53.01998264980676,53.02697336916442,48.83744774161851,51.872382768541065,50.618341890467015,51.85905251194676,50.37045993196216,52.29610326189253,52.009821781307494,51.64183194839722,52.5909420862666,51.78296531753287,51.08923323170457,50.28340930489906,47.669905131146805,50.74063309339613,52.77969585318732,48.41863385070948
English,48.99197689107051,58.40202351069245,54.799976224746494,54.504908658881355,55.10471384711869,51.388563198842824,51.98510499079357,53.45255082591604,53.634137402190255,47.785760933305724,48.24068201904919,0,51.72358219245633,52.06212382101065,48.506820511257516,56.11995309241608,54.25238662186106,55.84014897639485,50.95798355846582,52.642222042929085,49.530338077933614,58.32261538151301,49.87929522586789,53.024482057384816,53.605915677944466,54.376148186533165,48.821631318059495,54.40941706493514,53.750577599717936,53.235209170362346,52.886319470931035,53.202081401907655,53.66303856737025,53.85270531955495,55.500729706994306,53.73088636904171,55.34815889125981,53.27439381566926,49.485926384663145,52.957108490466226,53.80624771539161,48.21472947306533
French,50.83959019680396,52.23029394926078,47.892378735720484,51.71488070278096,48.55248011424823,50.01249260687315,46.891907226624625,49.162731563974084,51.49078431865653,51.10475393016321,51.25813594185785,51.72358219245633,0,47.77682021695973,51.56664885227446,51.56182795974277,53.8441766983362,54.43168785251445,49.99126813363166,51.79339149447835,42.55011044356589,52.27674866600053,45.481014395447986,49.11179040496521,52.159928662082685,49.56543674644911,52.551173784234344,50.23127776928341,49.345224159841045,49.25827243389637,47.177802241986555,47.578282675899814,49.51788888124645,49.85768340005108,49.021820350933154,50.99293802343702,50.43375705921338,46.023350062214476,51.266936511173604,48.15766406578775,50.5021623836501,44.81031900732934
Galician,47.9378013789828,48.14243997746535,46.3730765721845,50.942179157384096,50.00494023115562,47.992056174395636,43.66483838566838,48.61488782306149,51.879945615063264,52.57944568879464,50.92425544233128,52.06212382101065,47.77682021695973,0,51.5423494200691,53.40210558835002,53.08603435058803,54.704946139025076,46.66718021176805,48.78163742455996,42.62433968458099,54.39255685951203,45.882496667735865,47.705581803460674,51.933296904314446,50.1055027583229,53.71979884372469,47.79967856963679,45.49702048102813,50.664185257703586,40.099873667945836,48.68369288000306,49.136719546616426,48.67023386743409,43.972803133334374,51.91320972385102,52.57823602402052,37.36675092236675,48.846460437989755,47.75373359921884,50.86808221044464,44.97039500553699
German,47.297915734964505,55.02110774143622,51.1910280420054,52.08183663857908,51.85241588646834,51.718750314809064,52.083187076975385,52.38293057507127,53.34862291655245,46.13027510688129,44.09171373887851,48.506820511257516,51.56664885227446,51.5423494200691,0,52.44524487477609,54.078046245899024,54.470210278688455,48.78709039681178,51.84780748211452,48.619874057170215,55.63704374735906,48.29693195815251,51.723880164730765,53.24200628206858,51.01162677337762,50.319817851315214,52.07233921756956,51.6870156765416,52.299593154003,53.04377448115865,51.55843063675007,52.83214779096548,52.252160357620205,53.093311048290566,52.847615014709206,51.79369085808718,51.818516272184134,47.18834176686309,51.133813100634136,51.72201287843371,47.39879519053862
Greek,54.47347117665699,55.630196232177234,49.20624622629095,53.543126760232035,52.95521134387312,52.525464299715914,52.76877126824849,52.28566502564843,55.41946960101227,54.050736077952145,53.26848811320054,56.11995309241608,51.56182795974277,53.40210558835002,52.44524487477609,0,56.01727274862847,54.480205211501875,52.252933995471516,54.246083589691935,48.72551590198238,53.80099459184643,47.41662228957544,52.8612831998076,54.57713293038756,52.73422871352781,55.108699621844416,52.750924472098944,52.50879330195384,52.312123514677104,53.21905269175569,51.42264797537438,53.18117788675827,53.56974168559353,51.043570646529034,54.16835335791523,54.59752772425859,50.97478810433069,54.17673954887573,51.61379664594325,52.698261641076556,47.73912314911147
Gujarati,54.554688157864916,55.80208246444996,53.90279862143661,46.89228941751467,54.925147278394654,52.92315921710788,52.5704014902905,53.66792577865757,56.05439917990223,54.46402574355508,53.64952793102327,54.25238662186106,53.8441766983362,53.08603435058803,54.078046245899024,56.01727274862847,0,41.60254216589052,54.92533051013331,54.77035387872611,51.25660751644431,58.63862584647963,48.83471008829133,52.46031518905952,38.49677887084894,48.5338355679495,54.87480126667109,52.65481703535394,53.0180224579103,53.02960021312896,55.12732940922291,53.49503708208369,55.53708563780492,54.52063345493603,51.83556913973493,55.070448271084615,55.133263669613676,52.773161582162075,53.30790806310557,53.316237774695786,47.16512229343619,50.53626286954425
Hindi,55.926375832407004,57.231654231649735,54.17023628912437,46.846265361571156,54.28916728446749,53.811620584536264,53.79085534494864,54.69087267651533,56.92825568447137,54.3071826269949,55.42860675253063,55.84014897639485,54.43168785251445,54.704946139025076,54.470210278688455,54.480205211501875,41.60254216589052,0,55.85273064442486,55.71401752408383,51.581362005351124,58.76481981906888,50.18529698170839,53.45967005027037,43.5400549845647,47.2295689549448,55.00188233497637,53.10517462447302,54.080692702672586,53.69117592082022,56.52552689877722,52.163576922357436,55.68995749587448,55.55264867076679,52.982061899294415,54.98223094909835,55.4744761786442,53.876024791405726,53.895359548542274,54.4122856435009,41.46919424772388,51.172370188686415
Icelandic,43.77533941797091,51.43799603240385,45.93913190792231,52.451898691783086,50.920076536972765,49.46846325525201,51.18502876196796,50.40625408793018,52.19962615213983,46.86911182560793,47.6628895134651,50.95798355846582,49.99126813363166,46.66718021176805,48.78709039681178,52.252933995471516,54.92533051013331,55.85273064442486,0,49.78787174272548,49.221378754323986,52.772051739977584,46.01286340355953,49.21115615782533,53.224485345542014,53.083294120546405,46.98145451991079,48.05224701010225,47.02785262440056,51.95349897862589,50.668803929806735,52.0296432627064,49.12707200145888,49.692158439816566,47.08057875073498,51.81146670527158,52.74770247132635,51.082108272616836,45.50863528756649,48.4664038573881,52.03179158237674,47.707959601439796
Irish,51.26149876518835,50.842592704152366,46.5010820934566,52.815012118243494,51.92661973400107,50.898749293091086,51.29123474054711,50.87013643892499,53.6535683007997,54.1523537175325,52.06844655390847,52.642222042929085,51.79339149447835,48.78163742455996,51.84780748211452,54.246083589691935,54.77035387872611,55.71401752408383,49.78787174272548,0,48.61055480980302,55.2796381526431,46.58465419407061,50.00894660468482,53.266076927801656,51.351874739847204,55.7481339352039,49.44602527910198,47.724647234926856,51.09550339632056,49.44783164818298,51.956017658086296,51.55593233563097,51.946447931591756,46.291517050170356,53.671236176963326,53.57915226912651,47.80281934558464,50.08578280033215,49.64038589067745,51.5591823106398,44.16271015266536
Italian,48.41444912419447,51.65450165852873,51.81683182793653,48.43285959341893,50.23077007525831,46.51329619090073,43.08742165250136,47.537241784421546,50.4177314576906,45.99736298636919,49.202040073629576,49.530338077933614,42.55011044356589,42.62433968458099,48.619874057170215,48.72551590198238,51.25660751644431,51.581362005351124,49.221378754323986,48.61055480980302,0,54.90695893271622,51.18586549555136,47.61282276190667,49.40858186879242,50.055457878584114,48.12566239738058,47.97262087245974,51.76373573007167,51.09990641226604,44.29520152087023,42.65469135209259,48.962510424962424,48.23020450726713,51.31170874025129,48.10653333252383,48.869472406939856,43.56968295093788,49.05378575544462,48.374881009900456,48.92898153610437,45.68212553122682
Latvian,52.313335247324794,55.60607330247461,53.37248111715202,54.0753750549566,50.89382201303823,53.863706332406586,56.01164779737749,54.51800322262625,55.05441103247142,55.06681276697686,55.58536182079976,58.32261538151301,52.27674866600053,54.39255685951203,55.63704374735906,53.80099459184643,58.63862584647963,58.76481981906888,52.772051739977584,55.2796381526431,54.90695893271622,0,41.72497996937063,52.96857905674168,57.116623391012254,56.299793558140784,53.104373218546534,54.239200704631145,55.750357277638756,51.702200595264394,55.629489825654325,54.21188058982259,50.16665644729453,51.557228272269576,55.248374011058246,51.284356422212454,53.26039088126883,58.39532688795239,55.98487976548107,52.37278305396353,54.461183110883255,55.026932308724575
Lithuanian,45.685276756571575,47.86665073901712,51.26243128152018,47.29661833583759,48.43104473027556,45.44462136473989,46.800206875467325,45.11477407231913,49.453778529265634,47.490261411578246,48.50467056370525,49.87929522586789,45.481014395447986,45.882496667735865,48.29693195815251,47.41662228957544,48.83471008829133,50.18529698170839,46.01286340355953,46.58465419407061,51.18586549555136,41.72497996937063,0,45.8535481163285,47.61652255778391,51.6012915454536,44.68637653001536,46.168933905111686,50.21948644318568,49.396959523611415,48.363529019587475,47.287945068704694,45.89375437464054,44.46736554270547,47.983112650806376,45.67480638510128,46.67980726977137,48.21874030005519,46.96001336123668,46.031232464310776,47.62232081538745,52.48456822272517
Macedonian,49.0986552448652,52.21448856212321,50.68514514043361,49.850616274846686,39.62148743167362,37.88283094558462,49.59183378720848,39.82552438866799,45.76490535087129,51.174398071164084,50.02566850579379,53.024482057384816,49.11179040496521,47.705581803460674,51.723880164730765,52.8612831998076,52.46031518905952,53.45967005027037,49.21115615782533,50.00894660468482,47.61282276190667,52.96857905674168,45.8535481163285,0,51.257794374687606,51.59194552222246,52.50324732674376,48.4388488672158,49.74579993248344,45.04865886341829,48.84039420539864,51.21108639451944,40.58381985959959,34.50009385238739,49.1423831608582,43.4589008640391,45.403484665806815,48.7363206854437,50.03604930310236,39.34234154957476,49.74587526809023,47.5675579005751
Marathi,54.224378325120256,53.87080661715687,50.87930983875251,47.65460559926768,53.308811329203195,51.66665285846088,51.553179271008084,51.44444350138542,55.25966745045085,54.65246457968751,53.01998264980676,53.605915677944466,52.159928662082685,51.933296904314446,53.24200628206858,54.57713293038756,38.49677887084894,43.5400549845647,53.224485345542014,53.266076927801656,49.40858186879242,57.116623391012254,47.61652255778391,51.257794374687606,0,49.06422834157897,54.50207075356228,51.57999476560257,51.595563341698195,51.8686621569963,53.1277412283466,52.4519568192519,53.19457098291011,52.97070158169463,49.52837374120589,53.500612985944144,54.41899402776381,50.48434033471008,52.75736336728357,51.61846837192691,47.431259228601554,48.4072624190457
Nepali,48.82411330074688,51.212087448301084,52.54626862716582,43.74869075939146,49.19162162855007,52.590427490694374,53.37354441775764,53.171823964003096,51.81825509194991,49.14522240723746,53.02697336916442,54.376148186533165,49.56543674644911,50.1055027583229,51.01162677337762,52.73422871352781,48.5338355679495,47.2295689549448,53.083294120546405,51.351874739847204,50.055457878584114,56.299793558140784,51.6012915454536,51.59194552222246,49.06422834157897,0,50.732791773067596,48.75078436346419,52.33041702181072,53.53930788826697,52.01901363046233,50.39456844835816,52.74107018842797,51.47997981188168,49.402739088616315,50.462391215364114,52.35219344022313,53.17093568358269,51.47749402803755,51.962708865357214,45.056667284753296,50.424366291466164
Norwegian,48.202088457190634,55.06142191164452,48.600136545328425,55.24409035620192,49.38024421470872,53.06180658994331,52.753811928624806,52.400094061387804,54.114233067845305,47.08998326160757,48.83744774161851,48.821631318059495,52.551173784234344,53.71979884372469,50.319817851315214,55.108699621844416,54.87480126667109,55.00188233497637,46.98145451991079,55.7481339352039,48.12566239738058,53.104373218546534,44.68637653001536,52.50324732674376,54.50207075356228,50.732791773067596,0,55.99340850233405,51.94674096373035,50.408345330012416,52.985494146490396,51.595496719428,52.255890389941825,52.83890484128328,51.28351759779296,53.170398917799986,53.31588741208183,51.678639012414266,41.721241134566114,51.552691419099794,52.94688734735794,47.97809197967302
Pashto,47.93850594419041,48.30510051931929,45.11635610427142,50.843645173602866,50.176674700909174,49.517891176364465,52.50521732076029,49.777048609301524,51.58844095255018,53.78916282659156,51.872382768541065,54.40941706493514,50.23127776928341,47.79967856963679,52.07233921756956,52.750924472098944,52.65481703535394,53.10517462447302,48.05224701010225,49.44602527910198,47.97262087245974,54.239200704631145,46.168933905111686,48.4388488672158,51.57999476560257,48.75078436346419,55.99340850233405,0,42.45127168422727,50.5695659454203,50.1420739687179,51.76648337131695,49.361200610271965,49.88973027823225,43.99104996606562,52.42774856155463,52.49203863322224,49.613585112116425,50.87398970661195,48.05771715683235,49.06904589994009,45.756823594319556
Persian,45.86470618954109,48.103894340759034,47.50234333763462,50.161177396464375,53.23665412256373,49.876935593113046,50.75160536058723,50.326298332739945,52.338110775331224,51.363115730549,50.618341890467015,53.750577599717936,49.345224159841045,45.49702048102813,51.6870156765416,52.50879330195384,53.0180224579103,54.080692702672586,47.02785262440056,47.724647234926856,51.76373573007167,55.750357277638756,50.21948644318568,49.74579993248344,51.595563341698195,52.33041702181072,51.94674096373035,42.45127168422727,0,53.65414293491575,50.337318900514255,52.24955789712094,50.37924627730117,50.229256638805346,47.44628385968514,51.637444863742495,52.6968889531283,50.79110377803497,49.25612142076443,49.24507609295062,48.66041857217502,49.98337285162661
Polish,50.314631819547465,53.52016061653557,54.48211995681295,49.71557999756684,45.23880389460524,45.17162866855935,50.672302714576105,44.27885813169938,45.620420831497825,49.30146392354898,51.85905251194676,53.235209170362346,49.25827243389637,50.664185257703586,52.299593154003,52.312123514677104,53.02960021312896,53.69117592082022,51.95349897862589,51.09550339632056,51.09990641226604,51.702200595264394,49.396959523611415,45.04865886341829,51.8686621569963,53.53930788826697,50.408345330012416,50.5695659454203,53.65414293491575,0,50.126044592621064,50.58807494360844,44.38879295693943,43.225857433586185,53.131413317569205,39.90090693094408,44.948678082611494,51.58259604398056,51.34573783929336,43.262144085813574,50.660817493449564,51.37941310335722
Portuguese,50.313994296282836,52.33295696298103,50.375517787192344,51.331088434208034,50.76330290284122,49.76474888388848,43.85814266672372,50.6680410538014,52.27682375663292,50.827775746588834,50.37045993196216,52.886319470931035,47.177802241986555,40.099873667945836,53.04377448115865,53.21905269175569,55.12732940922291,56.52552689877722,50.668803929806735,49.44783164818298,44.29520152087023,55.629489825654325,48.363529019587475,48.84039420539864,53.1277412283466,52.01901363046233,52.985494146490396,50.1420739687179,50.337318900514255,50.126044592621064,0,48.964393684954786,49.84563031561596,49.66838803464429,50.750677426366956,50.128493424560375,50.25880622741502,39.02738878830279,50.532276573014876,48.735655922094104,51.188985887189894,47.167061842427415
Romanian,51.778790409956784,54.89638482528758,51.04483601616628,51.58626340167913,50.336518413547395,51.24197358321178,48.063314654664424,50.67519802680377,53.31117970406172,51.127248527220075,52.29610326189253,53.202081401907655,47.578282675899814,48.68369288000306,51.55843063675007,51.42264797537438,53.49503708208369,52.163576922357436,52.0296432627064,51.956017658086296,42.65469135209259,54.21188058982259,47.287945068704694,51.21108639451944,52.4519568192519,50.39456844835816,51.595496719428,51.76648337131695,52.24955789712094,50.58807494360844,48.964393684954786,0,51.63270580117315,51.604463073026615,51.44282700002336,51.31258012711513,52.31552110995717,48.74749862661708,51.73164604723623,51.1391381297734,51.27115848566482,47.44757659897162
Russian,48.942041330689925,52.72741446998702,50.66437761414647,51.54907736051829,41.59946470191684,43.62950056392706,51.80287929644987,43.947916620702856,45.26108329461876,51.39364272272701,52.009821781307494,53.66303856737025,49.51788888124645,49.136719546616426,52.83214779096548,53.18117788675827,55.53708563780492,55.68995749587448,49.12707200145888,51.55593233563097,48.962510424962424,50.16665644729453,45.89375437464054,40.58381985959959,53.19457098291011,52.74107018842797,52.255890389941825,49.361200610271965,50.37924627730117,44.38879295693943,49.84563031561596,51.63270580117315,0,39.3584344028882,50.35278565067915,42.70059130694011,46.65921336723931,51.52872941763954,51.50918879008827,37.527802925745476,51.89122962838391,49.46766372988403
Serbian,49.30058408967012,53.01815713734157,50.34940009893028,51.067090919552804,32.339486487372135,41.25158888271023,51.38884879552126,35.84965043915415,43.78099148623549,51.973862455404955,51.64183194839722,53.85270531955495,49.85768340005108,48.67023386743409,52.252160357620205,53.56974168559353,54.52063345493603,55.55264867076679,49.692158439816566,51.946447931591756,48.23020450726713,51.557228272269576,44.46736554270547,34.50009385238739,52.97070158169463,51.47997981188168,52.83890484128328,49.88973027823225,50.229256638805346,43.225857433586185,49.66838803464429,51.604463073026615,39.3584344028882,0,50.5157844005911,41.670367538073165,42.400006054469465,50.15587280598874,51.41768131141052,38.721680395720256,51.03686702595046,48.27688042517513
Sinhala,45.94472791849057,43.03808836378301,45.839633053439115,48.467837275171576,52.30714567103382,49.71950982526342,50.236723605045064,49.72256463270926,53.30198646850767,52.61467122682342,52.5909420862666,55.500729706994306,49.021820350933154,43.972803133334374,53.093311048290566,51.043570646529034,51.83556913973493,52.982061899294415,47.08057875073498,46.291517050170356,51.31170874025129,55.248374011058246,47.983112650806376,49.1423831608582,49.52837374120589,49.402739088616315,51.28351759779296,43.99104996606562,47.44628385968514,53.131413317569205,50.750677426366956,51.44282700002336,50.35278565067915,50.5157844005911,0,51.52173195221665,53.45154082840142,48.64861948659123,49.16308574030131,49.454921155779076,48.996261537714815,49.69232309211418
Slovak,51.971100590552005,54.2554749426168,50.6805069191776,51.88982886930983,41.5209476082869,44.95696094602339,51.92018477353279,42.28841358198191,40.455508764974134,51.544485664815326,51.78296531753287,53.73088636904171,50.99293802343702,51.91320972385102,52.847615014709206,54.16835335791523,55.070448271084615,54.98223094909835,51.81146670527158,53.671236176963326,48.10653333252383,51.284356422212454,45.67480638510128,43.4589008640391,53.500612985944144,50.462391215364114,53.170398917799986,52.42774856155463,51.637444863742495,39.90090693094408,50.128493424560375,51.31258012711513,42.70059130694011,41.670367538073165,51.52173195221665,0,43.714284798630395,50.70267224298288,52.024797272688765,41.539327439271865,50.96506720014558,46.85415968818482
Slovenian,52.231105071462586,55.485381714684145,52.309875150000025,53.70981028896053,43.07834214282142,45.92331240209411,52.99875450484137,41.066974474381595,45.835326837419714,52.06548728930479,51.08923323170457,55.34815889125981,50.43375705921338,52.57823602402052,51.79369085808718,54.59752772425859,55.133263669613676,55.4744761786442,52.74770247132635,53.57915226912651,48.869472406939856,53.26039088126883,46.67980726977137,45.403484665806815,54.41899402776381,52.35219344022313,53.31588741208183,52.49203863322224,52.6968889531283,44.948678082611494,50.25880622741502,52.31552110995717,46.65921336723931,42.400006054469465,53.45154082840142,43.714284798630395,0,50.40097595637739,53.22271431481221,45.8263114212349,52.896944949437945,49.09355444231556
Spanish,50.91538004183745,52.9154616989404,51.22838826688998,51.34981181117802,52.35596990946831,48.7699774917191,41.4721499008165,49.16487563987063,52.43813868222394,51.29511349257073,50.28340930489906,53.27439381566926,46.023350062214476,37.36675092236675,51.818516272184134,50.97478810433069,52.773161582162075,53.876024791405726,51.082108272616836,47.80281934558464,43.56968295093788,58.39532688795239,48.21874030005519,48.7363206854437,50.48434033471008,53.17093568358269,51.678639012414266,49.613585112116425,50.79110377803497,51.58259604398056,39.02738878830279,48.74749862661708,51.52872941763954,50.15587280598874,48.64861948659123,50.70267224298288,50.40097595637739,0,50.92797337434081,49.07388496322494,51.32756293835914,47.35041326361899
Swedish,46.853829490799555,53.69928611729977,50.14256502691528,51.76366480614415,52.10851667040129,50.48144339227579,50.922848660380666,50.824647637920606,52.19667694036366,45.48525522100853,47.669905131146805,49.485926384663145,51.266936511173604,48.846460437989755,47.18834176686309,54.17673954887573,53.30790806310557,53.895359548542274,45.50863528756649,50.08578280033215,49.05378575544462,55.98487976548107,46.96001336123668,50.03604930310236,52.75736336728357,51.47749402803755,41.721241134566114,50.87398970661195,49.25612142076443,51.34573783929336,50.532276573014876,51.73164604723623,51.50918879008827,51.41768131141052,49.16308574030131,52.024797272688765,53.22271431481221,50.92797337434081,0,50.96916295944484,50.82554586108654,47.24148307266686
Ukrainian,48.609269953334554,52.249849288172314,50.97046107456771,49.95206744640457,42.19889628352594,42.61306042545065,49.88816694060942,41.84751096759442,43.36473398608739,49.687999481460025,50.74063309339613,52.957108490466226,48.15766406578775,47.75373359921884,51.133813100634136,51.61379664594325,53.316237774695786,54.4122856435009,48.4664038573881,49.64038589067745,48.374881009900456,52.37278305396353,46.031232464310776,39.34234154957476,51.61846837192691,51.962708865357214,51.552691419099794,48.05771715683235,49.24507609295062,43.262144085813574,48.735655922094104,51.1391381297734,37.527802925745476,38.721680395720256,49.454921155779076,41.539327439271865,45.8263114212349,49.07388496322494,50.96916295944484,0,50.509115012238304,47.52088878608101
