,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Lithuanian,5.283231576812984,5.561536650007858,6.04164998522771,5.528697951565009,5.949622254002783,5.447399914835441,5.357329860030094,5.531509460327886,5.673052742884701,5.196142568174721,5.555503147869844,5.664513856984163,5.288708646010437,5.31677215445922,5.55115547401248,5.503110919624914,5.552646360683756,5.5813173385771595,5.564532225940009,5.143795478319308,6.05005509365283,5.472712410225956,0,5.603028946719637,5.451139535167484,5.9338473726385494,5.276871277023292,5.414560566396393,5.90839668031019,6.020576662497172,5.565185719939282,5.565416267298003,5.680106548269569,5.557061443639082,5.747031726855339,5.448379422230425,5.505716830563029,5.56367763588437,5.513258908710959,5.705036739714116,5.585450505394634,6.21405468828043
Macedonian,6.122496817358771,6.212441427824497,6.074812413792518,6.28934954750847,5.205454226780052,5.581809297359678,6.058529993573693,5.582502487823869,5.9782458551615205,6.034779655504975,6.303526810176131,6.413592106954399,6.101239927403798,6.094100026198204,6.35623971473368,6.283044167460144,6.325127940671819,6.2398426462793894,6.28360679858788,6.0345667101295515,6.069525711671475,6.148061290118911,5.603028946719637,0,6.184525113260817,6.347237312258435,6.149284091230483,6.244835340752982,6.195037402764173,5.861788385999645,6.267149553014749,6.199688368903671,5.624022179077333,5.111075960058564,6.166720489218343,5.781010709632051,5.765601137862825,6.2139574935896755,6.250489132694108,5.639647739000065,6.290367231346504,6.104805018356102
Marathi,6.275380570650478,6.308585018849413,5.816207014044803,5.975796848165903,5.9737752947525244,6.277297709347315,6.121627958771904,6.19807041221556,6.232685158421376,6.240847454789758,6.2907982445298956,6.241858539588691,6.192341220822706,6.275319835314156,6.30363793910368,6.2376386417618255,5.280003190781887,5.574655526376347,6.285530073562089,6.162744505352621,5.904161471598565,6.0934373654691765,5.451139535167484,6.184525113260817,0,5.92039782392717,6.407981983332431,6.278696283079359,6.053483041839445,5.943670632512817,6.270927349595026,6.186957688159443,6.112502055967444,6.180370882206812,6.059276714591112,6.242342397327816,6.185208402634558,6.204586416823857,6.383710892410229,6.078550050070071,6.008250974889313,5.829223972200561
Nepali,6.016480955422097,6.300763054413883,6.339550967185261,5.767457720748848,6.429045779377672,6.269176450444142,6.086766122548737,6.318368676541212,6.278087859192783,5.897471096734261,6.319227977560605,6.3497180196081215,6.016569238220915,6.025981935011473,6.29606978954216,6.22025245939005,5.989012013453482,5.915899836984052,6.34872768323021,5.815428644344624,6.300266407122205,6.452025606359939,5.9338473726385494,6.347237312258435,5.92039782392717,0,6.036411080832545,6.01135446601631,6.251932052748487,6.341698708952394,6.310441664033884,6.271382236048071,6.388331401613575,6.368270608641103,6.198393154532257,6.1967528108605165,6.14592952992483,6.251856837103955,6.312831913633341,6.397108080748338,5.940310764068347,6.246837092969672
Norwegian,6.043768979059268,6.285302153686524,5.7119355273618595,6.389028336079297,5.796707771120113,6.235030274049483,6.304073859319021,6.169290322909685,6.067806297277598,6.109299077510267,6.069707534240715,6.201383983507301,6.321954722170819,6.269077775373856,6.2205926867021075,6.3691911891214215,6.361459832576425,6.2586574788149765,5.906731974706636,6.290656354249121,5.89153325576399,5.937845627573806,5.276871277023292,6.149284091230483,6.407981983332431,6.036411080832545,0,6.320242584602214,5.933533473869353,5.762650024579343,6.255349324806265,6.168926863760709,6.023722752118974,6.112368455359748,6.01735632073212,6.180660652852978,6.1176040627263255,6.230790506513558,5.728437075089129,6.010514133544403,6.342841526278483,5.767657543632975
Pashto,6.186541436413012,6.2852459166814905,5.780202039229563,6.333143675297186,5.9425832289475675,6.2639700419331765,6.265272339284733,6.195021124501428,6.1982917434444715,6.250781330521293,6.331699846477262,6.336743850591343,6.260030075901248,6.259004034535634,6.358629797383833,6.266801421903729,6.279287385362232,6.213911866291725,6.221766464359005,6.1820681746482355,5.9963303803804004,6.0858680838798955,5.414560566396393,6.244835340752982,6.278696283079359,6.01135446601631,6.320242584602214,0,5.7809866266266825,5.975239217364942,6.326229838691259,6.1675666575084485,6.108645393352218,6.191329255605139,6.01957038164294,6.267254823180348,6.121684782022434,6.275621730828641,6.32740132866364,6.132881722186144,6.257838702216069,5.81736983017449
Persian,5.917780368243289,6.102558356958545,6.073300845846752,6.097860578553459,6.2463381248487195,6.156851943233053,6.011127548967873,6.222048366547423,6.241639734182686,5.825096653777676,6.190323947913312,6.230276183666466,5.948242601512358,5.92300723210816,6.194436440232682,6.125990523761104,6.2065403844990366,6.166429698690613,6.057991527462112,5.787966546251247,6.382484388561753,6.2475553495807175,5.90839668031019,6.195037402764173,6.053483041839445,6.251932052748487,5.933533473869353,5.7809866266266825,0,6.298535242967014,6.167155442269608,6.159055558516966,6.218659129379168,6.227729731472417,6.187841591833957,6.0699287124240255,6.104414976254968,6.179723230086259,6.096076995379858,6.234118425685506,6.030557345006396,6.199546723073269
Polish,5.82711951784074,6.04323777488461,6.252654536595311,5.9874696611999205,5.933107337943091,5.742626616827995,5.8393984846001,5.776570185668146,5.84513045405825,5.69586692420735,6.072416966584215,6.196887327885274,5.799655144531752,5.902604027815749,6.0829403843696,6.0313136365468525,6.090725353147526,6.15959262093945,6.098888572872013,5.702214894881806,6.314228029445588,6.1636154647593635,6.020576662497172,5.861788385999645,5.943670632512817,6.341698708952394,5.762650024579343,5.975239217364942,6.298535242967014,0,6.080896082102807,6.036339546674356,5.872445357027479,5.800728770211736,6.204267422376417,5.507117913841096,5.705839379732229,6.110252729190323,5.953274406703316,5.8094198706391795,6.11909527057055,6.346158644916967
Portuguese,6.2327170778392,6.2916609048797,5.981589259229257,6.267295406581385,6.103310817249066,6.333258787325827,5.731633583793659,6.393783982814389,6.3621777303088765,6.126044210513051,6.3585105567636555,6.314890987907186,6.0973724449133355,5.620431061480039,6.4070209804676415,6.326881456496818,6.362499914698215,6.333514260793431,6.281914862155201,6.108554458175983,5.752426920200323,6.166038019421313,5.565185719939282,6.267149553014749,6.270927349595026,6.310441664033884,6.255349324806265,6.326229838691259,6.167155442269608,6.080896082102807,0,6.078313376207858,6.1838619734890825,6.2962822402165886,6.1885148674211665,6.274698370601239,6.169368709742963,5.61463776058558,6.261746738860273,6.207593363271002,6.316381994491006,6.0084352633876845
Romanian,6.085502380780648,6.2743403467316865,5.979053735698398,6.257298202560727,6.101177553474686,6.236261646592281,5.910645264591334,6.1928848729961254,6.167131047842267,6.066084950779069,6.263634951527492,6.321043365074756,5.975407319358905,5.998919502627803,6.275956618684066,6.2219460743495345,6.267774676817554,6.219116113656848,6.253530612481555,5.9937921306886155,5.810543939468116,6.182919086701364,5.565416267298003,6.199688368903671,6.186957688159443,6.271382236048071,6.168926863760709,6.1675666575084485,6.159055558516966,6.036339546674356,6.078313376207858,0,6.182775460278517,6.228372344942083,6.157667115339538,6.1706615183882,6.136419281742772,6.109307352019431,6.30230423801424,6.225529310866001,6.3404062907966985,6.004040532140768
Russian,6.05319288576944,6.22307738134886,6.1178403807906925,6.227067563089889,5.566845452615209,5.876703023137146,6.021800222553364,5.8277467118034325,5.868318759840337,5.954871503680682,6.263880647377403,6.3354096811045375,6.017781489893328,6.035462352040341,6.291167272523683,6.234186982212461,6.281136512066807,6.251690672726226,6.260800764156743,5.963473053564726,6.195395831891977,6.118661262284411,5.680106548269569,5.624022179077333,6.112502055967444,6.388331401613575,6.023722752118974,6.108645393352218,6.218659129379168,5.872445357027479,6.1838619734890825,6.182775460278517,0,5.590730907004458,6.160845060969514,5.671005792913057,5.811519734349603,6.193643178290581,6.237411859827755,5.425610224825616,6.301410816687922,6.207194986757353
Serbian,6.090356236437139,6.192053000028394,6.104256673917563,6.2919931828989455,4.608242251283338,5.7173744383338,6.113725823864606,5.179669262408158,5.809335667515623,6.045118162107684,6.3080141765968545,6.355072969434171,6.095118033249441,6.050427374283351,6.349967295631949,6.294989459635788,6.309721120571487,6.384573067750501,6.295951261787508,6.049981073760171,6.120382156378167,6.13025912081387,5.557061443639082,5.111075960058564,6.180370882206812,6.368270608641103,6.112368455359748,6.191329255605139,6.227729731472417,5.800728770211736,6.2962822402165886,6.228372344942083,5.590730907004458,0,6.257801846777934,5.656115719688111,5.603084036015748,6.220890370579492,6.293350572715402,5.590571627096696,6.3776574746676635,6.107916727839456
Sinhala,6.021366243160236,6.011939879801099,6.076495404160766,6.108812105282795,6.243287838819935,6.14893407012474,5.984788054287581,6.258671457930663,6.162144683530561,5.889612004957607,6.248040031437656,6.332429811998251,6.0167687513614725,5.892749609754073,6.280363066134322,6.102079347200719,6.211925326073017,6.112768295778647,6.056246381403277,5.851091640801373,6.1754517061001915,6.251277112586211,5.747031726855339,6.166720489218343,6.059276714591112,6.198393154532257,6.01735632073212,6.01957038164294,6.187841591833957,6.204267422376417,6.1885148674211665,6.157667115339538,6.160845060969514,6.257801846777934,0,6.152341630119316,6.142809534237113,6.11656146048813,6.1531766527658105,6.23096851387954,6.147730242452661,6.069969013880715
Slovak,6.1493709845008375,6.294784398936749,5.912048857550574,6.27978173897132,5.489637319925093,5.86745496786072,6.150692112668529,5.717996929516295,5.46695986390495,6.131706789063031,6.331755806184708,6.2751165451420725,6.209275093410231,6.172416965190851,6.353399983527827,6.323580463783646,6.317436789825763,6.322524459410932,6.276908067899926,6.122815676874346,6.004422058006131,6.004814982473021,5.448379422230425,5.781010709632051,6.242342397327816,6.1967528108605165,6.180660652852978,6.267254823180348,6.0699287124240255,5.507117913841096,6.274698370601239,6.1706615183882,5.671005792913057,5.656115719688111,6.152341630119316,0,5.760419958308039,6.252337051543689,6.298055676664832,5.714141044041548,6.347218137603211,5.946840501809659
Slovenian,6.0883523023499935,6.221518371949211,6.015201381863192,6.269631686912244,5.527955310703482,5.760713463783463,6.117955503124787,5.54046409984707,5.717985617578043,6.064076964784725,6.201254350220069,6.345716109108651,6.0304013320217775,6.068133988475969,6.169264375001585,6.2513212811957946,6.195275131762966,6.206178718655588,6.183018862506329,5.993954594805274,5.973007962630223,6.031670462182765,5.505716830563029,5.765601137862825,6.185208402634558,6.14592952992483,6.1176040627263255,6.121684782022434,6.104414976254968,5.705839379732229,6.169368709742963,6.136419281742772,5.811519734349603,5.603084036015748,6.142809534237113,5.760419958308039,0,6.1315277810443,6.297577131742385,5.896501126297734,6.273587376561074,5.949953393023252
Spanish,6.24904740822215,6.2996388045477865,6.019687302929939,6.2639772565224865,6.093066013726289,6.217053472416805,5.6895288037705205,6.260780024253976,6.235501262019772,6.1002512952501595,6.3558867612872625,6.3682905021671425,5.9861317270950485,5.154453885136776,6.281394059331471,6.2552486026481775,6.298131181829342,6.205940906088734,6.327262680666705,6.036850593309751,5.574143412246576,6.2595396640641106,5.56367763588437,6.2139574935896755,6.204586416823857,6.251856837103955,6.230790506513558,6.275621730828641,6.179723230086259,6.110252729190323,5.61463776058558,6.109307352019431,6.193643178290581,6.220890370579492,6.11656146048813,6.252337051543689,6.1315277810443,0,6.32554328200055,6.1999925277229675,6.299380434242566,5.997764566419229
Swedish,6.013875692430643,6.38413785678311,5.9278246300832995,6.3571704769261075,6.0820073695837475,6.3242244930416955,6.166115114064556,6.311988478474482,6.238871842677965,5.883650181173285,6.008773846038339,6.407234075957366,6.175664995286403,6.25856816737307,6.04090445615065,6.313042205092891,6.359689529727675,6.215239858264673,5.922224201202767,6.111961910452466,6.011860576432512,6.205982022783291,5.513258908710959,6.250489132694108,6.383710892410229,6.312831913633341,5.728437075089129,6.32740132866364,6.096076995379858,5.953274406703316,6.261746738860273,6.30230423801424,6.237411859827755,6.293350572715402,6.1531766527658105,6.298055676664832,6.297577131742385,6.32554328200055,0,6.2926659910650855,6.365155392868538,5.969316465436244
