,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.44023966991071745,0.6645473846127853,0.6473044257031406,0.6461478638079987,0.6346004946678613,0.6323791808250316,0.6330548551019062,0.6182673673670557,0.6549716451401931,0.5931325053493154,0,0.5850729603763004,0.6407411988983213,0.6278910829453469,0.5331109049571177,0.6346957429308621,0.6470365449509227,0.6444015194990941,0.5878652382001079,0.6500405387465844,0.6390511349158053,0.6707220377197871,0.6809983540275709,0.6245243721479268,0.638283306271325,0.6372177977864544,0.5769508397951099,0.6436784860320507,0.6507740737180409,0.6739574369099229,0.6264239368041656,0.6287659467032506,0.6401582514610018,0.6234238471334479,0.6385270461456063,0.6527324995372684,0.6437847062117859,0.6293787858668193,0.5790066189214389,0.6373617324478285,0.6385129185908403,0.6507585126842022
English,0.5776575159938958,0.7038256381627349,0.6719115263866317,0.6647370281003336,0.6722985248477704,0.6476833975691724,0.6385557565997995,0.6329529248047302,0.6717824391973264,0.600041821963046,0.5850729603763004,0,0.6561226551585907,0.6494514044045587,0.6120644057292636,0.664195107024394,0.6624200744995767,0.6732488759510881,0.6322150639259652,0.6499312886509726,0.6442468557634843,0.6956610479409168,0.7035030745164681,0.6583404818872333,0.6559334282076914,0.651023617860114,0.6079704941380214,0.6725450373951496,0.6739291808205303,0.6937591273536446,0.651713369225332,0.6458832351182469,0.6682216888887812,0.6512786278340402,0.676453145007319,0.6685543695878114,0.6618344550722598,0.6511148003682071,0.6043586295023184,0.6622082932883118,0.6583880569076377,0.6407355542586745
French,0.6199173555970258,0.6215365113704682,0.6454847715991994,0.6303869319553471,0.6270187626308726,0.6191840177763556,0.5825567685092904,0.5971533983082561,0.6396478316902151,0.6221543127463905,0.6407411988983213,0.6561226551585907,0,0.5568151420023243,0.6562908635106718,0.6232658936833038,0.6564931800016,0.6485827508952952,0.6416612025008409,0.6327213377836983,0.5706240604361134,0.6666414239911737,0.6698339051855804,0.615914900810713,0.6277894950508549,0.6191755838462866,0.6374705301403655,0.61213716855943,0.6397041156218293,0.6714595290797054,0.5883299832572433,0.5796817521727393,0.6227959365702285,0.6100523598493104,0.6097886942131755,0.6354262754788856,0.6300921258074567,0.5827844990168591,0.6418479989371845,0.6100801389466914,0.6289465797593968,0.6417899017554326
Galician,0.5856679932754403,0.588933721114505,0.6103374635960733,0.6037001972566743,0.5974575182131782,0.5852170471819362,0.5013634129230964,0.5618903971392043,0.6173334270849291,0.6085186481913883,0.6278910829453469,0.6494514044045587,0.5568151420023243,0,0.6436007700080832,0.6034840266845568,0.6282074738814933,0.6189392677849364,0.5936938417376773,0.6063893836092789,0.526151499623614,0.6491507262892521,0.6467296265698714,0.5791732390284731,0.6032430753887409,0.5853121732978287,0.6059064926278688,0.5873211514818869,0.6089696715998241,0.6560953025961329,0.46621380304119325,0.5373504308627591,0.5939643698102873,0.5764535912682126,0.5566442422912358,0.6061721163517358,0.6139517669590524,0.41926251425029887,0.5989593930569534,0.582308484237845,0.6054831834287142,0.622511836251742
German,0.5654182424799582,0.6743525031437888,0.6492569714048156,0.6655108081617266,0.6518172491516899,0.6558564228492151,0.6637079379944724,0.6377156174372101,0.6740546370406423,0.5856895115433056,0.5331109049571177,0.6120644057292636,0.6562908635106718,0.6436007700080832,0,0.6438935298872978,0.6710973002073924,0.6664350405668074,0.6075186483192797,0.6616362844165921,0.6402858368995794,0.6847635424422681,0.6829549387692245,0.6522555485985428,0.6636776718927165,0.6401043074259278,0.6125540125288895,0.6587996664095968,0.6533033793467444,0.6919638219694296,0.6652771336541357,0.6409644402862706,0.6695964673818587,0.6444033617451186,0.6529067175074903,0.6687791588444295,0.6628395505377588,0.6561806573629448,0.5824980467868075,0.6570151376086408,0.6578795104646673,0.6589850057294165
Greek,0.6355884102765053,0.6453575025724508,0.6209274739231286,0.6082075330916348,0.6259867691878541,0.6103621819331058,0.6126819783552889,0.6020537024869992,0.6477028257097369,0.6518722632032841,0.6346957429308621,0.664195107024394,0.6232658936833038,0.6034840266845568,0.6438935298872978,0,0.621686337972783,0.612315361744888,0.6270623645805349,0.6421716039026609,0.6024891800200195,0.6406591510616028,0.6311020335626294,0.6095331833432096,0.6197050292544132,0.5965423351002689,0.6519307963678144,0.6165025861914444,0.635857376410036,0.6616221972463057,0.6234958161596156,0.5934978781148146,0.6238181385318889,0.6140505225480977,0.6102202834424884,0.6404166586387411,0.6420974048185651,0.5954421714312809,0.6337815611996537,0.6088255923968179,0.6129603443666908,0.6285435432195524
Gujarati,0.6447477825928901,0.6530627077329236,0.6576596506112583,0.5287350168130586,0.6516835832131401,0.642551845942152,0.6347896744849993,0.6238231686924226,0.6773660435701477,0.670564804025049,0.6470365449509227,0.6624200744995767,0.6564931800016,0.6282074738814933,0.6710973002073924,0.621686337972783,0,0.47049801101266714,0.6631849565817958,0.6555803460131309,0.6509380386128392,0.7037002856153397,0.6752600771001159,0.6342018401145008,0.4536184076582329,0.5244535369152015,0.6695531331553902,0.6098258477412688,0.6555863558021822,0.682515779228411,0.6551637043610303,0.6317769827288415,0.658603463723021,0.6352666529970198,0.6048963508882242,0.6644311276519038,0.6607570901499686,0.6219438676599051,0.6416595146789047,0.6384304465838159,0.5346879413738225,0.6668098409429744
Hindi,0.6413924717814696,0.637207196200785,0.6537896914907717,0.5148732946037118,0.6388663578084491,0.6260269513998535,0.6260596518701317,0.6142675637725785,0.6661993817439212,0.6629534121535954,0.6444015194990941,0.6732488759510881,0.6485827508952952,0.6189392677849364,0.6664350405668074,0.612315361744888,0.47049801101266714,0,0.653212493999252,0.6435932526069683,0.6386272836758647,0.6967113416532591,0.6649712045009041,0.6144189301929686,0.4939530281757514,0.5105115128245163,0.6571797909989162,0.5946594034494594,0.6333138241581097,0.6645532585594027,0.6365948647448956,0.6108130937045518,0.6478991155058843,0.6228353161500435,0.5829354171668722,0.6475642308026622,0.6561451462591503,0.6081405885332126,0.628851469557118,0.6262964153691308,0.4420442209064249,0.6646297288926031
Icelandic,0.5480950309781729,0.6420006426129443,0.6036186796242159,0.647327989972905,0.6056700173514982,0.6303502548355492,0.6454760686516551,0.6040478042339663,0.6390376899218971,0.5588021069668376,0.5878652382001079,0.6322150639259652,0.6416612025008409,0.5936938417376773,0.6075186483192797,0.6270623645805349,0.6631849565817958,0.653212493999252,0,0.6481386394962504,0.63553091869217,0.6248640868935229,0.6352049304005644,0.6044931659714325,0.6488716842131851,0.6340366687449316,0.5432438046599528,0.6247933066120287,0.620412348930542,0.6620045576971376,0.6341452444139039,0.6105839431246455,0.6026405239471007,0.5991068864453143,0.595216811573383,0.641232941434609,0.6482978949215417,0.6404282466585317,0.5336178381922594,0.603774964165343,0.6387646619570049,0.6486424878258586
Irish,0.6277490590374397,0.6591088009556184,0.6484270187006462,0.6456819407073007,0.6593583117569869,0.6434438542504054,0.631252186803008,0.6294811031652686,0.6658067203547688,0.6335863930274145,0.6500405387465844,0.6499312886509726,0.6327213377836983,0.6063893836092789,0.6616362844165921,0.6421716039026609,0.6555803460131309,0.6435932526069683,0.6481386394962504,0,0.6514251382074369,0.7088030808496475,0.7024130142204325,0.6318921814475839,0.6279185664120176,0.6318524104774131,0.6522341847293895,0.6132332539287991,0.6576855589994378,0.6909411293758905,0.6220860455027067,0.6258092479275212,0.6497115588879289,0.6434981890334227,0.6233017201760579,0.6525410569876614,0.6548579041745687,0.6074226469072136,0.6387493088524209,0.6416526837351036,0.6323116799669587,0.6354251320981609
Italian,0.6363713237003193,0.6456612694070814,0.6424966491312275,0.627104353708242,0.6057932137543982,0.5847739719624679,0.5437035987120089,0.5716229488514857,0.6286440221922969,0.6332953707285573,0.6390511349158053,0.6442468557634843,0.5706240604361134,0.526151499623614,0.6402858368995794,0.6024891800200195,0.6509380386128392,0.6386272836758647,0.63553091869217,0.6514251382074369,0,0.6653051416189666,0.6428530060137568,0.5982578150788551,0.6357715025065526,0.6206138274148556,0.6413789745739265,0.6365482497521284,0.6352765504551883,0.6427201648991148,0.5596858900958229,0.5343232751831338,0.6135434002962883,0.5943517842038322,0.6316061382417464,0.623598474641122,0.6210367691782908,0.5212990021018598,0.6251628293124618,0.6023388142510506,0.6324800633641617,0.5952973186887005
Latvian,0.6459922304822814,0.6661516075947704,0.629692561896182,0.6699059144933993,0.5978544561510116,0.6447108820774022,0.6843745071056149,0.6175727410999451,0.635020296502637,0.6842837137322356,0.6707220377197871,0.6956610479409168,0.6666414239911737,0.6491507262892521,0.6847635424422681,0.6406591510616028,0.7037002856153397,0.6967113416532591,0.6248640868935229,0.7088030808496475,0.6653051416189666,0,0.5534286881498843,0.6183801552564663,0.6856040306687634,0.6629062211009898,0.6714427945977024,0.6702573373455251,0.6775019391249963,0.6380455897469758,0.6565267842619144,0.6467726930242378,0.594008357489433,0.6019372502133665,0.6499771762220952,0.6280117508690759,0.6469418744936412,0.6885699338709527,0.662028709733291,0.6087415524939073,0.6685602823725457,0.6753005937656856
Lithuanian,0.6642972490507543,0.6553866885847485,0.6240162000457896,0.6598331630527167,0.6058695169532075,0.6356425730565092,0.6759479789665676,0.6019739315713878,0.6521142711009247,0.6948046374498106,0.6809983540275709,0.7035030745164681,0.6698339051855804,0.6467296265698714,0.6829549387692245,0.6311020335626294,0.6752600771001159,0.6649712045009041,0.6352049304005644,0.7024130142204325,0.6428530060137568,0.5534286881498843,0,0.6143041792373005,0.670671251479465,0.6305255089155996,0.6784251763785915,0.6543008334549675,0.657100947847522,0.6498474781760086,0.6778861601287046,0.6347159662200117,0.6121642212904946,0.601524329290365,0.613942184300488,0.6540319811686409,0.6561580616765146,0.6631137222906205,0.6498410676491655,0.6060631168390209,0.6570596377456659,0.6579743761393108
Macedonian,0.5983375167257353,0.6090252510408978,0.6131508053407169,0.6114996590593726,0.4225846053573999,0.44152407286915446,0.6171910046975607,0.4387403723878514,0.5351887206704489,0.6314082793252931,0.6245243721479268,0.6583404818872333,0.615914900810713,0.5791732390284731,0.6522555485985428,0.6095331833432096,0.6342018401145008,0.6144189301929686,0.6044931659714325,0.6318921814475839,0.5982578150788551,0.6183801552564663,0.6143041792373005,0,0.6195637013320385,0.6013834283490321,0.6252010245850228,0.5999290075080288,0.6206977781700593,0.5558626234432311,0.609742695437882,0.5837858052728035,0.4785286302750776,0.38923218833035106,0.5796669088373958,0.512477527219445,0.5245889080206833,0.5978837161081558,0.6148748214756882,0.4682191878859182,0.6005375945935877,0.640344904532381
Marathi,0.6260742069241265,0.6294187661688185,0.6443009143916295,0.534619021032213,0.6367942686637572,0.6251061705360231,0.6180434573923254,0.6042461644299467,0.6629772446734424,0.6475646803138182,0.638283306271325,0.6559334282076914,0.6277894950508549,0.6032430753887409,0.6636776718927165,0.6197050292544132,0.4536184076582329,0.4939530281757514,0.6488716842131851,0.6279185664120176,0.6357715025065526,0.6856040306687634,0.670671251479465,0.6195637013320385,0,0.5395235224478623,0.6482563622341875,0.5947724258324504,0.6528290760499716,0.6689282504414442,0.6289103147817418,0.6148324033043167,0.6300064616554979,0.6160613968254364,0.5873980859341229,0.6368398233906718,0.6407481587998031,0.59993142746141,0.6297412850829981,0.6210946104394294,0.5400355828874609,0.6514875432276309
Nepali,0.611747145083557,0.5848015855963848,0.6179694916985194,0.4982246214220243,0.6152151326922652,0.6190015291136701,0.628895694785847,0.5971849397097818,0.6355096622046168,0.622938243573261,0.6372177977864544,0.651023617860114,0.6191755838462866,0.5853121732978287,0.6401043074259278,0.5965423351002689,0.5244535369152015,0.5105115128245163,0.6340366687449316,0.6318524104774131,0.6206138274148556,0.6629062211009898,0.6305255089155996,0.6013834283490321,0.5395235224478623,0,0.6415537004285363,0.5610159937855784,0.6124015893961577,0.6534625949034656,0.6253395271182505,0.5975786277411049,0.6193927790639818,0.6033268439664594,0.536165433844093,0.6227255326054256,0.6337132978518368,0.6146248777167272,0.613120017905081,0.608089608765581,0.5135412620248413,0.6284254158684813
Norwegian,0.5498432376227075,0.6573313751408836,0.6485766021947781,0.6575765369963115,0.626474844844466,0.6346676976430026,0.6335078604609433,0.612686687439223,0.6437051932919079,0.5010704484775804,0.5769508397951099,0.6079704941380214,0.6374705301403655,0.6059064926278688,0.6125540125288895,0.6519307963678144,0.6695531331553902,0.6571797909989162,0.5432438046599528,0.6522341847293895,0.6413789745739265,0.6714427945977024,0.6784251763785915,0.6252010245850228,0.6482563622341875,0.6415537004285363,0,0.647214626037931,0.6545814726909401,0.6708689761870626,0.6336741006073127,0.6220659261391599,0.6325295745354023,0.6150051591423276,0.6223250786004764,0.6366374406195865,0.6332402865871498,0.6271637635291486,0.47262867909831907,0.6231046996348952,0.6349111488998628,0.6666255836849014
Pashto,0.5970951612466842,0.6029525051238118,0.6049860984137052,0.6050076740606057,0.6225999669025523,0.6201103130278794,0.6334283322859975,0.5858449393354949,0.6382316948313009,0.6286799417205431,0.6436784860320507,0.6725450373951496,0.61213716855943,0.5873211514818869,0.6587996664095968,0.6165025861914444,0.6098258477412688,0.5946594034494594,0.6247933066120287,0.6132332539287991,0.6365482497521284,0.6702573373455251,0.6543008334549675,0.5999290075080288,0.5947724258324504,0.5610159937855784,0.647214626037931,0,0.566071293337767,0.6695232996530421,0.6254493518998614,0.6007225918742414,0.6117934611242674,0.5983864056203283,0.5558159832567374,0.6311273116780546,0.6249670496220765,0.620646247140774,0.6277328096900664,0.6041055192049027,0.5708074113328145,0.6418226206771771
Persian,0.6251141251834169,0.631459085594756,0.6046640405853483,0.6354648244100963,0.6263702208604759,0.6334841472261762,0.6586604221317793,0.6044169809324258,0.6456584520059658,0.654907067303452,0.6507740737180409,0.6739291808205303,0.6397041156218293,0.6089696715998241,0.6533033793467444,0.635857376410036,0.6555863558021822,0.6333138241581097,0.620412348930542,0.6576855589994378,0.6352765504551883,0.6775019391249963,0.657100947847522,0.6206977781700593,0.6528290760499716,0.6124015893961577,0.6545814726909401,0.566071293337767,0,0.6712900638967739,0.6468086574265396,0.6159051963647638,0.6306678393399374,0.614861933560908,0.598577077357962,0.642092744389915,0.6535782399038524,0.6440611452410764,0.6345376382142346,0.6127959441199009,0.5979078514210521,0.6421800644631771
Polish,0.6595892241552191,0.6783173095359509,0.6646183479751845,0.6527988236523867,0.5326369633194366,0.5745185762591457,0.6711904284687205,0.5405584260475403,0.5429006439732147,0.6835745311073267,0.6739574369099229,0.6937591273536446,0.6714595290797054,0.6560953025961329,0.6919638219694296,0.6616221972463057,0.682515779228411,0.6645532585594027,0.6620045576971376,0.6909411293758905,0.6427201648991148,0.6380455897469758,0.6498474781760086,0.5558626234432311,0.6689282504414442,0.6534625949034656,0.6708689761870626,0.6695232996530421,0.6712900638967739,0,0.6497918539029316,0.6388658877817335,0.5421635249346607,0.5334333272003196,0.6571118339535597,0.5037466156443369,0.5799296292651283,0.6564516124912567,0.6586904667006928,0.5292545551195483,0.6559655668948148,0.6729899703448974
Portuguese,0.6158658187447286,0.6373721193355513,0.6391081722713947,0.625182201592585,0.6175845815881811,0.615403356044965,0.527762826343366,0.6058065067106577,0.6440104531676086,0.6507748612397559,0.6264239368041656,0.651713369225332,0.5883299832572433,0.46621380304119325,0.6652771336541357,0.6234958161596156,0.6551637043610303,0.6365948647448956,0.6341452444139039,0.6220860455027067,0.5596858900958229,0.6565267842619144,0.6778861601287046,0.609742695437882,0.6289103147817418,0.6253395271182505,0.6336741006073127,0.6254493518998614,0.6468086574265396,0.6497918539029316,0,0.573184937082313,0.6194100572446767,0.6066315985988971,0.6152385059501508,0.6272100494459271,0.6382896457732026,0.48111283106577996,0.6333514227229569,0.6122273081408376,0.6236267697586324,0.6442032657361623
Romanian,0.6107402403048563,0.6116985772951322,0.6166333961836036,0.6087157260300826,0.5921017424738273,0.5956988322012672,0.5559760932562178,0.5676846381552904,0.6192564645224113,0.6236414720076273,0.6287659467032506,0.6458832351182469,0.5796817521727393,0.5373504308627591,0.6409644402862706,0.5934978781148146,0.6317769827288415,0.6108130937045518,0.6105839431246455,0.6258092479275212,0.5343232751831338,0.6467726930242378,0.6347159662200117,0.5837858052728035,0.6148324033043167,0.5975786277411049,0.6220659261391599,0.6007225918742414,0.6159051963647638,0.6388658877817335,0.573184937082313,0,0.5991699047057369,0.5811291903894327,0.5939220614907867,0.6104265781173125,0.6160133730027456,0.5576604692157499,0.6089285211368685,0.584720782635163,0.6080969355253419,0.6245117011733455
Russian,0.6077160810458835,0.6162757471291678,0.6192937300075291,0.6260906103784988,0.47421859080696244,0.5211488113754734,0.6392794623911044,0.4913444813230691,0.5164242108636277,0.635342202245076,0.6401582514610018,0.6682216888887812,0.6227959365702285,0.5939643698102873,0.6695964673818587,0.6238181385318889,0.658603463723021,0.6478991155058843,0.6026405239471007,0.6497115588879289,0.6135434002962883,0.594008357489433,0.6121642212904946,0.4785286302750776,0.6300064616554979,0.6193927790639818,0.6325295745354023,0.6117934611242674,0.6306678393399374,0.5421635249346607,0.6194100572446767,0.5991699047057369,0,0.4629393845821309,0.5904430890013559,0.4967111151394702,0.554276395607724,0.6219114633095505,0.6241886747809998,0.4311636365563881,0.6276904894527041,0.6445085158241466
Serbian,0.5864340277692633,0.6075522569001147,0.6137926693573396,0.609925333329176,0.3324326126642885,0.4706214873182101,0.6167523224349427,0.3595971557681473,0.5071439052735659,0.6284015819809737,0.6234238471334479,0.6512786278340402,0.6100523598493104,0.5764535912682126,0.6444033617451186,0.6140505225480977,0.6352666529970198,0.6228353161500435,0.5991068864453143,0.6434981890334227,0.5943517842038322,0.6019372502133665,0.601524329290365,0.38923218833035106,0.6160613968254364,0.6033268439664594,0.6150051591423276,0.5983864056203283,0.614861933560908,0.5334333272003196,0.6066315985988971,0.5811291903894327,0.4629393845821309,0,0.585188365235537,0.4803763137977386,0.47478308420782867,0.6010853901032301,0.6111569271068698,0.4530123249002539,0.6049684574668348,0.6351385806295169
Sinhala,0.6068823469841703,0.5368683958551668,0.59034851995018,0.5708814803241121,0.6013899857669966,0.6038979139104323,0.6210707337549375,0.5760976742319318,0.6232455456756165,0.6253637367163689,0.6385270461456063,0.676453145007319,0.6097886942131755,0.5566442422912358,0.6529067175074903,0.6102202834424884,0.6048963508882242,0.5829354171668722,0.595216811573383,0.6233017201760579,0.6316061382417464,0.6499771762220952,0.613942184300488,0.5796669088373958,0.5873980859341229,0.536165433844093,0.6223250786004764,0.5558159832567374,0.598577077357962,0.6571118339535597,0.6152385059501508,0.5939220614907867,0.5904430890013559,0.585188365235537,0,0.6188831501856684,0.6462777817143469,0.5967084708755948,0.6005532832097513,0.5833027399218927,0.5663455996627262,0.6343288868488991
Slovak,0.6231310178623534,0.6420611016065769,0.6421295123764303,0.6420553487216121,0.49970799909729957,0.5254499561281972,0.6384232574066356,0.4844321857021042,0.4316137937923466,0.6400841671545979,0.6527324995372684,0.6685543695878114,0.6354262754788856,0.6061721163517358,0.6687791588444295,0.6404166586387411,0.6644311276519038,0.6475642308026622,0.641232941434609,0.6525410569876614,0.623598474641122,0.6280117508690759,0.6540319811686409,0.512477527219445,0.6368398233906718,0.6227255326054256,0.6366374406195865,0.6311273116780546,0.642092744389915,0.5037466156443369,0.6272100494459271,0.6104265781173125,0.4967111151394702,0.4803763137977386,0.6188831501856684,0,0.5324818109538519,0.6269929463262108,0.6340208894477786,0.49842297684097436,0.628571494151159,0.6477517942252335
