,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.8605279083512748,1.189919910547435,1.1284038035488264,1.1311682465688269,1.1237200335902764,1.0395651157372057,1.0918069731494646,1.0510620641718065,1.0762432633436496,1.0046748227736761,0,0.9631873121625393,1.0665296969009062,1.0986636296606258,0.9095440730997671,1.0676761036356264,1.138229237931583,1.1331941678802382,1.0049237125110158,1.1276243338671397,1.0224443396536131,1.1632637437035662,1.1786029115662042,1.0485249836493393,1.1254465439671626,1.1193195651866708,1.0523947015417003,1.0999892986540096,1.104115511108376,1.104307189316314,1.0362964706826976,1.065635728225719,1.0824568453283019,1.0729177200918312,1.148761275720724,1.0861200187545093,1.080046379545247,1.0302703964889617,1.0069807619002715,1.060615843282178,1.0973227798864067,1.0200749598174477
English,1.035071449998807,1.2324185764879323,1.1465267193527475,1.1048631669228877,1.123224152244911,1.0409641337098852,1.0745228561531561,1.0562685422938811,1.0845764923222538,0.9749380254436111,0.9631873121625393,0,1.0517624458247425,1.1068844163932905,0.9856525994635221,1.0955176913891085,1.1068396502193292,1.1206156801219191,1.0485268884360224,1.1176538564028735,1.005553771588579,1.167753581001817,1.1738067150038194,1.0774758948121326,1.1078686178804538,1.0915510897019074,1.0150689183624892,1.1313345408211128,1.1451135845243492,1.1060759306137389,1.062596457888804,1.0556591324547586,1.0943632347844086,1.086656986614106,1.1621538839732568,1.0967413637014125,1.108623999690789,1.0539947544051689,1.0096513210025122,1.07025091564187,1.0757253645896412,0.9837103199169541
French,1.096257531392043,1.155748381882715,1.086499818397572,1.1115683506495173,1.0693284062818613,1.0499716436999045,0.9955222852385351,1.0169668046554963,1.0755331264362222,1.0453210870856462,1.0665296969009062,1.0517624458247425,0,1.020053880925165,1.0713966741509295,1.0422931170708165,1.1582350160090427,1.1241638651790065,1.0809643502877233,1.0972314532200411,0.917774578962747,1.1350290532752823,1.1571174757068061,1.0545553691768899,1.112052357704002,1.0692097202931417,1.1090707002101026,1.0755832896050261,1.1171519426898364,1.0874120276801236,0.9742425569092861,0.9979870219506453,1.0688359976898432,1.0593034261801755,1.0963974941151589,1.0672875695925628,1.0637841293541714,0.9511543445907997,1.11640433857771,1.047865953070634,1.0692481930779816,0.97478473860481
Galician,1.0899783488658588,1.1428531940657014,1.1008991268478134,1.141689379092272,1.1565949467469765,1.0474783587919039,0.9385141453929012,1.0482768650882217,1.1190843835739637,1.1251463147157112,1.0986636296606258,1.1068844163932905,1.020053880925165,0,1.1176354256770196,1.106606850841725,1.1949287879716026,1.1834439603135332,1.0546209293669186,1.0931973721046073,0.9403285106796446,1.2325058923224776,1.2178287699369181,1.0683542686724885,1.1606292675964398,1.144435231522954,1.1853661393674555,1.0666030577833723,1.0772056548164453,1.1610127278907354,0.829738553064193,1.043152786638049,1.1068804777090193,1.0826943965185003,1.0589297569420493,1.1269403807731293,1.139177641277483,0.7629322723306865,1.1019433914519705,1.0683326347227498,1.127112241066095,1.0138924657588377
German,1.0247429035521114,1.2125328271397748,1.124748578344911,1.111158248686395,1.1005635266371325,1.0628719559315427,1.1123661248997063,1.0568866730451247,1.0834481400912932,0.9634759962610177,0.9095440730997671,0.9856525994635221,1.0713966741509295,1.1176354256770196,0,1.0546771036193414,1.1462443037035448,1.114140305899612,1.022689850142274,1.1356839407351427,1.0030206475478127,1.1536876746137994,1.177557749273805,1.0820035935053487,1.1302371713251367,1.0774259193653606,1.080219553309217,1.1173899530107474,1.1237976707527542,1.104385673879442,1.0847999695227892,1.0503526754718446,1.1014544648124,1.08212333277129,1.1683894466815525,1.0897828451995184,1.091584378972147,1.066479212217061,1.0008488917324219,1.0715814276009223,1.0842487642221508,1.0018869495804055
Greek,1.1299037978960087,1.1600821015614746,1.054978236166262,1.0935331390780558,1.0938790236537976,1.0547791612089383,1.0804650719566065,1.0364947271892868,1.1068229838477581,1.102385069882719,1.0676761036356264,1.0955176913891085,1.0422931170708165,1.106606850841725,1.0546771036193414,0,1.1474745693132749,1.1033173855311906,1.0639669492331356,1.1413100435141654,0.9901359929591066,1.0905846889806083,1.1204718398885776,1.0721482324358114,1.1246307141236684,1.0731691612102823,1.1362978556785255,1.0935537378430051,1.1177167737952505,1.0891887937774603,1.0575949655644712,1.0271126859369797,1.0780845884519439,1.0840289304067345,1.0751771218171968,1.0852875909687063,1.102771344156615,1.0149007044291338,1.113417232245114,1.0491970050247514,1.0708357210383563,0.9846142358082193
Gujarati,1.210674337954355,1.2737286571094668,1.2062083841070284,1.013675952282604,1.1982289370692736,1.1175233671466394,1.149142600884011,1.1182616034268864,1.1795832598690192,1.1704040120734849,1.138229237931583,1.1068396502193292,1.1582350160090427,1.1949287879716026,1.1462443037035448,1.1474745693132749,0,0.871014285698792,1.1861182132273025,1.234648647184796,1.0939242845892088,1.2611983377254665,1.2222701594602,1.133673826688728,0.8403372178623869,1.0507971815753596,1.211077215478196,1.1554796204870714,1.1943609448023067,1.1635923602298548,1.167893100958699,1.123579991831582,1.1991785248129903,1.1625823530283883,1.1728367328794964,1.1739894234534987,1.1759527652263615,1.1129788754867476,1.1638417765666706,1.1494607100090577,0.9969431618128948,1.092500234259777
Hindi,1.1952378600096407,1.244586162539206,1.164241158141755,0.985034477062235,1.1335786286841063,1.1018220928670368,1.1416172413535397,1.0963576225317802,1.1567265094599957,1.1383576872514913,1.1331941678802382,1.1206156801219191,1.1241638651790065,1.1834439603135332,1.114140305899612,1.1033173855311906,0.871014285698792,0,1.17113185027313,1.203671127940957,1.0582664576315475,1.2077889104685813,1.2006206142628595,1.1162719092172302,0.9112651571385851,0.9742953744627467,1.1696890213620377,1.118743537992598,1.1528444254174486,1.1215993724752529,1.146026677594615,1.0640288527533517,1.1653304424714948,1.1345513927760726,1.1288221227517399,1.1320791508331525,1.1485367964962494,1.1041111985785552,1.1394797126743537,1.1275994664742934,0.8445228264731397,1.0722072098991506
Icelandic,0.9883028814734571,1.1576079222448066,1.0274171420834235,1.1364560322008128,1.0995098688171019,1.046379598083833,1.121946748125293,1.0490181061356039,1.080914968495154,1.007641936369562,1.0049237125110158,1.0485268884360224,1.0809643502877233,1.0546209293669186,1.022689850142274,1.0639669492331356,1.1861182132273025,1.17113185027313,0,1.1297764895875462,1.029596264261034,1.1294206515553258,1.1324457367047296,1.0552345581944027,1.1662740365821767,1.1278486928996363,1.0468641447700322,1.0655350256593288,1.0616171084283879,1.1148037067323469,1.060430606455439,1.0838774268698959,1.0475401113439076,1.0548095588592916,1.057086387448396,1.1012637212254663,1.1327321102086365,1.0615224992824728,0.9880822491558645,1.036047254230832,1.1117537833583466,1.0115586015340357
Irish,1.1466307347788363,1.197845593931134,1.13039592869966,1.1871368169853538,1.2241613651229823,1.1102939910543566,1.133133315943967,1.1057240746578514,1.1816630337016953,1.1371519507195258,1.1276243338671397,1.1176538564028735,1.0972314532200411,1.0931973721046073,1.1356839407351427,1.1413100435141654,1.234648647184796,1.203671127940957,1.1297764895875462,0,1.1017476132668012,1.276166799784347,1.2634818536741501,1.1290903503624612,1.183114332267619,1.1887486211096285,1.2159460464559526,1.0872952157325821,1.1507705875490892,1.1994223711173968,1.0767128850667353,1.1239102934844856,1.1684862923320252,1.1711232426920264,1.0983182332702066,1.1782190048792414,1.1732534194713191,1.0402103809615277,1.1309304981717931,1.1316335411318104,1.145540556611432,1.0187776763850944
Italian,1.0760578698056285,1.1252863319465207,1.0422730014690766,1.0317791033643846,0.9864154723122212,0.9710010775488616,0.934476581554938,0.9589365615980692,1.013847973301205,1.0081221379910479,1.0224443396536131,1.005553771588579,0.917774578962747,0.9403285106796446,1.0030206475478127,0.9901359929591066,1.0939242845892088,1.0582664576315475,1.029596264261034,1.1017476132668012,0,1.0907501230789267,1.0919645171443995,0.9841270754677471,1.0744481457500925,0.987527959220358,1.0670491919117018,1.0517295698170395,1.0668977413768885,1.0016526267426529,0.9056318748311052,0.870814410132394,0.9934497110012298,0.9814977407266952,1.0745032062123727,1.0105818155225417,1.018610118483565,0.8811132313567881,1.0481952564455348,0.9803171353272876,1.0197576190400244,0.889351425072142
Latvian,1.193916251265811,1.2559811327465327,1.0965727112125288,1.1692516641054491,1.0198459921116274,1.1354399151993113,1.2114385042480076,1.0941475950395216,1.1154380639795554,1.205994659935041,1.1632637437035662,1.167753581001817,1.1350290532752823,1.2325058923224776,1.1536876746137994,1.0905846889806083,1.2611983377254665,1.2077889104685813,1.1294206515553258,1.276166799784347,1.0907501230789267,0,0.9406130861257018,1.1091644750968639,1.2494924511600944,1.1499611781303187,1.2006186471750542,1.205373632913339,1.2044010071570126,1.0471996339864942,1.1448677239598382,1.1100985622024842,1.0386139610687912,1.0583520669526982,1.2036198858777936,1.0778767448785624,1.1037850541244354,1.1915511155022114,1.2056874098744124,1.0682667461584952,1.1437338333556384,1.083158649084305
Lithuanian,1.2151314333989784,1.2542925894467674,1.1241582289300007,1.1893861778490233,1.0762692806124794,1.1147540635487105,1.183826749663014,1.0693880926934958,1.1538215542002384,1.2216472557614577,1.1786029115662042,1.1738067150038194,1.1571174757068061,1.2178287699369181,1.177557749273805,1.1204718398885776,1.2222701594602,1.2006206142628595,1.1324457367047296,1.2634818536741501,1.0919645171443995,0.9406130861257018,0,1.103691360728301,1.2238580209924728,1.199222736661992,1.1872267338624938,1.1966727934268586,1.181994253331022,1.0726285008604997,1.1772215400250814,1.1139038760434035,1.0713328566837375,1.0638511007731544,1.169754404520177,1.1313909111620182,1.1267375455234085,1.1539852876591288,1.1783589895756088,1.0730441574657787,1.1732100222875825,1.1024355520205396
Macedonian,1.097310395759655,1.1642188829435096,1.0952841601933814,1.075876114032492,0.8448630569200438,0.7838545316220297,1.07912830236512,0.8175900593720115,0.9433344844704971,1.100083265326617,1.0485249836493393,1.0774758948121326,1.0545553691768899,1.0683542686724885,1.0820035935053487,1.0721482324358114,1.133673826688728,1.1162719092172302,1.0552345581944027,1.1290903503624612,0.9841270754677471,1.1091644750968639,1.103691360728301,0,1.1239154318616646,1.0970960798283398,1.1585121405735046,1.0622511183681966,1.0940100262938173,0.9541129586563376,1.0263302731415476,1.0499648725516142,0.8544952609690551,0.7228423430932142,1.0831546098096927,0.9208967085096244,0.9575183236962134,1.0132791173927655,1.0901569698511742,0.8274879356181287,1.056263902326995,0.9979269431216479
Marathi,1.2023183092430823,1.2383329076799505,1.1732610487856339,1.0376118499399594,1.1940777103758196,1.095893925598774,1.1169468700900473,1.0881820751898859,1.1801561427633713,1.1527428363833956,1.1254465439671626,1.1078686178804538,1.112052357704002,1.1606292675964398,1.1302371713251367,1.1246307141236684,0.8403372178623869,0.9112651571385851,1.1662740365821767,1.183114332267619,1.0744481457500925,1.2494924511600944,1.2238580209924728,1.1239154318616646,0,1.0803661783733165,1.185916079051219,1.1252614596626742,1.1857342974273906,1.1600885014689695,1.1298369424548336,1.106857204789595,1.1704347982126442,1.1480214404249514,1.1401039680599006,1.1448003578146928,1.152466222269805,1.0700540780047152,1.149556081087245,1.1312837383917511,1.0134260013185747,1.071819434550996
Nepali,1.111107131660875,1.1693444883536996,1.0955422965761783,0.9523301442809126,1.0026087019757022,1.108882319280481,1.165914254155499,1.0934071719613474,1.082696394014735,1.0755236743422438,1.1193195651866708,1.0915510897019074,1.0692097202931417,1.144435231522954,1.0774259193653606,1.0731691612102823,1.0507971815753596,0.9742953744627467,1.1278486928996363,1.1887486211096285,0.987527959220358,1.1499611781303187,1.199222736661992,1.0970960798283398,1.0803661783733165,0,1.1422040020745006,1.0891852633795005,1.1330049345150925,1.1025986527004188,1.0978136336618025,1.0378717319590387,1.101403799920391,1.0794353955466063,1.0872231072357401,1.0855482786458386,1.1017258982911438,1.109245908155306,1.1168865043332705,1.0843728372369605,0.9582841984113346,1.00201992549843
Norwegian,1.0761242500421364,1.2830331711364271,1.1552962901345731,1.2116930616050812,1.1279992514994497,1.1342304402880026,1.1225832548362527,1.117262136587725,1.167518303232657,0.9530077200299445,1.0523947015417003,1.0150689183624892,1.1090707002101026,1.1853661393674555,1.080219553309217,1.1362978556785255,1.211077215478196,1.1696890213620377,1.0468641447700322,1.2159460464559526,1.0670491919117018,1.2006186471750542,1.1872267338624938,1.1585121405735046,1.185916079051219,1.1422040020745006,0,1.2179761102323479,1.2246366958520865,1.1541042443478644,1.1322338451701286,1.0924762987529555,1.1660740288970972,1.1547255160141765,1.2022195264054114,1.1406538787420826,1.1254047509977105,1.0989514673509793,0.9106690743132049,1.1433204843570468,1.144036506868073,1.0832673771354737
Pashto,1.0713382572379604,1.1158128153621392,1.0422535339650434,1.1133600555793248,1.1353106363167853,1.0708359385671762,1.1376282446176467,1.057293000159903,1.1000781426519657,1.1332975357679038,1.0999892986540096,1.1313345408211128,1.0755832896050261,1.0666030577833723,1.1173899530107474,1.0935537378430051,1.1554796204870714,1.118743537992598,1.0655350256593288,1.0872952157325821,1.0517295698170395,1.205373632913339,1.1966727934268586,1.0622511183681966,1.1252614596626742,1.0891852633795005,1.2179761102323479,0,0.9875394131423858,1.133349590941596,1.0621973475503823,1.099492669930499,1.0956566849570872,1.0833855844655225,1.0211443688910493,1.1272537496351815,1.1256989648468911,1.046518306962816,1.1242226761481553,1.0606718185260426,1.052867333967414,1.0157276949277112
Persian,1.0945790677528937,1.1375408795892543,1.0366343836868703,1.1366839437778518,1.14481066654291,1.0891263521192314,1.1563643772848893,1.0682301073340006,1.1076833375820545,1.1719427442540087,1.104115511108376,1.1451135845243492,1.1171519426898364,1.0772056548164453,1.1237976707527542,1.1177167737952505,1.1943609448023067,1.1528444254174486,1.0616171084283879,1.1507705875490892,1.0668977413768885,1.2044010071570126,1.181994253331022,1.0940100262938173,1.1857342974273906,1.1330049345150925,1.2246366958520865,0.9875394131423858,0,1.139936306015485,1.1035985287048815,1.1165684640643774,1.1002172669436834,1.0895425257849218,1.070349228604267,1.1426025294709647,1.1606749369009206,1.0944987248375169,1.1243190340480147,1.0644400924910562,1.0797475770577651,1.0432794473404203
Polish,1.1597397024202922,1.2120995742231135,1.117596754948892,1.0944116074485029,0.9182797420085842,0.9631947204331033,1.1311535812575513,0.9121547946903071,0.9351983406436507,1.1067816213852248,1.104307189316314,1.1060759306137389,1.0874120276801236,1.1610127278907354,1.104385673879442,1.0891887937774603,1.1635923602298548,1.1215993724752529,1.1148037067323469,1.1994223711173968,1.0016526267426529,1.0471996339864942,1.0726285008604997,0.9541129586563376,1.1600885014689695,1.1025986527004188,1.1541042443478644,1.133349590941596,1.139936306015485,0,1.0698118308241427,1.0448272935346172,0.915164219167023,0.911514677164669,1.1526304052226175,0.8662095463226577,0.970379912588689,1.0938426776875234,1.1287250169289371,0.9002625419035464,1.089363830597762,1.0165046440794254
Portuguese,1.089710268541361,1.1500158248420957,1.0935330801225625,1.0953588932239253,1.081670398365623,1.018477880176913,0.9265303464020149,1.021052707910139,1.0727335252389132,1.0568497898697204,1.0362964706826976,1.062596457888804,0.9742425569092861,0.829738553064193,1.0847999695227892,1.0575949655644712,1.167893100958699,1.146026677594615,1.060430606455439,1.0767128850667353,0.9056318748311052,1.1448677239598382,1.1772215400250814,1.0263302731415476,1.1298369424548336,1.0978136336618025,1.1322338451701286,1.0621973475503823,1.1035985287048815,1.0698118308241427,0,0.9882734514207575,1.0434966038665072,1.0362706473151315,1.0939952140733402,1.047639748098928,1.0574835381145682,0.7955967592012557,1.077073677948883,1.0248820225089965,1.0731721728431494,0.9844378619332103
Romanian,1.119966335141388,1.179875843249418,1.0878738496651805,1.081328452020681,1.0389160673603155,1.0438401115389528,0.9990219993344783,1.0174898677314994,1.0783833089780832,1.0621635376307874,1.065635728225719,1.0556591324547586,0.9979870219506453,1.043152786638049,1.0503526754718446,1.0271126859369797,1.123579991831582,1.0640288527533517,1.0838774268698959,1.1239102934844856,0.870814410132394,1.1100985622024842,1.1139038760434035,1.0499648725516142,1.106857204789595,1.0378717319590387,1.0924762987529555,1.099492669930499,1.1165684640643774,1.0448272935346172,0.9882734514207575,0,1.0645954763314638,1.052448101502792,1.1131284718670036,1.058270971750597,1.0667940484945,0.9686663810387323,1.0829946817509373,1.0421015083285718,1.0519620279283133,0.9754925149733159
Russian,1.1014058025635487,1.1638225036564271,1.07673060252632,1.1110456564190148,0.8604999848384568,0.9120645734853986,1.128617831881772,0.8881892326451898,0.917260137435319,1.1006422427844775,1.0824568453283019,1.0943632347844086,1.0688359976898432,1.1068804777090193,1.1014544648124,1.0780845884519439,1.1991785248129903,1.1653304424714948,1.0475401113439076,1.1684862923320252,0.9934497110012298,1.0386139610687912,1.0713328566837375,0.8544952609690551,1.1704347982126442,1.101403799920391,1.1660740288970972,1.0956566849570872,1.1002172669436834,0.915164219167023,1.0434966038665072,1.0645954763314638,0,0.8174130220507545,1.1053575476762982,0.8970120408492075,0.9774465456850681,1.0654506726042567,1.1170651433705165,0.7694803609481288,1.1015890297959459,1.0070472867684372
Serbian,1.0923386351544317,1.1706549260684813,1.07720065173928,1.0913206113528047,0.6764575218556179,0.8499237967999849,1.107742445079151,0.7087476329239935,0.8974112757548174,1.1075545757410163,1.0729177200918312,1.086656986614106,1.0593034261801755,1.0826943965185003,1.08212333277129,1.0840289304067345,1.1625823530283883,1.1345513927760726,1.0548095588592916,1.1711232426920264,0.9814977407266952,1.0583520669526982,1.0638511007731544,0.7228423430932142,1.1480214404249514,1.0794353955466063,1.1547255160141765,1.0833855844655225,1.0895425257849218,0.911514677164669,1.0362706473151315,1.052448101502792,0.8174130220507545,0,1.089872456647992,0.8718617375063913,0.8729154412523081,1.0422804617578458,1.1024347931066842,0.8013860911144451,1.0700543958345266,1.0008568605052885
Sinhala,1.0847847545912628,1.050651071245307,1.0074067023574127,1.0920567043218297,1.1264039711640612,1.085392713824077,1.1294156761374192,1.0521597154611741,1.1527564719235686,1.1913987987984072,1.148761275720724,1.1621538839732568,1.0963974941151589,1.0589297569420493,1.1683894466815525,1.0751771218171968,1.1728367328794964,1.1288221227517399,1.057086387448396,1.0983182332702066,1.0745032062123727,1.2036198858777936,1.169754404520177,1.0831546098096927,1.1401039680599006,1.0872231072357401,1.2022195264054114,1.0211443688910493,1.070349228604267,1.1526304052226175,1.0939952140733402,1.1131284718670036,1.1053575476762982,1.089872456647992,0,1.13732861068863,1.163182912171908,1.0468559426287523,1.1176127442278,1.0690903936636862,1.0839774125756876,1.0414781713641132
Slovak,1.140325199550095,1.1965631305421789,1.123689843177467,1.1186349971731795,0.8991154189653037,0.9287308968501694,1.1103981686992477,0.8670750618908528,0.8274604684248825,1.07990975867992,1.0861200187545093,1.0967413637014125,1.0672875695925628,1.1269403807731293,1.0897828451995184,1.0852875909687063,1.1739894234534987,1.1320791508331525,1.1012637212254663,1.1782190048792414,1.0105818155225417,1.0778767448785624,1.1313909111620182,0.9208967085096244,1.1448003578146928,1.0855482786458386,1.1406538787420826,1.1272537496351815,1.1426025294709647,0.8662095463226577,1.047639748098928,1.058270971750597,0.8970120408492075,0.8718617375063913,1.13732861068863,0,0.9315331841028507,1.0560295028849518,1.1133355110741066,0.8823693218357789,1.079277992720433,1.0040981299815395
