,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Greek,6.227764427060239,6.417959387135339,7.0974429547395905,6.844123633108089,7.399643186357236,6.17778107376673,6.590521078337223,6.403749583273246,6.491430107339548,6.037018501783991,6.575036588744785,6.764520180814441,6.1295100996786,6.118034149247145,6.658902663243255,0,7.126199217185,7.050580780732207,6.2223144875077,5.963965949505617,7.6809468087765795,7.5409756668342744,8.561953269135524,6.7621480320204475,6.532229180607318,6.823899079633796,6.130897548509217,6.309289127079658,7.207026094766646,8.5847184849079,6.657113594807889,6.428154251143713,7.355932149663228,6.787073010961307,6.6783189568973675,6.693504689981554,6.993481252573671,6.362182867617846,6.25850944805815,6.789916324182526,6.439322250840918,7.239243713191442
Gujarati,6.712551991992307,7.147128700658465,7.920239264648405,6.1518379917480726,7.738316366482463,6.784253464958214,7.124168313771758,6.798206582682567,6.869916448108767,6.815265278601303,7.224770509153958,7.179526522255622,6.661787105802307,6.8555699044653045,7.765332463667394,7.126199217185,0,5.9860716952818995,7.0454591654072525,6.733509795549348,8.377637014797477,8.009146616612027,9.73301400993966,6.992432359290016,5.291348033626959,6.568325459897443,6.674017611023848,6.7552109263336995,8.226055254888479,8.519124499347656,7.170731070505326,7.258583511287047,7.644132066208132,7.08002860293604,7.160523396086001,6.800818985369329,7.312392363837941,7.205369716576006,6.9100838207083415,7.151691690196496,5.962232883896536,8.225745563693007
Hindi,6.708655393962509,6.79031155616764,7.859283805614653,5.7848875996506655,7.669896622117477,6.573433039674279,7.02111810389089,6.809828594332255,6.862302432746751,6.522432817203514,6.9636733003495825,7.208867984088192,6.456898534881618,6.582099774918192,7.34595348913902,7.050580780732207,5.9860716952818995,0,7.037140056399641,6.340866530518209,7.992305654206479,8.468299703908993,9.87294413069143,6.904248877616192,5.635453422441729,5.96013560088317,6.6259447189239955,6.459715651124547,7.58617402778084,8.375183955067772,7.001766913247854,7.018093167702794,7.853894645676443,7.056756837721095,6.623725742897275,6.829198858888278,7.269429790393446,6.792698845258554,6.627438879597467,6.9945921133070925,4.994479854058778,8.142376935860568
Icelandic,5.150142115227799,6.03963495935659,6.652640448995521,6.583986523835307,6.623540730656663,6.228702464762561,6.533404093736387,6.187852660261515,6.091092618826611,4.931464446772537,5.861758594868359,5.916794951228932,6.01925477373181,5.742592025713896,6.179551675328659,6.2223144875077,7.0454591654072525,7.037140056399641,0,5.551750905906919,7.61504318694842,7.032805822414563,8.37093266197802,6.425035048035354,6.338814555341603,6.5525057274265635,4.782738960685258,6.016126204939329,6.801752252656196,7.948616925054548,6.485958797589856,6.3409043404094,6.7174024906111836,6.190854684445006,6.234493890222393,6.094475056179697,6.5741882762433566,6.502722099975759,5.192133306620411,6.362311780930189,6.2243810471473004,7.1446052636005986
Irish,5.198598117800242,5.270059095630279,6.395348575614712,6.086066064485953,6.70591627915133,5.293967308150377,5.533562179927703,5.26748589475931,5.668551653407853,4.6596232961007775,6.0107991050081,5.503626009562363,5.045923207634414,4.777254205499402,6.032261281925388,5.963965949505617,6.733509795549348,6.340866530518209,5.551750905906919,0,6.720793802564458,7.372642366052787,8.943387577399237,5.97235217531791,5.702479216693338,5.839962609065524,4.912957648620104,4.979469079613124,6.453431776503718,7.852542150140995,5.647356716770716,5.837374163481023,6.596007485488159,6.0512179226967024,5.332105523168044,5.437548431942388,5.951461829230974,5.204552633038945,5.322008148540916,6.045221114942527,5.439949170197206,6.261420311720089
Italian,7.248598495833456,7.295270120483267,8.580930380920309,7.371834868456623,8.006898792342044,6.641305198435516,6.291457799086476,6.604772912305032,6.919291226961984,6.743993454285577,7.639493996587577,7.362198620660865,6.383826345840497,5.897200136634077,7.919746582637496,7.6809468087765795,8.377637014797477,7.992305654206479,7.61504318694842,6.720793802564458,0,9.473412476710442,10.191715636225245,7.470032405740717,7.528203785918404,7.256356700058362,7.0383534783350115,7.205295093860847,7.757015165886675,8.582992872244894,6.581731120880806,6.8465876100656455,8.234827062048037,7.573795730924331,6.962507294520319,7.020789237523419,7.062910552080145,5.707970206486444,6.995903145947096,7.531568673058006,7.016413467318302,7.099261259965121
Latvian,6.74087182336082,7.5881490527110325,7.955389552711379,7.813714751802326,7.50630912683514,7.675107938340538,7.574979495377527,7.3448469695134735,6.958666846301787,7.618686945839875,7.783010806422556,8.133569188920049,7.142378232677033,7.403000709384731,8.369829609369729,7.5409756668342744,8.009146616612027,8.468299703908993,7.032805822414563,7.372642366052787,9.473412476710442,0,8.343761388310037,7.325400879681625,7.332952536742632,8.608076590099087,6.8262666597678985,7.344315868154723,8.698939693996532,8.569035328744581,7.593910179601803,7.4548128800330415,6.994374407757053,7.038633228615065,7.9860473155035,6.885473657011177,7.467284678280912,8.484819764468247,7.170652342268617,7.340925213415287,7.7397730899612345,8.93345275976818
Lithuanian,8.645271819766574,9.053155133240791,9.092150173537597,9.648324116145487,8.766958343112249,8.921354903425511,9.099143921271189,8.714766176650151,8.638887043180803,9.193730156350592,9.284075262512571,9.62399528319492,9.045249708180911,8.96763955189641,9.596888721960319,8.561953269135524,9.73301400993966,9.87294413069143,8.37093266197802,8.943387577399237,10.191715636225245,8.343761388310037,0,8.671792403161183,9.26400308195656,9.700116575773434,8.734158512213074,8.79693945704414,9.706517858554916,10.214130702860887,9.302738593796864,8.933402668411691,8.884066232061654,8.511254608226308,9.240881382364725,8.767490473942127,9.29695697487849,9.472825773708164,8.614861332993156,8.584263461533505,9.353758374855095,9.957840640381532
Macedonian,5.9582600462733355,6.332807411464973,7.143796287826505,6.544661639721657,5.357856158349737,5.012068916911957,6.306483242989574,5.17499008599874,5.623473811112082,6.0359146177049885,6.770731137203435,6.806288432427113,5.987734388224861,5.931551979907647,7.3912809092598675,6.7621480320204475,6.992432359290016,6.904248877616192,6.425035048035354,5.97235217531791,7.470032405740717,7.325400879681625,8.671792403161183,0,6.355108875708691,6.738986285472748,5.884234885188068,6.2863843473739225,7.304031601763366,7.033633885225684,6.444022395359744,6.499704764119104,5.924157258688498,4.744397973824353,6.324901420165912,5.400636581139827,5.805995064058473,6.310310650834041,6.384322507564231,5.457532763842456,6.180423016723647,7.470898491736992
Marathi,5.931257968804231,6.158236816603241,7.210935989779799,5.425424199722854,7.074776833640358,5.986026785861986,6.233489484940631,6.053557238306838,6.142637618989414,5.79118617484121,6.4752051330206495,6.532741246503486,5.708068718191519,5.96236597612269,6.95926252564944,6.532229180607318,5.291348033626959,5.635453422441729,6.338814555341603,5.702479216693338,7.528203785918404,7.332952536742632,9.26400308195656,6.355108875708691,0,5.8596946310826645,5.746192290250024,5.816762437454556,7.514062768572161,7.634964781840598,6.197091032442142,6.423673144344492,6.762309279231549,6.292470004239294,6.063496735026601,5.968807847731929,6.5177899302466145,6.277176623276108,6.016401843114835,6.532026992571665,5.430415653209068,7.348234525963423
Nepali,6.239056129963997,6.317969798587839,7.693802814838055,5.683019518793522,7.513912396209225,6.20486728968516,6.6073853584793065,6.285650616105476,6.473658693202422,5.924562072797283,6.687609948779178,6.84215809141993,6.118217747447237,5.892842555909075,7.162019832990939,6.823899079633796,6.568325459897443,5.96013560088317,6.5525057274265635,5.839962609065524,7.256356700058362,8.608076590099087,9.700116575773434,6.738986285472748,5.8596946310826645,0,6.189137133205833,6.100666227517459,7.364332908814382,8.222086206154678,6.649667741817245,6.789168272282664,7.6665067079138725,6.95533365160791,5.989237130603377,6.505730198401458,6.840056114854207,6.206347589845865,6.255091445879226,6.841946838872808,5.486116112728195,7.5146587284654345
Norwegian,4.557542056142074,5.566698579623219,6.552234023411334,6.10501966016346,6.259780059953678,5.590544710827053,5.765065074662703,5.449351948961298,5.642829028415196,3.9855189646051135,5.429073417407903,5.042470929852507,5.179214779300144,5.166710896560741,5.815536080687512,6.130897548509217,6.674017611023848,6.6259447189239955,4.782738960685258,4.912957648620104,7.0383534783350115,6.8262666597678985,8.734158512213074,5.884234885188068,5.746192290250024,6.189137133205833,0,5.660695736349118,6.662168579882499,7.459719902050723,5.617680309267868,6.0587938276339885,6.297031398768803,5.6521896601631,5.697574342229314,5.441582643261542,5.8719918150564805,5.692577310285229,4.438528097254817,6.0217142971001545,5.732974882385921,6.7810656272706655
Pashto,5.629433530877269,5.858183745146534,6.685984822582638,6.132804692104421,6.82454583672774,5.807024158664632,6.042503372469779,5.793444525237752,5.951076666022447,5.536382896806887,6.568221559149106,6.381894316433918,5.493707658837228,5.396453304320673,6.7750312032724205,6.309289127079658,6.7552109263336995,6.459715651124547,6.016126204939329,4.979469079613124,7.205295093860847,7.344315868154723,8.79693945704414,6.2863843473739225,5.816762437454556,6.100666227517459,5.660695736349118,0,6.286313051497157,7.973213891180228,6.02123910333247,6.162421385246593,6.8179230399049775,6.234835436170968,5.7243701078224465,5.953772877330268,6.399706867068979,5.958843101275663,5.876530355786801,6.292962165952616,5.434578097756961,6.87715461975991
Persian,6.922686525084782,6.734768773541201,7.560898532984293,7.371720936255633,7.576740048310133,6.803978165067357,7.313737567662932,6.815391912087268,7.107837449206585,6.469833252785657,7.4431809906253665,7.43244125181723,6.923671911392575,6.492711126303532,7.474096038093805,7.207026094766646,8.226055254888479,7.58617402778084,6.801752252656196,6.453431776503718,7.757015165886675,8.698939693996532,9.706517858554916,7.304031601763366,7.514062768572161,7.364332908814382,6.662168579882499,6.286313051497157,0,8.967754549655465,7.531779699627762,7.156046265149585,8.04261533826082,7.196139344788253,6.836812333375502,7.093950940480495,7.20288061496426,7.004775807315494,6.949015873699121,7.242436375389494,6.602214401134402,7.684637113792229
Polish,7.568390312169922,7.817177757202153,9.061742653009349,8.021069998400947,7.26387636560992,7.265485317151679,7.936352024998814,6.6420568672657145,6.716723526364951,7.942900281881808,8.20999031257467,8.433579955087376,7.566395984715144,7.946681253313955,9.01174136293311,8.5847184849079,8.519124499347656,8.375183955067772,7.948616925054548,7.852542150140995,8.582992872244894,8.569035328744581,10.214130702860887,7.033633885225684,7.634964781840598,8.222086206154678,7.459719902050723,7.973213891180228,8.967754549655465,0,7.73675232633058,7.983421095585587,7.067451599563012,6.8275238540818055,8.28016235483464,6.238622672749416,7.174516245373837,8.223997935888224,7.761075129374617,6.807496616385585,7.974152010446158,8.920868791729742
Portuguese,5.927355787036979,6.31882912405258,7.500018116183574,6.561520039236513,6.9493983030503115,6.060723789014345,5.399003046755704,5.7023481494454895,6.175698103562527,5.874614701117992,6.734321679224234,6.376457642983537,5.486722292701647,4.660673491452538,7.350502999099668,6.657113594807889,7.170731070505326,7.001766913247854,6.485958797589856,5.647356716770716,6.581731120880806,7.593910179601803,9.302738593796864,6.444022395359744,6.197091032442142,6.649667741817245,5.617680309267868,6.02123910333247,7.531779699627762,7.73675232633058,0,6.030480229091398,6.7883099485526195,6.3825806391188005,6.252253212037466,5.825974555344914,6.396691244365171,5.083443655301795,6.205979851127177,6.555657676560876,6.2287844300304505,7.014664134652169
Romanian,6.161708985187041,6.299357838701306,7.259601840234051,6.680446627184678,7.056568197282904,6.133363702293717,5.804675805558255,6.119962094446111,6.218100992503129,5.989985138169039,6.7500033237169585,6.739826874621114,5.726195867475309,5.612162925291391,7.208919490762655,6.428154251143713,7.258583511287047,7.018093167702794,6.3409043404094,5.837374163481023,6.8465876100656455,7.4548128800330415,8.933402668411691,6.499704764119104,6.423673144344492,6.789168272282664,6.0587938276339885,6.162421385246593,7.156046265149585,7.983421095585587,6.030480229091398,0,7.022698679464755,6.5856829318813475,6.478362309182828,6.302441962207321,6.643750894592589,6.044317405465065,6.274044175728627,6.560618629596007,6.27801712500642,7.051762537001095
Russian,6.453294468199235,6.861538209539382,7.55916954812595,7.304955066131352,6.141635164124009,6.162896687300564,6.947376239592351,5.882964368568237,5.893223764143017,6.817751077400516,7.483310864168443,7.373546938456692,6.574926174762325,6.6808076516808645,8.05109593991003,7.355932149663228,7.644132066208132,7.853894645676443,6.7174024906111836,6.596007485488159,8.234827062048037,6.994374407757053,8.884066232061654,5.924157258688498,6.762309279231549,7.6665067079138725,6.297031398768803,6.8179230399049775,8.04261533826082,7.067451599563012,6.7883099485526195,7.022698679464755,0,5.632436420670884,7.014237637294295,5.545597606600827,6.343889965652094,7.291040407286937,6.764446267063651,5.591861046510042,6.97793864606574,8.102127920596278
Serbian,5.962337722494645,6.191633623660713,7.089728472784439,6.584143187429473,4.480505506180798,5.296015948625821,6.362196957709003,4.706678261689267,5.3383899803274,5.935189822246576,6.779225340234325,6.860397240609052,5.980666460404551,5.8792884529749125,7.488252387824696,6.787073010961307,7.08002860293604,7.056756837721095,6.190854684445006,6.0512179226967024,7.573795730924331,7.038633228615065,8.511254608226308,4.744397973824353,6.292470004239294,6.95533365160791,5.6521896601631,6.234835436170968,7.196139344788253,6.8275238540818055,6.3825806391188005,6.5856829318813475,5.632436420670884,0,6.448216749634371,5.130415306562102,5.615520270661011,6.490359841518554,6.14802664128974,5.4384677933515935,6.280123863133064,7.462375469286032
Sinhala,5.847744645545088,5.88164873301044,6.981131486801072,6.1501842245300535,7.039244895126044,5.7533935389749,6.290008669856355,5.76585880222848,6.060254842232927,5.553667219158442,6.535426242818892,6.571727022179477,5.84623852115558,5.498148733652901,6.968202322002129,6.6783189568973675,7.160523396086001,6.623725742897275,6.234493890222393,5.332105523168044,6.962507294520319,7.9860473155035,9.240881382364725,6.324901420165912,6.063496735026601,5.989237130603377,5.697574342229314,5.7243701078224465,6.836812333375502,8.28016235483464,6.252253212037466,6.478362309182828,7.014237637294295,6.448216749634371,0,6.054883960261802,6.443830974504013,5.904736728453989,5.951059465935877,6.477949698285681,5.6820017925787925,6.794613457119822
Slovak,5.658195195307777,5.989869222818752,6.872260937669354,6.455248992098867,5.712298718229264,5.228983072988195,5.927737030929634,4.832379400085632,4.3746453544764154,5.656557224365049,6.5653741285328175,6.367873549526295,5.601217209399297,5.428194131756139,7.05172387428552,6.693504689981554,6.800818985369329,6.829198858888278,6.094475056179697,5.437548431942388,7.020789237523419,6.885473657011177,8.767490473942127,5.400636581139827,5.968807847731929,6.505730198401458,5.441582643261542,5.953772877330268,7.093950940480495,6.238622672749416,5.825974555344914,6.302441962207321,5.545597606600827,5.130415306562102,6.054883960261802,0,5.538358309886205,6.0463394890346835,5.993346963167217,5.497837929901005,5.947697570943132,7.022520079901914
Slovenian,6.031020912701724,6.265835359844805,7.401704710769597,6.588240039630331,6.349887796735134,5.418896017300249,6.293556608858994,5.168372739820216,5.698429799286696,5.986564477974095,6.671839201445332,6.625131843092757,6.030639832593781,5.9545226096413595,7.309447089379949,6.993481252573671,7.312392363837941,7.269429790393446,6.5741882762433566,5.951461829230974,7.062910552080145,7.467284678280912,9.29695697487849,5.805995064058473,6.5177899302466145,6.840056114854207,5.8719918150564805,6.399706867068979,7.20288061496426,7.174516245373837,6.396691244365171,6.643750894592589,6.343889965652094,5.615520270661011,6.443830974504013,5.538358309886205,0,6.2648173280733275,6.361413446302702,6.080435259619542,6.4464188192635,7.045746005049435
Spanish,6.048205003314589,5.983731440394995,7.448109670128444,6.308822120014581,7.107482306537895,5.422858379500971,5.061713635047336,5.580433937302455,6.067296484399879,5.471084730414705,6.588689599977329,6.232765876230622,5.263793167399605,4.061298568362992,7.025387767889259,6.362182867617846,7.205369716576006,6.792698845258554,6.502722099975759,5.204552633038945,5.707970206486444,8.484819764468247,9.472825773708164,6.310310650834041,6.277176623276108,6.206347589845865,5.692577310285229,5.958843101275663,7.004775807315494,8.223997935888224,5.083443655301795,6.044317405465065,7.291040407286937,6.490359841518554,5.904736728453989,6.0463394890346835,6.2648173280733275,0,5.934296558424494,6.387513276915282,5.786905715318688,6.465189098309484
Swedish,5.172373898493287,5.879517898949848,6.713683661548489,6.355589696173138,6.638682363183181,5.93669990556989,6.17024559706652,5.883010735304935,6.135994656313966,4.763489818678293,5.760285533205246,5.5309637790852895,5.877887493966991,5.553113521271621,5.840200686210363,6.25850944805815,6.9100838207083415,6.627438879597467,5.192133306620411,5.322008148540916,6.995903145947096,7.170652342268617,8.614861332993156,6.384322507564231,6.016401843114835,6.255091445879226,4.438528097254817,5.876530355786801,6.949015873699121,7.761075129374617,6.205979851127177,6.274044175728627,6.764446267063651,6.14802664128974,5.951059465935877,5.993346963167217,6.361413446302702,5.934296558424494,0,6.248363738520038,5.865245247458017,6.789910566785726
Ukrainian,6.124844497320518,6.100246891168543,7.155773969067811,6.703930660483158,5.89840242661931,5.58551882511601,6.557306246348097,5.637098363716626,5.586749862345245,6.210138371502859,6.878204997485439,6.951280544695984,6.193038931410853,6.066400385903734,7.4602373922165865,6.789916324182526,7.151691690196496,6.9945921133070925,6.362311780930189,6.045221114942527,7.531568673058006,7.340925213415287,8.584263461533505,5.457532763842456,6.532026992571665,6.841946838872808,6.0217142971001545,6.292962165952616,7.242436375389494,6.807496616385585,6.555657676560876,6.560618629596007,5.591861046510042,5.4384677933515935,6.477949698285681,5.497837929901005,6.080435259619542,6.387513276915282,6.248363738520038,0,6.22703881250278,7.393325096927324
