,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,9.003763067724282,14.209597801301259,13.0043245470685,14.03379958634701,13.802655168006218,13.051182388110938,13.297534357961666,12.95566632538629,12.434636954121311,11.505275225878464,0,11.858880127385246,12.939338340910917,12.87143692241271,10.742034041935545,13.18779205490526,14.64669872828402,14.34257707549116,10.762781559318249,12.929232822665197,13.973915797453783,14.761723371576426,15.825992121865172,13.66678848800989,13.746809464017582,13.791013849293467,11.101704095100546,13.436842273616392,13.675544527429663,15.348837725767028,13.322882240462302,13.351988747176607,14.181330121566855,13.398266122437235,15.15525952178179,13.155302370981532,13.626685716045174,13.247252934940477,11.496783586377218,13.474725207608337,13.636141056806467,13.618105159970327
English,10.92452237386959,15.482117529193687,13.957029466465046,14.659803409009324,13.814560988013017,12.945387327914805,13.771484954722352,12.586259031952643,13.361416483207847,10.261777099311091,11.858880127385246,0,12.81370676242638,13.607237649937115,12.819430117255637,14.181691434457584,15.873204127375368,15.7066662297662,11.255109080831307,12.995161449438623,13.551779266011021,15.40178042144702,16.9468898981869,14.13681576861759,14.934960684599531,14.935060421246131,10.85520027828088,14.386232983873937,14.472197605934271,15.533953861764008,13.760786190937743,13.923089276678766,14.122634998250991,14.096518148214122,16.703794609801683,13.102849155459623,13.066679443992944,14.033822438131262,11.203121257335546,13.825563381980373,14.630748985748069,13.109249129075975
French,11.483461399871743,12.605092179104643,12.699999192706837,12.537297547352479,12.387103182814077,11.102389175354004,11.118933217976565,10.861451389465206,11.073860741016842,11.640253357703477,12.939338340910917,12.81370676242638,0,10.338216841587263,13.974255841488825,12.601478791807391,14.12258770323795,13.426351507089024,11.796925007454384,11.70501239925065,11.155542638816177,13.938972095476316,15.43703556524499,11.949471606743153,12.443317254965873,12.207515350493086,11.177015818954937,11.68197404618439,12.982730932497299,13.854058416157132,11.185578938087495,10.984296746891047,12.635896849758936,11.878711914104228,13.955205452576854,11.180823055439129,12.441045451392748,10.849820112859286,11.886800142474142,11.951177607480133,12.119075626371014,12.535341075954108
Galician,11.529890827521355,11.449075618604088,12.630523021859007,12.474607783333804,13.009925162264597,11.246570566697276,9.972390622717816,10.88507522509952,10.908893245292047,11.740502023781364,12.87143692241271,13.607237649937115,10.338216841587263,0,14.045534609960669,12.732945474006424,14.243888201592597,13.489909785459444,11.89536428543766,11.244711614066377,10.817983111449099,15.303576613831062,15.681529069866052,12.046796661800885,12.816641057780732,11.098821085583843,11.187170421136248,11.26525977153575,12.62829729344582,15.41833633958714,9.141792918678163,10.948472215770487,13.61960401287985,12.05879031388728,11.384600076323228,11.5243560659738,13.127605012263155,7.335839754334495,11.5522666524948,11.929309787433104,11.291750527149306,11.995316703177025
German,11.609972736584563,15.385242621675319,13.387008687910436,15.293065771508845,15.116305971990032,14.124349404675637,14.739192667101916,14.377714662575848,13.579222841651884,11.367906473331638,10.742034041935545,12.819430117255637,13.974255841488825,14.045534609960669,0,13.784426439712334,16.006663351715662,15.280810537601974,11.703581415948438,13.371912385637556,14.787071612757137,16.25361572570102,16.597558379951636,14.887057391237656,14.712938360602578,14.880243992440713,12.263784196595365,14.353808236421267,14.040795395217543,17.15923137307227,15.125694750343257,14.53141185863477,15.797964483461591,14.76700363262194,15.862510725408331,14.381215513114979,14.99622715434884,14.386857729152386,11.854399117085867,14.62462735817972,14.458224921891933,14.182390834520447
Greek,12.82546536993068,14.145429534206203,12.639777961061968,13.844239788628862,13.757477375219684,12.433876819082391,13.388040813835948,12.621078339548491,12.405311497368825,13.058394682949002,13.18779205490526,14.181691434457584,12.601478791807391,12.732945474006424,13.784426439712334,0,14.622497324172485,14.253047429995728,11.96186904741064,13.381193268050346,13.865617773031172,13.875690817316208,14.27295733209849,13.543046006849949,13.949272785450102,13.455072714269866,13.11736128010945,13.006392870555905,13.19506392614091,16.3065213011752,13.83206737906457,12.396674633887748,14.176787623001198,13.306415007945112,14.713592667022855,13.576221301942429,14.11834659606744,13.2821564801771,12.575138437981128,12.905169332448889,13.105576217718768,13.151875156524868
Gujarati,13.8641864182183,15.580842657543817,14.501715794167021,12.433455704968125,14.860935021036749,14.191235169139443,14.503872175887373,14.138516609580517,13.533450709711612,15.237795952080162,14.64669872828402,15.873204127375368,14.12258770323795,14.243888201592597,16.006663351715662,14.622497324172485,0,11.86847166604952,14.073861118037563,14.606555269507123,15.693725605269622,15.789146923529797,16.80146854287834,14.223493202000311,10.813469011733568,12.952959770344053,14.550407278731733,14.036588412399752,15.426076491488475,16.107218682358834,14.479799732888125,14.405497416083671,15.022962301437346,14.287721702630279,15.922491745917045,13.918831253650932,15.752376163314384,14.330367064835633,14.660630845451802,14.240854446721999,12.426679760602525,15.544397863384853
Hindi,13.731818945571122,14.126078273484733,14.056213578468821,11.47909103765079,14.35010539138263,13.254976910721307,14.317663579366586,13.398376661054966,13.025690176128986,14.71353850306261,14.34257707549116,15.7066662297662,13.426351507089024,13.489909785459444,15.280810537601974,14.253047429995728,11.86847166604952,0,13.984008674326564,13.899752502328456,14.605796493773935,16.189955122187,16.550369948336073,13.496934802662437,11.504190887558067,10.99275872778809,14.155485328900259,12.676208401968642,13.887415044860989,15.84181662858003,14.017700874723785,13.646503999984786,14.836557328188876,13.591278612145015,13.891634691929042,13.619917494852906,15.25513928937608,13.47521252647015,13.578362949387227,13.26728666774028,9.587429044945914,15.08613510030337
Icelandic,9.83062357409995,13.496517322826877,11.64005175009281,13.59140587104282,11.700453977969413,11.718114069063049,12.589594468664815,11.708463577491013,10.931766142316876,9.503727792959994,10.762781559318249,11.255109080831307,11.796925007454384,11.89536428543766,11.703581415948438,11.96186904741064,14.073861118037563,13.984008674326564,0,11.546265929848202,13.233303079112689,12.839233021130816,13.783508754221032,12.325808336465778,13.111500077401919,12.92280085595135,9.429337880614911,12.259310218512946,12.174656851322771,14.138328115374291,12.636548001885224,12.20383893718253,12.387437319775465,11.822848380590385,14.791456368486946,11.574492636741626,12.447181428636625,12.466593851160278,9.99702921821775,11.875832790764314,12.858467241649155,11.98423696378574
Irish,11.523056255763871,12.980090191897283,12.531090683039235,13.795369020601653,13.568210003481463,12.059803896032665,12.304298896960772,11.891061541155935,11.885615113137037,11.305704076542465,12.929232822665197,12.995161449438623,11.70501239925065,11.244711614066377,13.371912385637556,13.381193268050346,14.606555269507123,13.899752502328456,11.546265929848202,0,13.28752624601243,15.176354496958687,16.116282947008145,13.08184163575185,13.15039194514646,12.916882712121234,11.515655427060633,11.433495915577172,12.7910162171246,15.23188837972304,11.94206462629813,12.405678442891604,13.633599089348902,13.204098007890646,13.944249035971154,12.040998914767696,13.542986713320492,11.003474676286986,12.23436224771841,12.885465540176725,12.64321665003311,12.180848717128496
Italian,12.99757664955918,13.722382889381024,14.011283926239782,13.532191778945318,13.28484177203562,11.907080938535055,11.387105634603175,11.41868908723881,11.928233381871243,12.678341301055301,13.973915797453783,13.551779266011021,11.155542638816177,10.817983111449099,14.787071612757137,13.865617773031172,15.693725605269622,14.605796493773935,13.233303079112689,13.28752624601243,0,16.06406566452443,16.125736491282485,12.945845472382397,14.366857949835445,12.662927504095084,12.903856488105909,13.20974362414216,13.246602864355618,14.386709982426982,11.732401186084369,11.643101420214741,13.866569759994318,13.096467366515148,14.53194543257577,12.254009292535654,12.850748416839778,10.489480799306357,12.287664502054456,12.689919209453091,12.880517201380826,11.67848614934757
Latvian,13.15601622177161,16.148525498905617,14.011988535569323,15.33608379073224,13.163071554995907,14.071138398486994,14.458511794735527,13.57367977560702,12.682465487186409,14.8158511713387,14.761723371576426,15.40178042144702,13.938972095476316,15.303576613831062,16.25361572570102,13.875690817316208,15.789146923529797,16.189955122187,12.839233021130816,15.176354496958687,16.06406566452443,0,13.003580353197224,13.688132471658628,14.916721530303093,16.608641591331487,13.966442596367813,14.754766778833861,15.611298889991547,14.923284133559362,14.588820533640309,13.88032910771121,12.335515721696868,13.315699273093715,18.571029476664844,12.938989591986482,13.641412639051484,16.44200105801617,13.584561013473165,13.134602176451095,15.54932474383163,15.084808447905601
Lithuanian,14.874608017626166,16.388045246335484,14.336060561407743,16.21957433916789,14.254670373441797,14.795475072045035,15.275251517416693,14.496630462658137,13.970926611329402,16.207868014746253,15.825992121865172,16.9468898981869,15.43703556524499,15.681529069866052,16.597558379951636,14.27295733209849,16.80146854287834,16.550369948336073,13.783508754221032,16.116282947008145,16.125736491282485,13.003580353197224,0,14.418545727469397,16.465441875869388,16.240110957480063,15.446914818271864,15.249934387116934,15.771283171294465,16.649765993981642,15.971287707923342,14.81190868599007,14.544573476674863,14.225769888870458,17.593095351074307,15.009314777234495,15.917523841141058,16.09085069265268,14.725231413610551,13.88992874791053,15.954354294451635,15.506058614443779
Macedonian,12.330354398701271,13.349231839854646,13.158947627544936,12.885727229693284,9.102981606408406,8.888326064628833,12.72108792363991,9.345959726290511,10.12660947765227,12.925943607813425,13.66678848800989,14.13681576861759,11.949471606743153,12.046796661800885,14.887057391237656,13.543046006849949,14.223493202000311,13.496934802662437,12.325808336465778,13.08184163575185,12.945845472382397,13.688132471658628,14.418545727469397,0,13.19377480013373,12.795657396392398,12.311073108417881,12.552298026916409,13.556365112203187,12.133420875769215,12.818882479476436,12.464849886617019,10.682381471119387,8.386530370910707,14.07075629687582,10.037532483224487,11.01319953686397,12.539851768628111,12.451647028475847,9.61036179452554,12.491910586879655,13.147027067992639
Marathi,12.779768640059627,13.626721368906058,13.711185852694161,11.362359462710977,13.798048530637953,12.654461029310811,13.21539997640707,12.701543687166366,12.436267816547703,13.6266654932278,13.746809464017582,14.934960684599531,12.443317254965873,12.816641057780732,14.712938360602578,13.949272785450102,10.813469011733568,11.504190887558067,13.111500077401919,13.15039194514646,14.366857949835445,14.916721530303093,16.465441875869388,13.19377480013373,0,11.771841949970648,13.111731574105876,12.50724942373493,14.685051354841535,14.941021488450769,12.870265262020165,13.073095750851168,13.515684801002216,13.130150485609727,14.090066395016695,12.50429435007389,14.485694129763761,12.884384206287447,13.092608722272216,13.260852227231123,11.446118099063424,14.316791426025706
Nepali,12.766870367414107,11.922651163361433,13.84683572438762,10.415599604504132,14.196473295728241,12.123271342095755,13.050978643740871,12.092419346973228,12.021932591157002,13.481599987055752,13.791013849293467,14.935060421246131,12.207515350493086,11.098821085583843,14.880243992440713,13.455072714269866,12.952959770344053,10.99275872778809,12.92280085595135,12.916882712121234,12.662927504095084,16.608641591331487,16.240110957480063,12.795657396392398,11.771841949970648,0,12.728300479310926,11.644625119781121,13.233829265975846,15.919145673248114,12.97071033598763,12.409079971414343,14.713326615249494,13.138791188719743,11.252805841131785,12.872883751943782,14.277235965393531,11.58522651824014,12.209506702310536,12.675853101304432,10.107299311612966,13.473283792704278
Norwegian,9.47701220863357,12.590291985735844,12.272121815323832,13.319207440773651,12.2086434528864,11.460242681061402,12.248640388918071,11.051464008157755,11.12597988674284,8.432766484420917,11.101704095100546,10.85520027828088,11.177015818954937,11.187170421136248,12.263784196595365,13.11736128010945,14.550407278731733,14.155485328900259,9.429337880614911,11.515655427060633,12.903856488105909,13.966442596367813,15.446914818271864,12.311073108417881,13.111731574105876,12.728300479310926,0,12.405721621610956,12.959458889688355,14.27321086268685,11.958421994408019,12.34113329197566,12.741227341764416,11.58663709301841,13.518737442467677,11.28936310129211,12.38271457535036,11.825698179316547,8.766186039683628,11.994490075338147,12.500786600245142,12.587336306149275
Pashto,11.833975542262191,12.423429507539458,12.35022283102308,12.447966312273817,13.202526444492353,11.884262108981469,12.638813523096188,11.660106731598157,11.697878340878084,12.882561390885806,13.436842273616392,14.386232983873937,11.68197404618439,11.26525977153575,14.353808236421267,13.006392870555905,14.036588412399752,12.676208401968642,12.259310218512946,11.433495915577172,13.20974362414216,14.754766778833861,15.249934387116934,12.552298026916409,12.50724942373493,11.644625119781121,12.405721621610956,0,11.538218477435601,15.191689331663698,12.347924791460509,12.32075292666953,13.418512943510214,12.552449377720585,12.30351825535127,12.282341440722982,13.755549951857926,11.703428542296336,12.176399424368665,12.204814801925835,10.973391961606906,12.849945780547788
Persian,13.041505263930375,13.282988783416911,12.542600928787397,13.985429408551703,13.392925867393767,12.824198743247946,13.857097034215679,12.576816465514696,12.696048150938752,13.087725758036873,13.675544527429663,14.472197605934271,12.982730932497299,12.62829729344582,14.040795395217543,13.19506392614091,15.426076491488475,13.887415044860989,12.174656851322771,12.7910162171246,13.246602864355618,15.611298889991547,15.771283171294465,13.556365112203187,14.685051354841535,13.233829265975846,12.959458889688355,11.538218477435601,0,16.022240501851737,14.031048827616985,13.022652595523066,14.576589911233938,13.197038492746339,13.966264001019015,13.431736998449102,14.043348221265326,12.801949890820866,12.96771301242512,12.979357657157692,12.076169334286691,12.837910577444339
Polish,13.96529352127963,16.241677728906915,15.7589375447706,15.580015784304099,11.389259426948822,12.920688023859379,14.559016426591292,11.29245912295576,11.293464635976955,14.84701802161674,15.348837725767028,15.533953861764008,13.854058416157132,15.41833633958714,17.15923137307227,16.3065213011752,16.107218682358834,15.84181662858003,14.138328115374291,15.23188837972304,14.386709982426982,14.923284133559362,16.649765993981642,12.133420875769215,14.941021488450769,15.919145673248114,14.27321086268685,15.191689331663698,16.022240501851737,0,14.05488548675255,14.518870645837033,11.59236756132327,11.365184853479413,18.570830898185136,10.207880071190866,12.447588414114055,15.458670632843017,14.314673602472043,11.465753324549077,15.65257781650941,14.707881018191049
Portuguese,11.896986062281261,13.348547894401925,13.836814977032494,13.288631753989682,13.094053151060448,12.441379367048457,10.686927582280656,11.525795024105394,11.706797618608537,12.718072802732904,13.322882240462302,13.760786190937743,11.185578938087495,9.141792918678163,15.125694750343257,13.83206737906457,14.479799732888125,14.017700874723785,12.636548001885224,11.94206462629813,11.732401186084369,14.588820533640309,15.971287707923342,12.818882479476436,12.870265262020165,12.97071033598763,11.958421994408019,12.347924791460509,14.031048827616985,14.05488548675255,0,11.457572927225293,12.997357648853086,12.61287989548145,14.124515102227367,11.60581068251611,13.322317880661878,9.335990298984624,12.729733175764917,12.72804689997225,12.816918839563105,13.093098380636514
Romanian,12.315116229832913,12.80570269285136,12.959482266974849,12.99732810541922,12.961635908228688,11.790522668384261,11.283262866781003,11.523184659822284,11.727735668168455,12.848799735079377,13.351988747176607,13.923089276678766,10.984296746891047,10.948472215770487,14.53141185863477,12.396674633887748,14.405497416083671,13.646503999984786,12.20383893718253,12.405678442891604,11.643101420214741,13.88032910771121,14.81190868599007,12.464849886617019,13.073095750851168,12.409079971414343,12.34113329197566,12.32075292666953,13.022652595523066,14.518870645837033,11.457572927225293,0,13.025063225241293,12.499111673493333,13.703634626134871,12.373036531634806,13.383128501989816,11.471145847318907,12.183521129601203,12.162441496774223,12.224286863535673,12.601860499010941
Russian,12.513929118888917,14.589692146225334,13.424600030292268,14.345387395389183,10.147533583912645,11.18194406782681,13.435877680970249,10.504442626555923,10.25392804229628,13.486738070119491,14.181330121566855,14.122634998250991,12.635896849758936,13.61960401287985,15.797964483461591,14.176787623001198,15.022962301437346,14.836557328188876,12.387437319775465,13.633599089348902,13.866569759994318,12.335515721696868,14.544573476674863,10.682381471119387,13.515684801002216,14.713326615249494,12.741227341764416,13.418512943510214,14.576589911233938,11.59236756132327,12.997357648853086,13.025063225241293,0,9.969203392940507,16.083215942117427,9.731265731764246,11.374478251505252,14.04825917499465,12.948833726722436,9.841599018049218,13.984980925983178,13.679059139712727
Serbian,12.041848467969233,12.934310307446495,12.923669930025463,13.001954770588275,7.295531327408811,9.546207307223492,12.64867810790183,8.370628539753124,9.432674136515672,12.558477921380696,13.398266122437235,14.096518148214122,11.878711914104228,12.05879031388728,14.76700363262194,13.306415007945112,14.287721702630279,13.591278612145015,11.822848380590385,13.204098007890646,13.096467366515148,13.315699273093715,14.225769888870458,8.386530370910707,13.130150485609727,13.138791188719743,11.58663709301841,12.552449377720585,13.197038492746339,11.365184853479413,12.61287989548145,12.499111673493333,9.969203392940507,0,14.303694772486711,9.239245257737197,10.489139765915398,12.663134736883439,12.008200215415718,9.676107306778011,12.520679480828335,12.934172547641491
Sinhala,14.171730939160891,11.196701175507227,14.633975231559859,12.94065803834386,16.32564540890149,13.40404667244039,14.691098167978732,13.44843698673637,13.694109169971682,15.32408349938496,15.15525952178179,16.703794609801683,13.955205452576854,11.384600076323228,15.862510725408331,14.713592667022855,15.922491745917045,13.891634691929042,14.791456368486946,13.944249035971154,14.53194543257577,18.571029476664844,17.593095351074307,14.07075629687582,14.090066395016695,11.252805841131785,13.518737442467677,12.30351825535127,13.966264001019015,18.570830898185136,14.124515102227367,13.703634626134871,16.083215942117427,14.303694772486711,0,14.326920697059489,16.657963796490275,12.222200743555792,13.42690908285267,14.108675789991144,11.817535736503048,14.726060000301949
Slovak,11.404345257781193,13.07095990666738,12.605847721793209,13.262353461223634,9.684967833660105,9.944424560929773,11.91703363024681,8.824629195545738,7.577404870665805,11.99813409182254,13.155302370981532,13.102849155459623,11.180823055439129,11.5243560659738,14.381215513114979,13.576221301942429,13.918831253650932,13.619917494852906,11.574492636741626,12.040998914767696,12.254009292535654,12.938989591986482,15.009314777234495,10.037532483224487,12.50429435007389,12.872883751943782,11.28936310129211,12.282341440722982,13.431736998449102,10.207880071190866,11.60581068251611,12.373036531634806,9.731265731764246,9.239245257737197,14.326920697059489,0,10.423220270651997,12.076573474130695,11.957429446960356,9.979806866594169,12.336186805153318,12.362789875969419
Slovenian,12.381521943417575,14.805012496293736,13.902038288183197,14.077870089338516,10.879644013789324,10.305262369935141,13.033078437424853,9.519119457882935,10.76380223396166,11.978266035072387,13.626685716045174,13.066679443992944,12.441045451392748,13.127605012263155,14.99622715434884,14.11834659606744,15.752376163314384,15.25513928937608,12.447181428636625,13.542986713320492,12.850748416839778,13.641412639051484,15.917523841141058,11.01319953686397,14.485694129763761,14.277235965393531,12.38271457535036,13.755549951857926,14.043348221265326,12.447588414114055,13.322317880661878,13.383128501989816,11.374478251505252,10.489139765915398,16.657963796490275,10.423220270651997,0,13.531022977756432,12.59179015895204,11.393508380962734,14.353443174630756,12.472613180900872
Spanish,12.062364340962567,12.072475507355069,13.33265307412596,12.60783544107636,13.533735210815685,11.368131484324616,9.85132965898639,11.398711048659363,11.328116210863621,12.351249849457588,13.247252934940477,14.033822438131262,10.849820112859286,7.335839754334495,14.386857729152386,13.2821564801771,14.330367064835633,13.47521252647015,12.466593851160278,11.003474676286986,10.489480799306357,16.44200105801617,16.09085069265268,12.539851768628111,12.884384206287447,11.58522651824014,11.825698179316547,11.703428542296336,12.801949890820866,15.458670632843017,9.335990298984624,11.471145847318907,14.04825917499465,12.663134736883439,12.222200743555792,12.076573474130695,13.531022977756432,0,12.38845568666954,12.238885932062308,11.587769548693911,12.134305238193578
Swedish,10.477669695187604,12.920101835080073,12.121271657270434,13.123510291820493,12.408650106244803,11.566311428403452,12.760001897431321,11.243930708759148,11.820502417278618,9.800654311933608,11.496783586377218,11.203121257335546,11.886800142474142,11.5522666524948,11.854399117085867,12.575138437981128,14.660630845451802,13.578362949387227,9.99702921821775,12.23436224771841,12.287664502054456,13.584561013473165,14.725231413610551,12.451647028475847,13.092608722272216,12.209506702310536,8.766186039683628,12.176399424368665,12.96771301242512,14.314673602472043,12.729733175764917,12.183521129601203,12.948833726722436,12.008200215415718,13.42690908285267,11.957429446960356,12.59179015895204,12.38845568666954,0,12.033173758198574,12.1158301160922,12.052350224130732
Ukrainian,12.27126308854127,12.451547762027268,12.717121082522063,13.002208116679899,9.995733794992956,9.876627305132358,12.621457072515858,10.026358775672213,9.566560852708001,12.860260227234845,13.474725207608337,13.825563381980373,11.951177607480133,11.929309787433104,14.62462735817972,12.905169332448889,14.240854446721999,13.26728666774028,11.875832790764314,12.885465540176725,12.689919209453091,13.134602176451095,13.88992874791053,9.61036179452554,13.260852227231123,12.675853101304432,11.994490075338147,12.204814801925835,12.979357657157692,11.465753324549077,12.72804689997225,12.162441496774223,9.841599018049218,9.676107306778011,14.108675789991144,9.979806866594169,11.393508380962734,12.238885932062308,12.033173758198574,0,12.05311375452635,12.19344064956207
