,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,6.173640015414623,7.479145287875107,6.6964540785172115,7.137192537063832,6.917051059823876,6.79009332646058,7.074678095332117,6.874085880491848,6.725310607124083,6.71614664517806,0,5.945070571369422,7.224503077654749,7.153597858882269,5.865066926542044,7.195694293060464,7.205476616793086,7.355469417074513,6.350757077636468,7.667998292159397,6.093412517819017,7.25652685606027,5.563226781934834,6.401464890221429,7.259197586711013,6.933632992885878,6.960548488024095,7.367581976897383,6.5390464422552625,6.531392021765652,6.7851307815266,6.915534945830494,6.668895190545449,6.79483367598665,7.105274405068071,7.047215191403256,7.102784932888567,6.537198635728696,6.278528486143503,6.441376010566317,6.966645036428743,5.713392390604594
English,6.602228003501965,7.577802989854619,6.708766678285193,6.980832931634562,6.8628356816925615,6.610413047634968,6.879960132794319,6.87824889560318,6.743048341547315,6.26532025114797,5.945070571369422,0,6.863317182923223,6.856216687182449,6.027655780626011,7.326189998655575,7.1017820321134115,7.151210196843455,6.365256787839918,7.234102111808818,5.810591626370528,7.360152916012303,5.581017757118667,6.502742184915374,7.093672760016714,6.834453884791704,6.605169097458872,7.33355505057824,6.618319237778748,6.333686034609419,6.784615254446866,6.764022409215616,6.556522175364299,6.845336720192642,7.076371983829764,7.033745000261821,7.40946850298558,6.590797289564601,6.176695356294082,6.4164525043211125,6.825694731656145,5.515199121250572
French,7.725048726556482,7.46375544040358,6.423366604312907,7.254256274029633,6.482458602824353,7.035850773806601,6.784757124647779,6.921784520258502,7.090395274111066,7.65521422361549,7.224503077654749,6.863317182923223,0,6.990839946340333,7.271657410230079,7.313606208474462,7.704695110746058,7.522126863383846,6.999439398633314,7.924157097157956,5.403826825741272,7.255214103946506,5.59111709428918,6.678913895154849,7.539130623935756,6.618112614733321,7.868393548910914,7.5842587462738145,6.681637977846928,6.435242854548345,6.6255380557688754,6.61484475979242,6.7344327474571015,6.9426053499474225,6.877035172006814,7.289756452479741,7.33638432884219,6.12839890232183,7.197359799757766,6.496396477086276,7.026057241156006,5.466611238514329
Galician,7.286146237437666,6.857317711601039,6.2424732626183825,7.084032716620474,6.7842577216147895,6.64570375009069,6.167463934215715,6.760974770280588,7.048776400270168,7.85677701125218,7.153597858882269,6.856216687182449,6.990839946340333,0,7.306479109729532,7.581176375482981,7.435404586586519,7.434193292951013,6.624420041498369,7.374707302447702,5.424893124730121,7.545839477072121,5.564110185593358,6.374576034127352,7.374175621139469,6.791398179316834,8.050621824432744,7.14715748510553,6.149225223703265,6.634996737583439,5.831103883257007,6.71223992459505,6.681764713268147,6.722705706575263,6.024343768430254,7.472973546255947,7.661407849626042,5.064352208229068,6.733489482020639,6.429014555702441,6.944294014261236,5.440413383454426
German,6.885375090231785,7.7035427287008345,6.578326544492306,7.011168668036195,6.721639062023681,6.842165684383347,7.164919239161069,6.877375516345013,6.913018387954907,6.402860882124684,5.865066926542044,6.027655780626011,7.271657410230079,7.306479109729532,0,6.909603724606595,7.349462478234492,7.216658194556267,6.364102232973786,7.588408641315635,5.900040563022185,7.25926621903319,5.584596793679972,6.634153368789754,7.34564374047151,6.796152774149312,7.2484221955133235,7.429523951465547,6.7342495251201555,6.608026215877627,7.230894325915588,6.789354809529998,6.785422728647899,6.8980447707180215,7.179384980825877,7.236426621805628,7.212021757502792,6.740842569284169,6.225317449744698,6.451684438060167,6.827463166776444,5.567594966663253
Greek,7.8795434004694,7.702494548903857,6.215275033340398,7.263857814593057,6.743630483495267,7.0834777627076875,7.303245452015571,6.945964184745122,7.185162869162612,7.7744329377535,7.195694293060464,7.326189998655575,7.313606208474462,7.581176375482981,6.909603724606595,0,7.754176147586064,7.391487582471444,6.892578281073568,8.0191584558938,6.011300878106962,7.001945794761217,5.349050316284531,6.935921762329352,7.675135693333068,6.794662291274043,7.996620438971519,7.549544302470578,6.756801125472577,6.704386188487441,7.301037833223631,6.7785573495220826,6.831240611421077,7.084307112972826,6.981439622833014,7.445465168709628,7.518915527737058,6.780460344930495,7.3861802970244055,6.58740071440396,7.0638437089361314,5.640330978312302
Gujarati,7.904316721519238,7.558039164540405,6.887786941128977,6.225029680101126,7.212699823579658,6.977894462552837,7.3784778839754415,7.109964445087286,7.3554055968142045,7.762757762052459,7.205476616793086,7.1017820321134115,7.704695110746058,7.435404586586519,7.349462478234492,7.754176147586064,0,5.670991993435558,7.3755318720091845,8.075825116753379,6.439927442982069,7.746558308213645,5.621595878871902,6.699274365553646,5.382493411098121,6.363421648156836,7.886617161103221,7.456142985559327,6.813615156704339,6.639028480403005,7.598422123032481,7.189866450288776,7.2558140445190356,7.258307454902403,6.850283138822872,7.584595095229673,7.700863668264736,6.9253445036971,7.185689114790693,6.875338042450496,6.263198084209621,6.126440802067961
Hindi,7.874147353524866,7.570062417417682,6.681523887989813,6.154209556090295,6.875555914461238,6.95383079754959,7.3888258462408585,7.015391688943512,7.284246641132088,7.61929888134905,7.355469417074513,7.151210196843455,7.522126863383846,7.434193292951013,7.216658194556267,7.391487582471444,5.670991993435558,0,7.351310433288777,7.95736234451627,6.3163750579543905,7.5068750412759435,5.6080295802191396,6.6974081567805035,5.952043240848997,5.949980908700275,7.791456686831231,7.274115816932504,6.718887849656537,6.5703992699368765,7.527876755153001,6.8587256986542435,6.979531921869496,7.150975898763734,6.78788034334969,7.314864999207651,7.465837896921329,6.892106483065903,7.148200472984764,6.7413188510963185,5.421050863269275,6.0387425304876565
Icelandic,6.369478201104778,6.979411564733788,5.861796930086602,6.9376611646599455,6.455718966416654,6.5820318985912625,6.961369778871722,6.669408750171605,6.726130454701307,6.573882136464072,6.350757077636468,6.365256787839918,6.999439398633314,6.624420041498369,6.364102232973786,6.892578281073568,7.3755318720091845,7.351310433288777,0,7.212977581109638,5.969723633725506,6.908675340427985,5.183622685319263,6.299895331517051,7.231341467570563,6.794338316498024,6.70060562444238,6.846795206437449,6.122837936763934,6.4698787410867835,6.878214756932124,6.817572608981978,6.292108944300223,6.449088246203585,6.2966636918561685,6.964855441145018,7.284837471525147,6.514124233899984,6.055604839184161,6.124575131948392,6.79193539687271,5.5085955438160665
Irish,8.131109457280646,7.467304700923434,6.437421419464615,7.647145074978717,7.368726780259429,7.345207928657071,7.626769251423429,7.422259499607313,7.66418888740628,8.356137473445415,7.667998292159397,7.234102111808818,7.924157097157956,7.374707302447702,7.588408641315635,8.0191584558938,8.075825116753379,7.95736234451627,7.212977581109638,0,6.426826881679838,7.955358186782632,5.9149146039966976,7.04764109028655,7.947806729682828,7.19855313150125,8.728933349769557,7.57126943756316,6.691332330932521,7.063347880961507,7.345337286764031,7.38414272593448,7.341886781848337,7.506382700808899,6.541521459837381,8.10098603285461,8.305774953318156,6.710907606856769,7.24030586363272,6.946999572472833,7.31530369821793,5.45909204789756
Italian,6.448684497516133,6.56307361929903,6.077623626909658,5.957708807084218,5.928151251309697,5.6644894091554665,5.415884296998723,5.700949590082635,6.017780751821168,5.998756983491361,6.093412517819017,5.810591626370528,5.403826825741272,5.424893124730121,5.900040563022185,6.011300878106962,6.439927442982069,6.3163750579543905,5.969723633725506,6.426826881679838,0,6.609633070791194,5.43581141438652,5.5954366294804965,6.254002798299947,6.070489741068817,6.3375286930120875,6.249475947216944,6.055022787375629,5.705022165487922,5.396440230371821,5.111982914441925,5.6768357460245005,5.8257487217839,6.325494645347609,5.880497420502594,6.1393549007289465,5.142157905264447,5.969495811726407,5.633301514223639,6.0157698827703765,5.085272127021015
Latvian,7.3815016638172875,7.573630190657624,6.571961715248276,7.044777710238238,6.352216423765131,7.075077779428099,7.506445813899758,7.101188046703873,6.945536672581901,7.700755984954182,7.25652685606027,7.360152916012303,7.255214103946506,7.545839477072121,7.25926621903319,7.001945794761217,7.746558308213645,7.5068750412759435,6.908675340427985,7.955358186782632,6.609633070791194,0,4.626969454038628,6.737613227145605,7.609535799113052,7.037740774585927,7.4370976099869495,7.443683143251064,6.972092457570134,6.363515596181095,7.282760243539979,6.887554126110996,6.195309203046908,6.584746273591734,7.2476073755076325,6.779778927054787,7.074029708246384,7.5161692410368595,7.389677490109427,6.5233034197696895,6.9922592743850025,6.456248111628795
Lithuanian,5.672251136383768,5.704356916191158,5.627267749889626,5.4318817176228125,5.450810771441205,5.169797184945355,5.501239768612024,5.2094834741874285,5.478501591547982,5.816393109528357,5.563226781934834,5.581017757118667,5.59111709428918,5.564110185593358,5.584596793679972,5.349050316284531,5.621595878871902,5.6080295802191396,5.183622685319263,5.9149146039966976,5.43581141438652,4.626969454038628,0,5.104437581026006,5.601724572515167,5.824861216276794,5.546688813912215,5.590543886712072,5.512843224246206,5.370028712988087,5.697525506912674,5.303307733429851,5.0276991078668924,5.023304909798848,5.635247784732562,5.29253240916437,5.548440188623155,5.536658248042778,5.498612209908569,5.066844316196264,5.448262385793734,5.5140493902940335
Macedonian,6.947704326111022,6.908502163813521,6.265037361799668,6.309601638272044,5.218811474158991,4.817579815898978,6.437163851898742,5.124654986477026,5.722996656315631,7.040545184788028,6.401464890221429,6.502742184915374,6.678913895154849,6.374576034127352,6.634153368789754,6.935921762329352,6.699274365553646,6.6974081567805035,6.299895331517051,7.04764109028655,5.5954366294804965,6.737613227145605,5.104437581026006,0,6.6431407163333,6.52659056987298,7.286998651476567,6.580906720817112,6.150287779506604,5.3864615740125705,6.3943722408659545,6.416065486798522,5.184864598818878,4.6567488585108565,6.243637997648185,5.702150545756077,6.196443335552414,6.0492574574886095,6.368361569302407,4.9123084773078025,6.227449556991203,5.410279403982312
Marathi,8.051504847010811,7.3986452036815,6.65738845201156,6.384075097014333,7.096659739044679,6.9030422993106395,7.298055710555063,6.976335219688748,7.320486036015255,7.9137986829678475,7.259197586711013,7.093672760016714,7.539130623935756,7.374175621139469,7.34564374047151,7.675135693333068,5.382493411098121,5.952043240848997,7.231341467570563,7.947806729682828,6.254002798299947,7.609535799113052,5.601724572515167,6.6431407163333,0,6.49152988023605,8.076582088866402,7.412315394404137,6.689419179129651,6.5387218005461785,7.327946336877152,7.1274123033969365,6.96626005926812,7.114525744008008,6.592760992007193,7.418234906269971,7.7803072636502835,6.704898002532146,7.196927115735572,6.730365628478806,6.356091645023957,5.91096479588526
Nepali,6.482483083562142,6.487434617993872,6.087561263535793,5.823345977038862,5.7804350029604405,6.7529998592684235,7.0373599283797,6.806083367483367,6.524480213367127,6.856795248550913,6.933632992885878,6.834453884791704,6.618112614733321,6.791398179316834,6.796152774149312,6.794662291274043,6.363421648156836,5.949980908700275,6.794338316498024,7.19855313150125,6.070489741068817,7.037740774585927,5.824861216276794,6.52659056987298,6.49152988023605,0,6.650352676623959,6.672381275903591,6.4795371576984175,6.571567079017491,6.771637758756139,6.4747374026859825,6.526355676363336,6.558084183764255,6.190450404333246,6.560213736697094,6.852579778425114,6.6724713810223815,6.6314916293037856,6.485727566954614,5.937999733300736,5.9379767729822355
Norwegian,6.999856564029515,7.752968102661243,6.31293391035511,7.944847961954473,6.508047382455957,7.650153535008637,7.7864014182856485,7.419499195026991,7.5256782282897134,7.156206988743846,6.960548488024095,6.605169097458872,7.868393548910914,8.050621824432744,7.2484221955133235,7.996620438971519,7.886617161103221,7.791456686831231,6.70060562444238,8.728933349769557,6.3375286930120875,7.4370976099869495,5.546688813912215,7.286998651476567,8.076582088866402,6.650352676623959,0,8.445902332879022,7.068487549931794,6.820678178132785,7.520585159940941,7.332356942885071,7.164321821657844,7.352710360401285,7.110899992395249,7.677912735821874,7.852570319926811,7.19324103206968,5.936446910472691,6.9798359081558194,7.53172654878108,6.015333800331876
Pashto,7.3459353467780195,6.8468971607084645,6.0164956474661455,7.08725078787761,6.8409706382007816,6.953346305801145,7.6123807611192325,7.008031986347481,7.081191004911152,8.231703082334267,7.367581976897383,7.33355505057824,7.5842587462738145,7.14715748510553,7.429523951465547,7.549544302470578,7.456142985559327,7.274115816932504,6.846795206437449,7.57126943756316,6.249475947216944,7.443683143251064,5.590543886712072,6.580906720817112,7.412315394404137,6.672381275903591,8.445902332879022,0,5.752887586618265,6.638213263404232,7.207548390027643,7.271542637753512,6.767323856266309,6.967629787907451,6.055064270600001,7.570301340562467,7.784124938142542,6.776920652168535,7.177044144391178,6.494637695668115,6.725592523697913,5.656055672626326
Persian,6.3932500235587835,6.265145279351261,5.781343752885883,6.428706405272218,6.486338378855723,6.321209561521954,6.669353282674288,6.305047571296453,6.524891229306674,7.038916677697591,6.5390464422552625,6.618319237778748,6.681637977846928,6.149225223703265,6.7342495251201555,6.756801125472577,6.813615156704339,6.718887849656537,6.122837936763934,6.691332330932521,6.055022787375629,6.972092457570134,5.512843224246206,6.150287779506604,6.689419179129651,6.4795371576984175,7.068487549931794,5.752887586618265,0,6.396697475831534,6.640175515886905,6.558372487209022,6.203438017919872,6.2709659066562695,5.940385638227189,6.747111757958819,6.974552473109155,6.32485398306673,6.2394855043243584,6.043288634076222,6.0719084875891305,5.68633583224635
Polish,6.8813965152183085,6.96176300570462,6.5434562034009085,6.235901236790821,5.4749307952798,5.581879332732431,6.4583475013973,5.312715511882872,5.552882207825612,6.537491643119374,6.531392021765652,6.333686034609419,6.435242854548345,6.634996737583439,6.608026215877627,6.704386188487441,6.639028480403005,6.5703992699368765,6.4698787410867835,7.063347880961507,5.705022165487922,6.363515596181095,5.370028712988087,5.3864615740125705,6.5387218005461785,6.571567079017491,6.820678178132785,6.638213263404232,6.396697475831534,0,6.345181668810601,6.077101590301607,5.273843037400673,5.250749842205622,6.67121388883582,5.120574239391041,5.768072875476622,6.284537553552127,6.477800353609269,5.035056590852866,6.217258384720187,5.704825300414098
Portuguese,7.422688660893907,7.254233412347215,6.570411041783522,7.023969157106996,6.594548467811485,6.7855546736884405,6.134019910561177,6.796687178952229,6.794311487977113,7.095190433354367,6.7851307815266,6.784615254446866,6.6255380557688754,5.831103883257007,7.230894325915588,7.301037833223631,7.598422123032481,7.527876755153001,6.878214756932124,7.345337286764031,5.396440230371821,7.282760243539979,5.697525506912674,6.3943722408659545,7.327946336877152,6.771637758756139,7.520585159940941,7.207548390027643,6.640175515886905,6.345181668810601,0,6.407938126751964,6.365662487343052,6.632537783394523,6.950162788583686,6.755190676898717,7.014161510492073,5.246853594137281,6.789904917632725,6.28432999256369,6.880400556342159,5.598536448481245
Romanian,7.371004601510774,7.434633356171466,6.394208439846811,6.862371600971416,6.356379472360202,6.7143192891608745,6.477683966249754,6.504526089971407,6.865568551847049,7.173992227409485,6.915534945830494,6.764022409215616,6.61484475979242,6.71223992459505,6.789354809529998,6.7785573495220826,7.189866450288776,6.8587256986542435,6.817572608981978,7.38414272593448,5.111982914441925,6.887554126110996,5.303307733429851,6.416065486798522,7.1274123033969365,6.4747374026859825,7.332356942885071,7.271542637753512,6.558372487209022,6.077101590301607,6.407938126751964,0,6.429176510544264,6.627461795990771,6.759595352809956,6.8187236753584735,6.976388982485939,6.145762204518522,6.806681370288074,6.35919640179626,6.778735961161844,5.536604401209502
Russian,6.834397930756334,6.859979453527462,6.150982980155946,6.610584818971436,5.212202593352709,5.582135202750772,6.692424998773521,5.628208540084098,5.729206692716951,7.090785129103294,6.668895190545449,6.556522175364299,6.7344327474571015,6.681764713268147,6.785422728647899,6.831240611421077,7.2558140445190356,6.979531921869496,6.292108944300223,7.341886781848337,5.6768357460245005,6.195309203046908,5.0276991078668924,5.184864598818878,6.96626005926812,6.526355676363336,7.164321821657844,6.767323856266309,6.203438017919872,5.273843037400673,6.365662487343052,6.429176510544264,0,5.073009299668439,6.377078392069791,5.584571341212412,6.232272599613106,6.353909708090278,6.6034590452123405,4.758274080723666,6.540197635090326,5.601848433515326
Serbian,6.9959479841155465,6.972051772270779,6.2336936000693814,6.659212362595511,4.355594677490953,5.441399460511951,6.841892127797061,4.758282995103173,5.5917132349268845,7.333469532115426,6.79483367598665,6.845336720192642,6.9426053499474225,6.722705706575263,6.8980447707180215,7.084307112972826,7.258307454902403,7.150975898763734,6.449088246203585,7.506382700808899,5.8257487217839,6.584746273591734,5.023304909798848,4.6567488585108565,7.114525744008008,6.558084183764255,7.352710360401285,6.967629787907451,6.2709659066562695,5.250749842205622,6.632537783394523,6.627461795990771,5.073009299668439,0,6.458348010417733,5.595911856826286,5.9424629114175875,6.455039369440718,6.718789976627371,4.960421846474427,6.5947265761104825,5.6842407570579905
Sinhala,6.378840057704932,5.716698080208962,5.718277697650907,6.323844525431695,6.4494833661357065,6.491159019961866,6.76737779900123,6.534972183136886,6.821767402791785,7.55516540350337,7.105274405068071,7.076371983829764,6.877035172006814,6.024343768430254,7.179384980825877,6.981439622833014,6.850283138822872,6.78788034334969,6.2966636918561685,6.541521459837381,6.325494645347609,7.2476073755076325,5.635247784732562,6.243637997648185,6.592760992007193,6.190450404333246,7.110899992395249,6.055064270600001,5.940385638227189,6.67121388883582,6.950162788583686,6.759595352809956,6.377078392069791,6.458348010417733,0,6.922462325266418,7.3104729065621585,6.328515105498732,6.433456013716834,6.245957375340142,6.287473825936256,5.855770730241605
Slovak,7.63578545570223,7.552627800784899,6.446269674053254,7.075419972626819,5.453242310267613,6.130862503658551,7.158836340006251,5.687397865207168,5.421031388631019,7.3703253529973,7.047215191403256,7.033745000261821,7.289756452479741,7.472973546255947,7.236426621805628,7.445465168709628,7.584595095229673,7.314864999207651,6.964855441145018,8.10098603285461,5.880497420502594,6.779778927054787,5.29253240916437,5.702150545756077,7.418234906269971,6.560213736697094,7.677912735821874,7.570301340562467,6.747111757958819,5.120574239391041,6.755190676898717,6.8187236753584735,5.584571341212412,5.595911856826286,6.922462325266418,0,6.11262507624612,6.625630719025251,6.9977023219265355,5.297440232166224,6.836385781823422,5.6084652791570795
Slovenian,7.850338788528422,7.7696015721672875,6.721195240285527,7.482555608009819,5.752840984473036,6.398218791743928,7.493719517479591,5.77205724255107,6.246044570092724,7.666885606327147,7.102784932888567,7.40946850298558,7.33638432884219,7.661407849626042,7.212021757502792,7.518915527737058,7.700863668264736,7.465837896921329,7.284837471525147,8.305774953318156,6.1393549007289465,7.074029708246384,5.548440188623155,6.196443335552414,7.7803072636502835,6.852579778425114,7.852570319926811,7.784124938142542,6.974552473109155,5.768072875476622,7.014161510492073,6.976388982485939,6.232272599613106,5.9424629114175875,7.3104729065621585,6.11262507624612,0,6.786273822875207,7.349330308802373,6.058353806498864,7.204917562155702,6.02575860925474
Spanish,7.098553510506139,6.981146352687668,6.396197240912437,6.65970831675175,6.557113777035049,6.206500504349666,5.424190003834486,6.338233266107453,6.554126367968429,6.954460581556963,6.537198635728696,6.590797289564601,6.12839890232183,5.064352208229068,6.740842569284169,6.780460344930495,6.9253445036971,6.892106483065903,6.514124233899984,6.710907606856769,5.142157905264447,7.5161692410368595,5.536658248042778,6.0492574574886095,6.704898002532146,6.6724713810223815,7.19324103206968,6.776920652168535,6.32485398306673,6.284537553552127,5.246853594137281,6.145762204518522,6.353909708090278,6.455039369440718,6.328515105498732,6.625630719025251,6.786273822875207,0,6.5673546611415,6.002431899774028,6.611168007354269,5.40412667463306
Swedish,6.644902296714574,7.199972698850218,6.336390519742822,6.950558345710982,6.651399814669194,6.685385983148855,7.004502056759972,6.703997169448813,6.687295036947417,6.368676281998834,6.278528486143503,6.176695356294082,7.197359799757766,6.733489482020639,6.225317449744698,7.3861802970244055,7.185689114790693,7.148200472984764,6.055604839184161,7.24030586363272,5.969495811726407,7.389677490109427,5.498612209908569,6.368361569302407,7.196927115735572,6.6314916293037856,5.936446910472691,7.177044144391178,6.2394855043243584,6.477800353609269,6.789904917632725,6.806681370288074,6.6034590452123405,6.718789976627371,6.433456013716834,6.9977023219265355,7.349330308802373,6.5673546611415,0,6.435926777107824,6.714929101096696,5.513495283117803
