,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
French,356.6557859688166,378.0100087392309,418.10575451793557,377.12164977906144,404.72110707606987,364.54567700936207,336.2665751282269,363.1370071308472,383.8836011916628,345.7420536046781,372.86647927019607,372.3396776699204,0,322.86325007705364,372.23954044320135,368.2597957655868,400.3556301301231,401.8502137004556,367.80961966430544,349.4095965137752,354.22391516745023,432.99890200040556,479.5107728057417,373.4423331611227,373.21335950240194,379.75979715394186,361.79537853319187,352.51749589858974,397.942160259912,421.57499387688597,333.2691545111921,356.6342899838645,385.13913916052246,378.0766381249614,381.17064532215824,362.49616046382204,376.0493493738519,330.4490757621034,373.29963334377555,380.49974567462954,368.3452932844638,383.3429700280526
Galician,336.4717759002359,346.80510675976046,404.3313112784418,368.23231816966336,411.1337613685217,347.18365700605284,296.30518279527325,357.1205713289782,384.3299566542179,353.53718468256847,369.48608280889204,370.93562569575033,322.86325007705364,0,374.39009396461336,380.3035051790719,386.49671748238325,401.5640895649381,346.3270674851885,334.33215894888014,348.3771153776131,441.2256098264295,473.7845050355639,358.44616523886253,363.11205600605734,380.88738232112973,361.7920637429169,339.3262358840062,370.7061754499747,427.55744267536903,279.29092579441914,350.61944205907787,379.53088197414877,368.58823216070806,344.1245530912718,366.19725921697875,382.76911467246316,256.8780054390959,349.92657363151494,371.38229590218873,368.0751302120661,385.92358082510685
German,332.9431131140856,406.29310441172044,429.9250232323407,390.6684026116653,416.4995596581306,376.81999822323667,391.0394730472652,381.14920653412486,394.6651114624588,322.4310563959904,315.6724085610165,348.8567250028335,372.23954044320135,374.39009396461336,0,381.46997023504895,403.77625975068617,409.7681448173549,350.52953695004726,369.26036688438876,396.06680877586825,443.42199831618393,487.7967908915726,389.48805865425425,391.9125988900222,391.7934404375657,356.65358767591454,379.82207660276464,409.1278285547008,437.59447733831706,389.65074994397077,386.39998929686755,407.1670984505203,393.47834768112114,409.5635636094874,382.70672699121843,392.34181169309306,384.8876881188979,343.2610129790716,397.7531152771845,387.23079603661307,398.54181287596276
Greek,389.1042151030625,407.798156307401,414.2382394142138,395.9214362786856,425.1029472850655,381.22774690418146,391.9373761054112,380.2112724437428,409.18525834615485,380.78936837819043,390.9829878170883,403.63754940795445,368.2597957655868,380.3035051790719,381.46997023504895,0,419.4176365909755,414.6366272129717,378.41325257817954,387.1024664341992,393.7881652462289,428.32800637635665,477.4299078207079,397.22259453248284,402.5474316336271,398.9320044315483,395.81853919610097,384.37215453092335,420.0622917436003,441.5929402253336,384.4831675846244,383.13243660673686,403.50218288108647,401.8609260789811,397.6299408209171,389.4665167056348,404.09183076262457,372.9201910839724,400.3331124315969,393.9115282296177,391.8732456164515,397.51206908949405
Gujarati,392.55443703099695,405.33299262740593,456.13522691874203,332.34030884777275,444.28552310986413,387.7225658468638,403.68983116712985,396.7978497404386,422.4488685327733,394.7854628492957,401.6464924197181,398.2511704906548,400.3556301301231,386.49671748238325,403.77625975068617,419.4176365909755,0,314.58581482565324,406.0146590738108,397.195902569763,432.3096137280629,473.1203700723231,495.21552474003306,394.8910990025,277.68462212138246,358.250105925733,397.7686849403836,379.43237973215105,420.48487561511644,450.96951107700346,416.43853292947546,411.80499589135434,427.8723684237928,410.42398537918064,397.9655638084251,407.74284087703217,415.9582800209698,397.3522398488119,395.14312171860524,414.29100567552666,337.32607539608085,436.3281292689501
Hindi,409.43080638235676,422.23293145923265,457.10408190192084,339.9803790255694,440.34595759280984,394.4069486172051,414.6359676708641,402.7069297891411,427.27953095335346,400.4982716219329,416.4820953394028,418.545791296481,401.8502137004556,401.5640895649381,409.7681448173549,414.6366272129717,314.58581482565324,0,420.96356784840214,409.55771861440144,429.1731896502644,472.3363005430909,507.27773262881675,404.1969786983723,323.8582615018774,352.4316262110666,403.7682968911713,385.48513094599303,424.05823158420594,448.8129590821649,422.8077068071887,402.13297765722984,431.0598332910138,416.2664101202399,405.1055878844235,409.44536968074414,423.1094599824495,409.716103016199,404.56282412127354,417.9904694107941,293.1025695311611,439.8065034878795
Icelandic,322.0638489203287,383.64067384973055,393.8386879158721,389.6119357820214,405.822704125193,365.5422385622172,386.25959398110183,370.9127673451899,389.199832981236,327.4524270833828,350.1270078696388,363.5225294159289,367.80961966430544,346.3270674851885,350.52953695004726,378.41325257817954,406.0146590738108,420.96356784840214,0,366.5792688622048,395.4345762067315,420.1289932246173,450.61904452102357,371.7964664689304,390.86595473210434,397.7476081626331,329.9820993729696,361.9751574219027,385.1772862113385,427.7441770567826,374.0582276774686,385.90327895125216,377.44004863018773,372.45772620953966,372.03909490010204,374.5709855237966,396.5373679977536,375.18923240682915,327.91746225385,373.5061390375163,385.7532689888457,396.66805605873856
Irish,349.42069754909426,364.72459786689024,411.0499254830999,380.303755756492,435.0806316863466,366.03805417924855,364.7068857931682,374.0855019319928,399.3714772276553,349.74316849641025,373.0967548537283,374.95790564094057,349.4095965137752,334.33215894888014,369.26036688438876,387.1024664341992,397.195902569763,409.55771861440144,366.5792688622048,0,412.305649349456,462.9634794012265,500.1202814435361,378.43382438972696,371.8734975704002,392.86104991025485,371.28613482530915,338.89332341314815,393.8069667094302,444.96813078542027,353.7791462352558,383.08601250860295,401.6357453106291,396.25327300928194,361.72018194592033,375.4730733564142,391.5171347549539,345.71195410575035,360.9052973838821,393.1168321599366,371.78037227246745,382.42130305080434
Italian,402.86933420232907,425.711381091876,437.09531695208204,405.34148564044114,412.43930535199667,381.6571982845286,357.3521341863298,382.4048476857555,411.70332930679945,388.6595845472891,407.49936364424354,401.70743156356497,354.22391516745023,348.3771153776131,396.06680877586825,393.7881652462289,432.3096137280629,429.1731896502644,395.4345762067315,412.305649349456,0,459.4226911612173,490.6742427527268,393.9656508798587,414.6394441844493,401.6759137723116,401.4814137989938,400.2652089335847,424.23473509765057,425.2028660801366,359.1062403062366,342.0670273440936,398.933838281645,393.7693143977896,422.0241533528871,391.264797100924,405.0762994251605,348.0345208285509,400.8632162926068,396.90834717611625,410.1504432583765,390.1045218689111
Latvian,426.4637570990033,451.09239328244644,454.5486890807126,440.8979874894723,416.02711492948777,434.368445295889,463.98323848580964,432.09035237091643,440.37905144003105,449.0452326257133,448.13312855900546,457.71777044800496,432.99890200040556,441.2256098264295,443.42199831618393,428.32800637635665,473.1203700723231,472.3363005430909,420.1289932246173,462.9634794012265,459.4226911612173,0,405.0230761607428,426.41748356025334,460.7415287447135,452.039257521121,432.827950547509,442.77363005603206,464.26401467965246,439.7837176669323,450.1365034121719,438.23555224280346,403.12039143841986,410.31962848743996,458.9758451511022,413.1375161079584,429.3412458531514,473.3119492150403,448.07875484633803,424.4263468147065,439.5052404946422,473.82151757810635
Lithuanian,471.80277544937405,480.9228007932956,491.0607442165926,479.88255816859686,453.45488543635156,455.9205025415276,487.25988006306267,443.6589335784315,476.7756529900063,496.74821416256464,487.36392690174205,493.3730926839602,479.5107728057417,473.7845050355639,487.7967908915726,477.4299078207079,495.21552474003306,507.27773262881675,450.61904452102357,500.1202814435361,490.6742427527268,405.0230761607428,0,450.30736710561945,489.74330936772486,494.1525943005634,467.201819705581,476.3114076542862,482.8279780380248,472.4100444868791,491.82009255383184,473.4019103473311,442.4675895396439,435.5228668494771,475.74844359842325,456.7554281395143,467.05701471252064,489.1474360260115,472.26164507975693,444.87455653370404,481.9934530269377,505.119378978349
Macedonian,368.5717509742977,390.3027516124868,424.1631125210426,374.123285905013,307.389411413342,270.3135244562009,380.66781459288654,285.96552101153503,343.5925032703692,382.10762361105975,378.26937366340394,394.87735164192696,373.4423331611227,358.44616523886253,389.48805865425425,397.22259453248284,394.8910990025,404.1969786983723,371.7964664689304,378.43382438972696,393.9656508798587,426.41748356025334,450.30736710561945,0,381.61499762223207,392.05661603510043,388.0502642850768,361.8162794767584,399.91110276882694,366.8964959229617,371.784417010191,385.3283149369601,314.6164564931058,256.28955709909866,381.292851425683,316.67172403406215,339.0544256139221,369.4702376078435,376.32010050453806,307.447851262314,370.79216646248256,401.28772009623333
Marathi,379.28206264604995,381.8308749220597,436.0407509623323,335.39212420881125,435.87428652982044,372.4848370991383,380.0812217963923,379.74684842301957,413.0358660551754,380.1284681545021,389.55708007647405,390.55171235843653,373.21335950240194,363.11205600605734,391.9125988900222,402.5474316336271,277.68462212138246,323.8582615018774,390.86595473210434,371.8734975704002,414.6394441844493,460.7415287447135,489.74330936772486,381.61499762223207,0,363.6499627893845,381.9483251718195,361.118126496174,412.4902594365522,441.221463465596,388.8261757881282,394.52153653140186,407.1836700540033,395.10234878930964,376.30739761658145,385.99998557000833,398.16568843318737,373.2053532329128,378.9355981488601,398.41120722635225,336.9478250296599,418.9943421065723
Nepali,375.0754092764122,388.21931662858975,431.03754592112625,330.9724892658546,396.40504508586884,392.8398748818455,409.40981404927226,397.4751283373258,400.4675386013236,379.2587283023419,401.08391890502145,403.8798019984697,379.75979715394186,380.88738232112973,391.7934404375657,398.9320044315483,358.250105925733,352.4316262110666,397.7476081626331,392.86104991025485,401.6759137723116,452.039257521121,494.1525943005634,392.05661603510043,363.6499627893845,0,390.4481906788823,368.57423393599083,411.9166334344149,439.3736290340739,394.45559399006567,389.4475716199044,409.73629468728393,395.1629432504049,381.15581944218013,384.23132344818356,404.03936267312196,395.1872904570899,387.137568983341,400.6557294071018,336.4046153759299,412.0621376144491
Norwegian,324.0874086317961,392.0994758473711,420.442183380093,391.65387348586745,406.3172410743864,376.5396519888438,369.8195044863616,378.31342235986426,401.16548712863585,292.39626819870176,345.74466108277073,339.5118306830246,361.79537853319187,361.7920637429169,356.65358767591454,395.81853919610097,397.7686849403836,403.7682968911713,329.9820993729696,371.28613482530915,401.4814137989938,432.827950547509,467.201819705581,388.0502642850768,381.9483251718195,390.4481906788823,0,380.932020783726,412.9639934344382,429.3999587036086,377.5386896578014,378.09336354993286,398.93664960804665,386.70913877006467,392.2262725280226,373.5174838902085,379.6267186289959,373.50669614931047,278.26991502271574,393.0759182424088,377.0013862492407,414.74133536840196
Pashto,339.863475622574,352.0189379602174,395.3407238414354,366.72671590850865,414.75649115097707,361.1744399589784,378.32686286722924,367.3165056552412,386.22167849199036,364.95633672935026,375.5603579808717,391.58644179728384,352.51749589858974,339.3262358840062,379.82207660276464,384.37215453092335,379.43237973215105,385.48513094599303,361.9751574219027,338.89332341314815,400.2652089335847,442.77363005603206,476.3114076542862,361.8162794767584,361.118126496174,368.57423393599083,380.932020783726,0,347.70863417860585,429.62352260628063,365.9149837919505,382.5796832830112,384.93313634714156,376.05039598477055,341.9509307062797,375.7978019386682,384.1613050514275,360.566345073722,368.61624952890446,375.01509010389145,345.0890763484741,394.4588075178867
Persian,378.6025533719634,389.0505998485715,414.77604331005614,402.7017424895277,433.3672275823203,395.3926897319343,412.7446799145659,394.1338193180937,417.80477992271955,409.3547236645599,405.4301333240179,422.22861034380816,397.942160259912,370.7061754499747,409.1278285547008,420.0622917436003,420.48487561511644,424.05823158420594,385.1772862113385,393.8069667094302,424.23473509765057,464.26401467965246,482.8279780380248,399.91110276882694,412.4902594365522,411.9166334344149,412.9639934344382,347.70863417860585,0,447.332257248362,408.3989259498475,411.6593251313696,412.1070023743283,400.78090205607015,386.1260606526807,408.14572296265425,420.1678448401364,405.2062970288179,395.72217560168076,399.53104047528393,382.9542476588804,428.5595202190474
Polish,427.2645566194085,448.92842434601937,468.64066228044396,424.8206883640187,360.86210292810796,371.0864360195339,437.4853527348634,351.6824668008832,359.51474924777307,423.1279738850393,436.13285004198195,441.4436405982883,421.57499387688597,427.55744267536903,437.59447733831706,441.5929402253336,450.96951107700346,448.8129590821649,427.7441770567826,444.96813078542027,425.2028660801366,439.7837176669323,472.4100444868791,366.8964959229617,441.221463465596,439.3736290340739,429.3999587036086,429.62352260628063,447.332257248362,0,418.7791158286753,416.4547979450777,354.4612211046093,345.5872387790255,450.502698142456,316.8494776765972,370.51694927394396,431.073386644345,432.1381488199824,344.98521932061453,425.8587842851215,442.60915120420395
Portuguese,365.6491202467371,386.8217907687674,427.76905092249893,382.1219960614337,413.93492347780006,365.8461457017669,318.0410272391625,371.670821778149,387.4870383811074,359.65032123136143,368.7203171988437,384.84849034713744,333.2691545111921,279.29092579441914,389.65074994397077,384.4831675846244,416.43853292947546,422.8077068071887,374.0582276774686,353.7791462352558,359.1062403062366,450.1365034121719,491.82009255383184,371.784417010191,388.8261757881282,394.45559399006567,377.5386896578014,365.9149837919505,408.3989259498475,418.7791158286753,0,362.60258405927493,387.86755308514637,377.7086269358511,393.56763876285083,360.84127332892115,380.1257643526986,280.9844766950452,371.8745410535288,382.45836593278347,379.7519209982972,394.1552057398645
Romanian,381.53543285983585,406.94459351442947,427.5882977624981,391.95500932894817,403.75108892684665,376.8728993661788,357.4252449377995,375.6854961912675,402.208173562441,370.98644502413015,393.54607489795126,391.70333817780397,356.6342899838645,350.61944205907787,386.39998929686755,383.13243660673686,411.80499589135434,402.13297765722984,385.90327895125216,383.08601250860295,342.0670273440936,438.23555224280346,473.4019103473311,385.3283149369601,394.52153653140186,389.4475716199044,378.09336354993286,382.5796832830112,411.6593251313696,416.4547979450777,362.60258405927493,0,394.83924639330735,388.54922626263243,402.48546971870553,380.6341683389688,393.01200995238355,357.3117377431161,379.8589309436138,389.13404397718097,387.3286018357032,396.97487891084705
Russian,377.722972101613,401.08924750568576,427.76897091940145,398.4455016389915,324.70870665275316,324.658062379854,407.37025023455413,320.39526900118966,341.73444008488326,391.57935637102406,402.6662412079553,406.15298669236256,385.13913916052246,379.53088197414877,407.1670984505203,403.50218288108647,427.8723684237928,431.0598332910138,377.44004863018773,401.6357453106291,398.933838281645,403.12039143841986,442.4675895396439,314.6164564931058,407.1836700540033,409.73629468728393,398.93664960804665,384.93313634714156,412.1070023743283,354.4612211046093,387.86755308514637,394.83924639330735,0,296.3247483827002,400.504662777677,314.9090622308282,352.5156105640572,394.6923956751,395.6730804996358,284.5231470927564,399.94025551449255,417.7409255517595
Serbian,371.3948721544266,396.94281198819243,421.84535678326296,382.98915140850374,235.06089894298512,294.5921866746335,392.5572234596894,236.3497666006027,326.33862009998137,385.7545837339876,389.6442632854222,399.09030006972813,378.0766381249614,368.58823216070806,393.47834768112114,401.8609260789811,410.42398537918064,416.2664101202399,372.45772620953966,396.25327300928194,393.7693143977896,410.31962848743996,435.5228668494771,256.28955709909866,395.10234878930964,395.1629432504049,386.70913877006467,376.05039598477055,400.78090205607015,345.5872387790255,377.7086269358511,388.54922626263243,296.3247483827002,0,389.73684045649054,296.3869454544874,305.8978511838756,381.4323218081119,381.81846877301336,291.3969491955404,381.24271871720686,408.5660172946426
Sinhala,361.5587314047919,339.511014407923,398.3242440348958,373.6319184542414,422.2489771035527,378.2334542856826,393.369697165515,379.2652521863381,418.6400030082513,399.0478702609082,406.0032151227358,419.6578268272386,381.17064532215824,344.1245530912718,409.5635636094874,397.6299408209171,397.9655638084251,405.1055878844235,372.03909490010204,361.72018194592033,422.0241533528871,458.9758451511022,475.74844359842325,381.292851425683,376.30739761658145,381.15581944218013,392.2262725280226,341.9509307062797,386.1260606526807,450.502698142456,393.56763876285083,402.48546971870553,400.504662777677,389.73684045649054,0,395.7201803139403,412.6680062022195,376.29345196957837,377.0202637879198,389.5018761863186,372.66735913097955,421.08469204643933
Slovak,370.14296197997595,390.828025477404,425.6503104461304,383.3123183587891,322.7394230800666,316.8148757156563,379.5982327176405,295.74110108498826,270.0104014426844,358.54738807366033,379.88865548699636,389.82109540299047,362.49616046382204,366.19725921697875,382.70672699121843,389.4665167056348,407.74284087703217,409.44536968074414,374.5709855237966,375.4730733564142,391.264797100924,413.1375161079584,456.7554281395143,316.67172403406215,385.99998557000833,384.23132344818356,373.5174838902085,375.7978019386682,408.14572296265425,316.8494776765972,360.84127332892115,380.6341683389688,314.9090622308282,296.3869454544874,395.7201803139403,0,316.6718275278218,368.24262815339716,375.27572902679685,306.24731292093304,375.47529046320005,391.29985246648545
Slovenian,382.2268688623214,409.74156996881504,441.07487738793657,394.8074695686484,337.8570158233906,333.0968831791995,394.34130137978207,296.49501764170645,348.8267109208468,373.10193795583154,386.46758120434555,403.0707248686932,376.0493493738519,382.76911467246316,392.34181169309306,404.09183076262457,415.9582800209698,423.1094599824495,396.5373679977536,391.5171347549539,405.0762994251605,429.3412458531514,467.05701471252064,339.0544256139221,398.16568843318737,404.03936267312196,379.6267186289959,384.1613050514275,420.1678448401364,370.51694927394396,380.1257643526986,393.01200995238355,352.5156105640572,305.8978511838756,412.6680062022195,316.6718275278218,0,382.26602901128535,389.69021302124827,343.6163054930613,391.01071078863094,415.9224820453315
Spanish,372.1799853457575,386.9235105947867,431.5337455318033,378.2938462919106,421.3670001937615,357.03466548870824,295.26807441875474,362.953730767155,388.95589554669886,364.05780760093785,373.57037981896343,381.8549191281437,330.4490757621034,256.8780054390959,384.8876881188979,372.9201910839724,397.3522398488119,409.716103016199,375.18923240682915,345.71195410575035,348.0345208285509,473.3119492150403,489.1474360260115,369.4702376078435,373.2053532329128,395.1872904570899,373.50669614931047,360.566345073722,405.2062970288179,431.073386644345,280.9844766950452,357.3117377431161,394.6923956751,381.4323218081119,376.29345196957837,368.24262815339716,382.26602901128535,0,372.4722649240192,377.80696385157296,378.3004242970022,388.99657613625453
Swedish,329.64068522936054,388.58598780513364,423.60607192251615,381.6983397766501,417.0515811644827,369.8534553159101,371.9516226724003,372.67718378382034,394.69567586040796,315.21735185127085,344.7366803207532,346.50723220274006,373.29963334377555,349.92657363151494,343.2610129790716,400.3331124315969,395.14312171860524,404.56282412127354,327.91746225385,360.9052973838821,400.8632162926068,448.07875484633803,472.26164507975693,376.32010050453806,378.9355981488601,387.137568983341,278.26991502271574,368.61624952890446,395.72217560168076,432.1381488199824,371.8745410535288,379.8589309436138,395.6730804996358,381.81846877301336,377.0202637879198,375.27572902679685,389.69021302124827,372.4722649240192,0,389.5914910726365,372.84689565559904,396.9613534337532
Ukrainian,380.56086018636137,395.72470458658927,427.03521601172037,390.98855397553695,326.2239025102354,321.06918769816906,393.9687213448671,306.1868405567148,329.34910925832355,382.58513423603364,394.00768497902044,400.74415546516394,380.49974567462954,371.38229590218873,397.7531152771845,393.9115282296177,414.29100567552666,417.9904694107941,373.5061390375163,393.1168321599366,396.90834717611625,424.4263468147065,444.87455653370404,307.447851262314,398.41120722635225,400.6557294071018,393.0759182424088,375.01509010389145,399.53104047528393,344.98521932061453,382.45836593278347,389.13404397718097,284.5231470927564,291.3969491955404,389.5018761863186,306.24731292093304,343.6163054930613,377.80696385157296,389.5914910726365,0,389.9426922853914,400.76241123043775
