,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,658.4655414282729,698.0119956503044,740.0804127943106,691.092027562649,711.2931790389094,656.3863710677182,572.4420650479715,672.9625252854366,688.1132568004122,662.1507285122264,666.3191982704483,692.5481019800259,600.1489511216529,500.3959888839,719.2292611134976,704.0408865799559,770.2217080117672,767.7654875744705,666.3683235653692,647.1754374632042,630.1148306729432,771.9914000870408,857.850564758427,656.0931859548499,720.767748250572,704.2870900662658,666.6378903806939,665.2147974616804,732.2027040204898,735.6384346107837,0,644.9567962873056,674.8996251040785,668.8713025294562,693.5441208333253,639.5507833838548,687.8666330522207,506.20181945627866,667.0289123893557,677.8041646328517,683.8327642184936,687.5512006145838
Romanian,701.4098678665141,730.2753480518815,750.4358626842671,708.0688521055719,703.9299925600891,672.2376585946125,638.3962330279198,667.8824118294043,717.1624730402622,687.6405418166111,703.0317734646692,713.2859522621688,649.4694573926075,635.9656377037996,706.4769612556925,682.9447752700028,754.9314696404654,730.9472210430268,690.6478455117679,703.4056282240691,608.3031851938372,765.2855268563848,821.0326482570035,676.2444767180224,720.6967391688132,699.8432607116309,679.0381780320264,701.6124984226901,733.3277749794132,735.2715477052642,644.9567962873056,0,692.7100452710407,686.4788669750242,709.3569087246029,674.3079372555258,701.5597034345211,635.677105469906,682.6017830770032,682.079022758505,697.1599873671115,695.6963820176209
Russian,684.2762610971354,705.8137025332072,729.1400377506383,710.4129409254467,554.039987919213,570.0416612131954,719.9590097022602,573.4248624405568,595.0844693359196,715.6366238977079,711.832595725992,723.7531956741078,689.0127592368393,678.0313980041356,734.3625384557355,717.0359035401842,782.7919344497459,779.812249418068,656.1808509100821,732.3653398999985,691.4574528954316,680.1787578825024,758.7080791327745,541.1227987413941,740.737387528707,724.0290780329382,708.6006049293669,694.5676760591689,721.0716908124022,614.4124397086923,674.8996251040785,692.7100452710407,0,513.5701244591482,689.3301790461591,548.8295270371862,634.8337411752055,698.209545696489,697.3414592145692,490.30490657049,707.5731996507458,720.2089936327951
Serbian,671.4103943750488,695.6024086237624,720.3214238202672,689.7645403387072,410.686026580448,524.6620943129556,702.8808061752588,432.33695832316414,576.9198293104746,704.6753410956978,693.0154723780208,719.6322022676833,674.0758725188575,658.4635607105213,711.675744826456,728.5094548616798,758.5760173461887,758.8145226078119,658.5876797827365,727.5283826719696,681.6230063564954,704.1052849573665,755.5339298685154,452.8971165979419,720.9256859980399,703.0774557543841,690.204585065534,675.001865976815,702.8149461817424,607.8708481929772,668.8713025294562,686.4788669750242,513.5701244591482,0,673.7040318261312,528.3638817250089,551.6435189198403,680.8512538863366,682.9119079010628,507.59569148027646,683.9976465508277,715.3450152080791
Sinhala,645.2613918590661,604.3844326831542,691.6528699605099,652.5349901066746,723.4321685869534,668.6630707836616,696.3911357955647,678.1283130429275,728.6422923260991,730.6716257265313,721.5574872423117,754.9447330004444,684.8935199283997,615.1371634625236,750.5915587678547,711.3940866507025,719.6910182905061,711.0064193130526,654.8613167516851,660.4908531314322,745.4931307315891,789.8142803461025,838.247670461682,658.1355765785179,680.7208997392305,665.2384992814297,703.6910841164998,608.6988311141758,675.0737550417716,789.0319543789853,693.5441208333253,709.3569087246029,689.3301790461591,673.7040318261312,0,690.8490731315466,746.8693326378474,668.5061715396356,670.0401878057945,672.31671832376,649.2454460462643,730.4184277046119
Slovak,676.6232405760562,703.3782399509963,736.2892515594302,693.1474667580917,570.8449168899884,565.0325654957298,677.5968437669197,537.5578906598553,477.9067770275691,664.1561204657606,684.9977934253084,702.350155572217,656.8759759189871,660.5109870993505,706.6704217380145,708.2177140788973,746.3430958639289,741.2013800709647,670.0940227732575,697.0935849426106,683.4124274502727,716.0571991167703,800.6881521914438,558.7357203097567,704.5903194315113,684.3714308852208,671.919561251928,683.6809258697186,722.5317832287661,564.443248337339,639.5507833838548,674.3079372555258,548.8295270371862,528.3638817250089,690.8490731315466,0,589.1084836628971,660.2080920913203,671.7765983322947,537.5046174803877,673.9002307002742,687.6028706781392
Slovenian,710.9628691980691,748.9030612725871,784.3626372827755,726.6902199404603,606.0148550488832,598.6388518883258,713.1502929047612,541.2550739653044,638.7547637095295,694.8436933493388,705.0054447393591,734.3995160073937,684.8815253490163,692.6567908983742,724.811401536385,743.061681958798,768.9157543741056,776.0035559020938,724.3963396118883,735.4916045350261,709.2200551840699,761.5494407974793,825.9668546002845,606.6762841003824,737.2387388070509,735.5510545695903,692.6123804609113,709.2003291654756,753.9014855092258,669.0539393592358,687.8666330522207,701.5597034345211,634.8337411752055,551.6435189198403,746.8693326378474,589.1084836628971,0,685.4802751650208,711.0471608550639,619.6572914569336,713.7585544169319,743.8474313104879
Spanish,676.4042506251092,692.9318984942885,754.8090189619815,684.2288385622095,730.076801478544,638.9323284486819,535.5295964943747,655.4026366968841,692.9853214346185,671.6185911233833,677.5859753956477,700.6036562757178,594.9504244907648,443.27959771100547,713.6370289588453,681.5988922125949,732.161688422897,742.7791435210182,676.1082888524222,640.8904845844603,604.5525666940686,829.7522278427182,860.1777083204012,651.8518874842108,686.5554308405012,705.4212968822338,665.7489942337797,658.2974253230241,730.652487414911,769.3821367013782,506.20181945627866,635.677105469906,698.209545696489,680.8512538863366,668.5061715396356,660.2080920913203,685.4802751650208,0,672.0685126317669,665.6360757446727,685.721883580045,692.9626753874793
Swedish,600.582446815281,703.1953117738623,743.4792241152859,688.3033726867096,727.5803353318897,661.9623703908305,675.2002953652711,679.5349053112213,697.667838382113,575.1243748416276,615.1879611001051,620.6663364197495,682.4750497134647,635.4739815741495,625.701031608229,728.2168960654109,727.5711611909312,732.5910293932922,584.0145503922851,663.5478528664978,710.176364701568,786.5216350330356,831.8613450560367,659.6918643813716,703.7623766104916,686.6895011129185,497.4284080409932,671.4985816955854,706.2830480278554,762.9320738572288,667.0289123893557,682.6017830770032,697.3414592145692,682.9119079010628,670.0401878057945,671.7765983322947,711.0471608550639,672.0685126317669,0,685.4314377984015,667.367170115572,692.1942142163197
Ukrainian,687.8767062316944,692.6411232794361,726.7623254358292,698.6219512096241,555.8385248110408,564.7318468127556,696.1269453901529,545.4919340741901,574.1619650261044,694.64078445294,699.7466760657643,712.2250507175214,677.216004526687,660.5260527220806,714.0312503098165,699.5143536989291,758.7712164654098,753.9979071086358,655.6448506083634,718.4204316919975,685.4340704738617,716.844787449199,764.5353496116334,524.7511826769859,724.6800604560211,712.9669758259969,695.8665318502376,672.9305760847591,697.3085013442975,602.2756786949051,677.8041646328517,682.079022758505,490.30490657049,507.59569148027646,672.31671832376,537.5046174803877,619.6572914569336,665.6360757446727,685.4314377984015,0,692.2229391418454,691.9208979110299
Urdu,693.3114275028609,693.3357208926725,752.5965540689996,577.0213811463849,724.0424164286375,650.6405579067873,701.5075202454414,680.921978051369,696.8489939281654,683.4336909676663,700.1490933491252,709.5430211045717,672.2965816812791,667.5402028883681,707.8730580829805,704.7903288874039,617.0118725721344,527.8637731439894,691.3952917786679,685.2618684172196,731.8998107255528,770.1042339063044,849.0476491145696,654.9476026314675,620.1875362091745,593.0437804952621,679.4351690769636,623.0323267207807,678.3796858775223,757.720778761452,683.8327642184936,697.1599873671115,707.5731996507458,683.9976465508277,649.2454460462643,673.9002307002742,713.7585544169319,685.721883580045,667.367170115572,692.2229391418454,0,704.301065203088
Welsh,707.9857090731648,758.4403614784926,754.3938608723921,726.1806829001129,741.718319356092,670.8871922933322,731.1655938661658,693.1450246760257,713.921969806983,686.5194146614099,713.7190923601073,710.3814807502434,682.917710642816,682.0118159969918,711.4010027822814,702.1010098206801,785.983905245729,786.9186415760422,684.7298410382879,680.6351765943091,677.1594240503999,805.3576915235424,866.9533793002623,697.996491023366,755.2095264028156,725.3476287393923,726.0908003625368,705.6772414143251,748.3914149939036,768.9621902894788,687.5512006145838,695.6963820176209,720.2089936327951,715.3450152080791,730.4184277046119,687.6028706781392,743.8474313104879,692.9626753874793,692.1942142163197,691.9208979110299,704.301065203088,0
