,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.056839365427650675,0.08380014721935991,0.0643679667176204,0.0838675004251387,0.07151888336547506,0.07812965502986759,0.08339842486704782,0.07536155455067982,0.07141366267249227,0.07624127177307323,0,0.06892133950049738,0.08285128255848624,0.08160699938864609,0.06421631358260878,0.07889426092824624,0.08711672109927142,0.08379268315838657,0.06300727802438139,0.08716959166121976,0.07212291288231865,0.07858077200737626,0.06764838029404399,0.0777743473240321,0.08544594897357809,0.07457853175909589,0.07282917442386413,0.08398192063784954,0.07402085682233835,0.07792819882885764,0.07874771848303115,0.0784350156431655,0.07865689291510064,0.07662168698847802,0.0837188615343034,0.07995570180646387,0.08236252443560867,0.07720807289218126,0.0681960394481724,0.07460728081094156,0.08074208011948567,0.06763360516760188
English,0.06873353881913392,0.08948425220465214,0.06818432873583777,0.08581131602086207,0.070530704436504,0.07603656091263257,0.08453887149823748,0.0719995008947657,0.07518385995956453,0.06655665587025586,0.06892133950049738,0,0.08002964894702531,0.08433802899080453,0.07445274396901695,0.08292496623216855,0.0933546257466834,0.08971542842948092,0.06430578159530936,0.08576862171182176,0.06821342725931878,0.081141746934574,0.07174347299890457,0.0795490878359877,0.09115135618987014,0.0791277367267303,0.06964701375263445,0.0881168861171142,0.07591534557151335,0.07753221800188798,0.08012024990248709,0.07940150313807763,0.07734201620638606,0.07960515243378978,0.08976663712076492,0.07832785547565219,0.07874849197393458,0.07998066661315702,0.06572484727110338,0.07543035272267015,0.08503362397892059,0.06376140516058221
French,0.0798437482712086,0.07964802876573193,0.06716225286017871,0.08038273130294171,0.06904851494738752,0.07171194445733714,0.07542874779522173,0.06862461421267363,0.06903184894612849,0.08344094790774215,0.08285128255848624,0.08002964894702531,0,0.07105657771283526,0.08964891499316077,0.08187907536943302,0.0903867916436851,0.0849294917403247,0.07414515086822228,0.08504652777691021,0.06115658883802449,0.08084993226419505,0.07065871044287939,0.07324109374279451,0.08345767034402383,0.07005495728043115,0.07963636250243947,0.07997379644757888,0.075094268624307,0.07517650876252632,0.07181163398095379,0.06885494161379774,0.07568952561566804,0.07374312002835182,0.08207251494549549,0.07434568032009192,0.08179837816098333,0.0677967991447358,0.07623174119481742,0.07081972840081803,0.07716946492643648,0.06628557676187052
Galician,0.0792285957584649,0.07247334682542447,0.0666686217962341,0.07991535044556324,0.07128097630610455,0.07286824494186925,0.06765197767047747,0.06781605445399111,0.06746484169981604,0.08384586859997295,0.08160699938864609,0.08433802899080453,0.07105657771283526,0,0.09004138361471233,0.0809334418055224,0.09060192933017924,0.0844569741369956,0.07438639999012035,0.08136222636905652,0.059157325674378994,0.08652844493045836,0.0707688518732427,0.07385782088788768,0.08544479140069162,0.06357878489016039,0.07868923390919033,0.07653970480245226,0.07239785018504152,0.0833161943202425,0.05698985834843225,0.0682950481975042,0.0808030886434179,0.07386302003624222,0.06702338873789827,0.07632390319275154,0.08443522795923622,0.04586245498003199,0.07378579506440473,0.07014918350142674,0.0714651577819955,0.0633290493598452
German,0.07544501009809736,0.09067627871305753,0.06670824585912304,0.09151822790961033,0.07877706116425451,0.08525637810997347,0.09258216734924833,0.0841023897140896,0.07999874720849381,0.07634997574826,0.06421631358260878,0.07445274396901695,0.08964891499316077,0.09004138361471233,0,0.08331857682045327,0.09544626734516354,0.09005238128428535,0.06937054980192475,0.09092899812094442,0.07677378125690401,0.0881372483907493,0.0722863327012252,0.0861151616839002,0.09180459886322964,0.08074236879770548,0.08119189266665025,0.09114972842545079,0.07758581704344616,0.08796294017468474,0.09041318962735113,0.0860535847581229,0.08941252993553664,0.0854503018896524,0.08764224379967596,0.08934524562392956,0.09099848611150743,0.08406869388286625,0.07140739056600279,0.08189561111594086,0.08615738962442414,0.07113749726471509
Greek,0.08244296265933608,0.08441432016611944,0.06352089157441537,0.08273065945315297,0.07155131048536402,0.0749640358766456,0.08445602692049399,0.07376705605121099,0.07211786479059905,0.08730850741683446,0.07889426092824624,0.08292496623216855,0.08187907536943302,0.0809334418055224,0.08331857682045327,0,0.08746608557075997,0.08351018904440519,0.07114164846367897,0.09068040519098514,0.07168553893402152,0.07544099779294784,0.06217928036208749,0.07832802434887039,0.08661888713479927,0.07261228466440993,0.08717587090679461,0.08316235878521507,0.07215129804354405,0.08371910744133672,0.08307674425634883,0.07345802596451162,0.08096692743947471,0.07701181659933716,0.08200141093417351,0.08378153612268376,0.08617991713658266,0.07753737254293142,0.07515376526337571,0.07222472013145403,0.07775795639797951,0.06571480738889048
Gujarati,0.08882027509713934,0.09300044171306676,0.07256259913166946,0.07511555520341402,0.0778252422933132,0.08507433458261732,0.09133944793335891,0.08290090798574429,0.07783942183418951,0.10159644092655168,0.08711672109927142,0.0933546257466834,0.0903867916436851,0.09060192933017924,0.09544626734516354,0.08746608557075997,0,0.06981801791313982,0.08285568379834116,0.09883277044405218,0.08067469827758073,0.08518183318869588,0.0726602416389318,0.08164226492252859,0.06762068566304852,0.07103476912080048,0.09688286516422329,0.08934199363846794,0.08295415762605751,0.0820646131464182,0.0861914418274096,0.08483219223622096,0.08460598810422472,0.08303241198352083,0.08873871873553353,0.0853154988155145,0.0968682884644248,0.08412379936432285,0.08860444726803136,0.07943464229109863,0.0748686805283293,0.07754057569177003
Hindi,0.08557656717300141,0.0823363614918996,0.06858433604815187,0.06879975343892968,0.07401195877767323,0.07888961940974501,0.08891523219062675,0.07776057822591231,0.07326868159020904,0.09525184688476833,0.08379268315838657,0.08971542842948092,0.0849294917403247,0.0844569741369956,0.09005238128428535,0.08351018904440519,0.06981801791313982,0,0.07950891120515578,0.09090782939887151,0.07449502190505103,0.08562436536048343,0.07058047871749819,0.07600974022174521,0.07021798498888844,0.05877168491448624,0.09117305203093222,0.0783438910636806,0.07394918089685878,0.07957675471313355,0.08184565042268457,0.07973189940265227,0.08113357651165953,0.07733936961409296,0.07620150731290593,0.08158652705550373,0.09200813278603077,0.07720064878519006,0.07959469481293578,0.0726297248851722,0.05603580447979997,0.07456194978212348
Icelandic,0.06197080871326501,0.07854732566938018,0.05699665659228598,0.08016083205256791,0.060139825696847546,0.06915803877709974,0.0774844650598012,0.06688953171551056,0.06223217157122804,0.06179579642755402,0.06300727802438139,0.06430578159530936,0.07414515086822228,0.07438639999012035,0.06937054980192475,0.07114164846367897,0.08285568379834116,0.07950891120515578,0,0.07630601624910519,0.06729919063677967,0.06808977901185995,0.058961652169864716,0.06969480014601913,0.07972026555629791,0.06832301892083055,0.061213501209160505,0.07559077073361883,0.06507473719129098,0.07082270675751322,0.0739535251372192,0.0705091115105935,0.06822240386607227,0.06707047498488528,0.07998057107150976,0.06938044191894704,0.07421298524923943,0.07141310160254584,0.05870492652302848,0.06485219025400965,0.07496964515112271,0.05862826596146734
Irish,0.08420611067245241,0.08605362819309352,0.06850619886528299,0.09319108746033102,0.07826446066689814,0.08141532739194089,0.0873550271819098,0.07809355847699921,0.0775135636239171,0.08593282683065266,0.08716959166121976,0.08576862171182176,0.08504652777691021,0.08136222636905652,0.09092899812094442,0.09068040519098514,0.09883277044405218,0.09090782939887151,0.07630601624910519,0,0.07587802192339332,0.09073800916435888,0.07551512576989051,0.08384003062057616,0.0928248844421442,0.07794157206163221,0.08680367843840366,0.08207373057952483,0.0760059436256567,0.08664377673974274,0.07985724294384682,0.0815521689312887,0.08570464475156417,0.08496896124015874,0.08551764735360495,0.08463050278844593,0.09218108702186588,0.07199856533377809,0.0823905021655162,0.08031631080467394,0.08477407976148377,0.06738347835392348
Italian,0.07204392688945456,0.07072703878431064,0.06207054495009155,0.07009370844680199,0.06077407274209003,0.062307579041455056,0.06129844020801393,0.058220155547650684,0.060836515363711804,0.07197064927343397,0.07212291288231865,0.06821342725931878,0.06115658883802449,0.059157325674378994,0.07677378125690401,0.07168553893402152,0.08067469827758073,0.07449502190505103,0.06729919063677967,0.07587802192339332,0,0.0757251841860092,0.06275440943321137,0.0646247491923245,0.0768541292206426,0.06030252486229859,0.07259935919582894,0.07182550282034726,0.06310516311534,0.0651992571448551,0.0604037237556345,0.059306485815693685,0.0677859827120166,0.06597667120034591,0.07059000089503163,0.06524877803824379,0.06799191498073384,0.052791442148422414,0.06374078083411953,0.06176599758926988,0.06615769416858217,0.05138920064667477
Latvian,0.07555743099561871,0.08547023020660567,0.06376155169529572,0.08215861000177561,0.06246724693417407,0.0760243498524561,0.08124555190662706,0.07149607606424846,0.06627887518327102,0.087552784195629,0.07858077200737626,0.081141746934574,0.08084993226419505,0.08652844493045836,0.0881372483907493,0.07544099779294784,0.08518183318869588,0.08562436536048343,0.06808977901185995,0.09073800916435888,0.0757251841860092,0,0.051473683848419965,0.07099383253368917,0.08359810113919383,0.08100134038338735,0.08226688375478015,0.08294427121652376,0.07633280484496477,0.0699814224685419,0.07864086225119685,0.0734183773810756,0.06268046384275372,0.06930834956363718,0.09272972486017719,0.07116840573576488,0.07490966311801701,0.08625885972603774,0.07334046175585464,0.0662661557751753,0.08269772135926606,0.0687413249187877
Lithuanian,0.0673793665088728,0.07015988792670011,0.054189854540176226,0.07015402039248166,0.05566320110499203,0.06407993728384859,0.06837088431717654,0.06198491974939979,0.05960386368329371,0.07566486235716074,0.06764838029404399,0.07174347299890457,0.07065871044287939,0.0707688518732427,0.0722863327012252,0.06217928036208749,0.0726602416389318,0.07058047871749819,0.058961652169864716,0.07551512576989051,0.06275440943321137,0.051473683848419965,0,0.060484942009089326,0.07335925037930094,0.06533562337224809,0.07156359602633103,0.06838260221623839,0.0639168689354377,0.06457672295553703,0.06904473899693073,0.06310255467388118,0.06017918536877389,0.060416099645988305,0.07204388563587594,0.06636916112043803,0.06964795229799797,0.06814494284477483,0.06357834403599828,0.0571636441582672,0.06854091957283143,0.058479184438525775
Macedonian,0.07603951850785284,0.07577133390958393,0.06343143065495935,0.07453950367809156,0.04608594568117201,0.05156597523072775,0.0769297583053637,0.05270771260647215,0.05586919017321942,0.0827788750914986,0.0777743473240321,0.0795490878359877,0.07324109374279451,0.07385782088788768,0.0861151616839002,0.07832802434887039,0.08164226492252859,0.07600974022174521,0.06969480014601913,0.08384003062057616,0.0646247491923245,0.07099383253368917,0.060484942009089326,0,0.0788723769812702,0.06639320955819382,0.07811280931804496,0.07599220039950975,0.07058481841431362,0.05961347033668788,0.07357257795069705,0.07015303830617498,0.056824051718109746,0.046946192293641574,0.07525240636709637,0.05870847592890322,0.06462938811967217,0.07076381166515529,0.07158718757674189,0.05138547980092462,0.07105722680149444,0.06334455627685275
Marathi,0.08588998335254615,0.0852883045126894,0.07067032863811702,0.07175829019752844,0.0748610569727082,0.0796427019477438,0.08707080747814078,0.07783966158336403,0.07448147537263691,0.09440397282418461,0.08544594897357809,0.09115135618987014,0.08345767034402383,0.08544479140069162,0.09180459886322964,0.08661888713479927,0.06762068566304852,0.07021798498888844,0.07972026555629791,0.0928248844421442,0.0768541292206426,0.08359810113919383,0.07335925037930094,0.0788723769812702,0,0.06668268727869756,0.09142616079752959,0.0827270559475909,0.08209513304099957,0.07897900933263548,0.08022921493170462,0.08075317934160799,0.07881060208892597,0.07943404555464774,0.08154894089189367,0.07984427602605255,0.09309110385389109,0.07891213082383189,0.08258678679611468,0.07714670970469104,0.07162836605153762,0.0740966925860415
Nepali,0.07322823608538698,0.06368818766756731,0.06369250482202318,0.05686057058898973,0.06727203060287211,0.06639919483540062,0.07425483603121462,0.06446823168504431,0.062488524029425466,0.08034813112691505,0.07457853175909589,0.0791277367267303,0.07005495728043115,0.06357878489016039,0.08074236879770548,0.07261228466440993,0.07103476912080048,0.05877168491448624,0.06832301892083055,0.07794157206163221,0.06030252486229859,0.08100134038338735,0.06533562337224809,0.06639320955819382,0.06668268727869756,0,0.07516568929715377,0.06647869672504375,0.06495963614891667,0.07386175386081653,0.06974296773766274,0.06629605553438461,0.07453055513959662,0.0685718442256519,0.056579323996874036,0.07062275887360338,0.07809773963689708,0.061432104862305374,0.06626942033025848,0.06408727522837959,0.05458903032893153,0.06202043084836242
Norwegian,0.06745726631611161,0.08206578629652457,0.0664297971320015,0.08839687841963823,0.06956860897795898,0.07666963269977435,0.08615951512786059,0.07125249241910524,0.07063472358203686,0.06275206558761946,0.07282917442386413,0.06964701375263445,0.07963636250243947,0.07868923390919033,0.08119189266665025,0.08717587090679461,0.09688286516422329,0.09117305203093222,0.061213501209160505,0.08680367843840366,0.07259935919582894,0.08226688375478015,0.07156359602633103,0.07811280931804496,0.09142616079752959,0.07516568929715377,0,0.08667823701173835,0.0762254468201841,0.07919092204240022,0.0784781175212245,0.07990911756903908,0.07853365787037506,0.07405285287256752,0.08055378675101474,0.07640048708810539,0.08321357421160558,0.07601585519564563,0.05774059053435259,0.07331601273270331,0.08197251387646112,0.06782899515359794
Pashto,0.07982685644789048,0.07760149817778327,0.06463913667660384,0.08015515457245224,0.07161893799833711,0.07623902296831851,0.08431632386007219,0.07235395118157704,0.07133463631948886,0.09073810016623955,0.08398192063784954,0.0881168861171142,0.07997379644757888,0.07653970480245226,0.09114972842545079,0.08316235878521507,0.08934199363846794,0.0783438910636806,0.07559077073361883,0.08207373057952483,0.07182550282034726,0.08294427121652376,0.06838260221623839,0.07599220039950975,0.0827270559475909,0.06647869672504375,0.08667823701173835,0,0.06506821655802367,0.08072735851889921,0.0779564565660325,0.07607096967965506,0.07856860918241454,0.07647692281541664,0.07164148723998055,0.0790904944245076,0.08772267028138096,0.07261689465045808,0.07677849370277248,0.07142928952077571,0.06972785331177597,0.06712861968045664
Persian,0.07468688908134401,0.07101736119545662,0.057265745479616575,0.07612085679638841,0.0636273431115297,0.0704784811372095,0.0778275572555219,0.06652996348031287,0.06682202876720655,0.0778272658140033,0.07402085682233835,0.07591534557151335,0.075094268624307,0.07239785018504152,0.07758581704344616,0.07215129804354405,0.08295415762605751,0.07394918089685878,0.06507473719129098,0.0760059436256567,0.06310516311534,0.07633280484496477,0.0639168689354377,0.07058481841431362,0.08209513304099957,0.06495963614891667,0.0762254468201841,0.06506821655802367,0,0.07399017205243512,0.07494680913051027,0.06963664978156552,0.0733974020340277,0.06931962556897578,0.07079027933157839,0.07393111296272072,0.07711122676547343,0.06759306041600896,0.07001768728469,0.06573025404198596,0.0649051100220092,0.059004659472655804
Polish,0.07612924223183,0.08228029611352788,0.06872415138204559,0.07972943353507195,0.052158708295818056,0.06590253595029973,0.0773713887145771,0.05703730802546981,0.05611902313405436,0.08279888170559153,0.07792819882885764,0.07753221800188798,0.07517650876252632,0.0833161943202425,0.08796294017468474,0.08371910744133672,0.0820646131464182,0.07957675471313355,0.07082270675751322,0.08664377673974274,0.0651992571448551,0.0699814224685419,0.06457672295553703,0.05961347033668788,0.07897900933263548,0.07386175386081653,0.07919092204240022,0.08072735851889921,0.07399017205243512,0,0.07268929399495772,0.07260212006782064,0.05586312472653771,0.05629030274568383,0.08772898210762507,0.053298749328549146,0.06548282117901173,0.07794719669915952,0.07250234988270966,0.05457465763475644,0.07878421847065792,0.06410362670559747
Portuguese,0.07650581189180583,0.07791217888991525,0.06881648984340516,0.0793693530925224,0.06837777783277549,0.07465184631486449,0.06676575920249417,0.06789088099257093,0.06797917150198556,0.08401037065816173,0.07874771848303115,0.08012024990248709,0.07181163398095379,0.05698985834843225,0.09041318962735113,0.08307674425634883,0.0861914418274096,0.08184565042268457,0.0739535251372192,0.07985724294384682,0.0604037237556345,0.07864086225119685,0.06904473899693073,0.07357257795069705,0.08022921493170462,0.06974296773766274,0.0784781175212245,0.0779564565660325,0.07494680913051027,0.07268929399495772,0,0.06649315804408579,0.07297193825517538,0.0727421783699189,0.0773975783018981,0.07192060134368984,0.08087324957517975,0.05385697501289732,0.07566901506069297,0.07043933448077581,0.07564868093543996,0.0649843976321075
Romanian,0.07751898102940596,0.07392631561279646,0.06411295056278712,0.07690678386485195,0.06678672407638989,0.07009812222768756,0.07051074236192269,0.06651426434091787,0.06696711988464679,0.08404942114300207,0.0784350156431655,0.07940150313807763,0.06885494161379774,0.0682950481975042,0.0860535847581229,0.07345802596451162,0.08483219223622096,0.07973189940265227,0.0705091115105935,0.0815521689312887,0.059306485815693685,0.0734183773810756,0.06310255467388118,0.07015303830617498,0.08075317934160799,0.06629605553438461,0.07990911756903908,0.07607096967965506,0.06963664978156552,0.07260212006782064,0.06649315804408579,0,0.07156396677771802,0.0709367319352656,0.07473795322949578,0.07486794613034327,0.08095060781880961,0.06574921332252773,0.07267662558313852,0.06707981974351761,0.07193170844699978,0.06226095568754899
Russian,0.07517775406517305,0.08098007128540093,0.06341383204685132,0.08056068411905941,0.049850100670543705,0.06238728012917084,0.07874178706455616,0.05767221241944308,0.05587331433797627,0.08356035222243072,0.07865689291510064,0.07734201620638606,0.07568952561566804,0.0808030886434179,0.08941252993553664,0.08096692743947471,0.08460598810422472,0.08113357651165953,0.06822240386607227,0.08570464475156417,0.0677859827120166,0.06268046384275372,0.06017918536877389,0.056824051718109746,0.07881060208892597,0.07453055513959662,0.07853365787037506,0.07856860918241454,0.0733974020340277,0.05586312472653771,0.07297193825517538,0.07156396677771802,0,0.053790545932785344,0.08364581109176666,0.055315999070165774,0.06571410556497541,0.07722938655958528,0.07229142659544706,0.0511356056560258,0.07773697946885684,0.06430227791071157
Serbian,0.07447499932497328,0.07387908165200825,0.06303217879558637,0.07599385104998092,0.0371885384615978,0.055627290337677784,0.07706065959036214,0.04749531586274967,0.05253551759054742,0.08062946302031954,0.07662168698847802,0.07960515243378978,0.07374312002835182,0.07386302003624222,0.0854503018896524,0.07701181659933716,0.08303241198352083,0.07733936961409296,0.06707047498488528,0.08496896124015874,0.06597667120034591,0.06930834956363718,0.060416099645988305,0.046946192293641574,0.07943404555464774,0.0685718442256519,0.07405285287256752,0.07647692281541664,0.06931962556897578,0.05629030274568383,0.0727421783699189,0.0709367319352656,0.053790545932785344,0,0.07685645780268295,0.05420764049676971,0.0626859159215487,0.07155510019002326,0.06956059814946226,0.05205596893084423,0.07188654375352826,0.06262739994516134
Sinhala,0.08331866269885792,0.061083710476860065,0.06906055667155579,0.07250741277477056,0.07883253163816176,0.07559383427784652,0.08563456537882276,0.07302787345633512,0.07354938915354921,0.09283679780307284,0.0837188615343034,0.08976663712076492,0.08207251494549549,0.06702338873789827,0.08764224379967596,0.08200141093417351,0.08873871873553353,0.07620150731290593,0.07998057107150976,0.08551764735360495,0.07059000089503163,0.09272972486017719,0.07204388563587594,0.07525240636709637,0.08154894089189367,0.056579323996874036,0.08055378675101474,0.07164148723998055,0.07079027933157839,0.08772898210762507,0.0773975783018981,0.07473795322949578,0.08364581109176666,0.07685645780268295,0,0.08130152206758483,0.09254321300501782,0.06665835792155837,0.07380280645943624,0.07338538054384178,0.06530181877794164,0.06886682243072033
Slovak,0.07514539467625597,0.0801226099811055,0.06419797655111599,0.0810994579350542,0.051414526572092,0.061344717957882815,0.07697894569279833,0.05282475230960572,0.04554165963905103,0.08237974518659039,0.07995570180646387,0.07832785547565219,0.07434568032009192,0.07632390319275154,0.08934524562392956,0.08378153612268376,0.0853154988155145,0.08158652705550373,0.06938044191894704,0.08463050278844593,0.06524877803824379,0.07116840573576488,0.06636916112043803,0.05870847592890322,0.07984427602605255,0.07062275887360338,0.07640048708810539,0.0790904944245076,0.07393111296272072,0.053298749328549146,0.07192060134368984,0.07486794613034327,0.055315999070165774,0.05420764049676971,0.08130152206758483,0,0.0654343676897599,0.0730734924187389,0.0730922206924393,0.05624577706179615,0.07514661420214352,0.0631514708248479
