,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,4.106547350634124,4.000890978087241,3.543273213322892,4.1252782362993115,3.6850443940068596,4.0025276669566585,3.4837144496596055,4.0039212524287695,4.061896099386654,4.173969440654137,3.942854667990914,4.025905267756702,3.7901423695640672,3.0857370680094385,4.243521147909402,4.128168482023551,4.444943452110031,4.4920257857174395,3.978316891549445,4.04556283658442,3.2391872938843607,4.147796267756143,3.354086574417259,3.8666626512998263,4.298337157254305,3.745878556737918,4.213771760078162,4.045903372844252,3.7824686346827843,3.7072817773916684,0,3.806791598263864,3.846755647266926,3.920479893079926,3.745469502821552,3.9924035506762183,4.017080311743012,2.9401202822257475,3.9799443144356186,3.7663205067037326,4.016202789209715,3.418772440955387
Romanian,4.224919411697537,4.205429173759884,3.571501399614323,4.211984704547087,3.7123071152076577,4.074274821457835,3.8665937171853715,3.9580655918907373,4.177976373031519,4.300062634801878,4.161151167087809,4.195585440587301,3.950441292546245,3.8231316981632246,4.169766093861061,4.045734361275378,4.400238929223823,4.236247651902381,4.03889378729606,4.305117958227911,3.0894034180642023,4.175125058636354,3.289214740541671,3.983305454217269,4.337049109612924,3.732659950814725,4.337750085087999,4.120304449948598,3.843757681260244,3.7845466160337535,3.806791598263864,0,3.9490963334370734,4.014194208501834,3.7887713942956824,4.1403202475088925,4.202541407966793,3.7194312118390425,4.095707040673814,3.8690473243802344,4.1316830510742895,3.456421937209393
Russian,3.888838380367556,3.9726196484527856,3.528379363253351,4.047778317431895,2.818541470985732,3.3238531642926548,4.099199628102138,3.2591773168889393,3.3373441284506256,4.137077847424623,3.9734899984075596,4.078409369854015,3.987844538424612,3.8972181219711555,4.114614301888056,4.0803354771275755,4.287722075445169,4.268684944422841,3.7825274949810175,4.144743151855293,3.564702470561208,3.621227618157609,3.057698745720332,3.075179389314799,4.16918412038426,3.7443247854102157,4.144847620362068,3.913457380650788,3.749341947150414,3.0549587227783674,3.846755647266926,3.9490963334370734,0,2.923272763118292,3.6291270062005623,3.165665488273379,3.527422595878925,3.8827444540144773,3.9867701397076325,2.7251230193428646,4.015468859518616,3.548328222308378
Serbian,4.002176823836312,4.048543029781991,3.5628986918063275,4.057425533843045,1.9898114193956713,3.1446623044577766,4.1738980792301215,2.47084574347944,3.297922551276756,4.249570851226397,4.004219889110493,4.164405517148248,4.094552826140632,3.9507096615711954,4.14011286528754,4.137889103116178,4.310189861084513,4.370232198865827,3.867832241324142,4.274076235675006,3.6015060859715717,3.7730935224540705,2.9719521231690518,2.59526726268948,4.2683068096430015,3.7306635014703433,4.247897732879719,4.025501713161847,3.767193688750407,3.0408778756301054,3.920479893079926,4.014194208501834,2.923272763118292,0,3.708650397627232,3.136844535267727,3.175605826083363,3.8772411301673007,4.022714223696968,2.8620603929702666,4.032599175155169,3.5424369112927585
Sinhala,3.676064144140089,3.289557413934605,3.2739799107842567,3.6638805531928726,3.6107926591809716,3.767870335520591,3.9212230728882864,3.6660556877315935,3.896681914829861,3.9380831799043894,3.862342438229217,4.00628337247068,3.7824669304158958,3.4432666361710487,3.9836508026567556,3.770314831484387,3.8797129089644717,3.907308386621324,3.5734883695781052,3.6891051492390763,3.5720070186356194,3.9946195078713482,3.202327415467713,3.619872406020168,3.721572034564695,3.2808514209644515,3.963282063728295,3.4018339430065696,3.509527362992908,3.7176249722775982,3.745469502821552,3.7887713942956824,3.6291270062005623,3.708650397627232,0,3.817448179653158,3.953042230130926,3.5692439186567557,3.6816891695125,3.588517602480494,3.604007981690702,3.408731592707377
Slovak,4.2621174177444106,4.25508846672988,3.5828735244363696,4.196616207797697,2.9059745286665692,3.5315692477716856,4.282461918735564,3.225128927015051,2.9002042212597128,4.320314281434582,4.14417716248265,4.184000537334076,4.291638265472341,4.236241010964562,4.354477380261324,4.3128696363013095,4.515493449317878,4.493224711861091,4.09967481262157,4.414793964701411,3.638866896161788,3.893840500810987,3.159193658785947,3.3263620808841505,4.431342010292661,3.6933403433891105,4.432768143057935,4.278876903186295,3.8945858539685205,2.80722297424568,3.9924035506762183,4.1403202475088925,3.165665488273379,3.136844535267727,3.817448179653158,0,3.477760280435379,3.95347115004383,4.173766150862201,3.096988703327011,4.1080019813757,3.397028797382805
Slovenian,4.287355321091757,4.307435614733228,3.7201840132970028,4.28656812886089,3.0401060167956744,3.5983648718396366,4.413381158372082,3.143532370858244,3.5506566061832,4.3957221661752435,4.085538586019696,4.325911474564818,4.227490483244333,4.289766396692934,4.225354706572589,4.311243708384109,4.515377117514185,4.523383195807217,4.118135288995195,4.427068909955746,3.670306314471016,4.045586942217507,3.2054914307088107,3.5018063171093643,4.517300823479887,3.820890678327354,4.498258408144618,4.234129941064333,3.9415678347167584,3.291657621349495,4.017080311743012,4.202541407966793,3.527422595878925,3.175605826083363,3.953042230130926,3.477760280435379,0,3.990358244574445,4.254739719939618,3.4530218026427657,4.21563767129398,3.5363391799103114
Spanish,4.136788935504437,4.064262511062708,3.58672975839801,4.059015630816528,3.7206185683141637,3.886894102581062,3.2770428260206925,3.8108529041436503,3.9747809767642304,4.169369280077303,3.9493666016695896,4.085937502228067,3.6971796748109713,2.8062944611662024,4.088714232123752,3.888097741812403,4.241021801395693,4.217786598287701,3.9606435500517385,3.921700924979193,3.0330412838433864,4.337712526182637,3.326409553140801,3.8041484910515457,4.108733630402249,3.6643904173641597,4.202296060223833,3.9441951665615194,3.767763508116568,3.775973842800592,2.9401202822257475,3.7194312118390425,3.8827444540144773,3.8772411301673007,3.5692439186567557,3.95347115004383,3.990358244574445,0,4.003530653653902,3.71074323817437,3.974293425238264,3.391350659377969
Swedish,3.7972434725957314,4.168700640626867,3.541889377106551,4.222831632304031,3.7807114187227095,4.141061292793787,4.248132740428924,4.0474203602396255,4.135122926662955,3.6479720449784288,3.695955061943025,3.828900705735908,4.274356334024549,4.005447400868183,3.7833082407617673,4.312493171213291,4.377559610488658,4.326689607666341,3.4537419338155435,4.202883453100363,3.663182375326928,4.177621488141051,3.2478696582427595,3.9652506564019845,4.3598418065253535,3.695883732735997,3.1749207737850074,4.16991979490372,3.7395997076637664,3.816188022752764,3.9799443144356186,4.095707040673814,3.9867701397076325,4.022714223696968,3.6816891695125,4.173766150862201,4.254739719939618,4.003530653653902,0,3.928878772434964,4.042243848555772,3.4510803013512032
Ukrainian,3.8976393890927157,3.9353452376670273,3.547789754806745,3.9167277616952347,2.830607885605625,3.2808361572163403,3.971617079418793,3.056582258383217,3.1985926544120216,4.019094378257108,3.9174299998375828,4.036982587279842,3.8604829377894143,3.8175584975628087,4.018816291676065,3.9081058331206546,4.166937988047283,4.16114751444199,3.707712238902899,4.038846416108948,3.496134949283533,3.802961450755012,3.027795630466011,3.019693567648191,4.100966759593125,3.667566366736081,4.089816499066609,3.845395634255506,3.6331784567712595,2.9792153751102015,3.7663205067037326,3.8690473243802344,2.7251230193428646,2.8620603929702666,3.588517602480494,3.096988703327011,3.4530218026427657,3.71074323817437,3.928878772434964,0,3.922747794157329,3.416458772213156
Urdu,4.231718198163517,4.040535847147338,3.598902571265131,3.556470802769038,3.770328356478217,4.0383280331270965,4.322143702333901,4.046268323637414,4.073747616736937,4.314037393223112,4.1039835018469715,4.159627271547239,4.159288902429312,4.1140416415921495,4.1996294011665976,4.152758411591431,3.710278149765733,3.059131805758001,4.062872228762954,4.240377343443637,3.7281862275594815,4.12739747863345,3.308607566050885,3.897980942565247,3.7600463404252755,3.125114104602647,4.341906475487481,3.8436773007420015,3.606430540375586,3.814525480248088,4.016202789209715,4.1316830510742895,4.015468859518616,4.032599175155169,3.604007981690702,4.1080019813757,4.21563767129398,3.974293425238264,4.042243848555772,3.922747794157329,0,3.4958054279211592
Welsh,3.4278103538895874,3.652153169045717,3.3454915926720536,3.6083186854012697,3.545671522957133,3.3374411955884464,3.556664605482832,3.378119819948553,3.5021371503235694,3.329535960670164,3.4449190904921063,3.4225493906040536,3.364653201391595,3.387777115117163,3.4911911681181436,3.4059784877631962,3.811575766408679,3.76199649478676,3.433284529900283,3.2933233190837545,3.189944529268185,3.8025819584352196,3.380399045891686,3.4938731290497245,3.647324896438666,3.3645969915845972,3.626420070423387,3.4234641970672692,3.4848819604276575,3.5475278540505055,3.418772440955387,3.456421937209393,3.548328222308378,3.5424369112927585,3.408731592707377,3.397028797382805,3.5363391799103114,3.391350659377969,3.4510803013512032,3.416458772213156,3.4958054279211592,0
