,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2.974773060755222,3.72898749448102,3.6409805949693617,3.7252594701622836,3.6993790882154514,3.7234362797525673,3.700653402636595,3.7233493932376467,3.7757280228159646,3.6244961399849602,0,3.5618147366532775,3.722461135985047,3.7787338430903037,3.3964552391529157,3.712542175534724,3.7169849501393695,3.6966902999066344,3.5585149775469107,3.7797516015847736,3.681011902715448,3.6886405091313357,3.6558224922233604,3.716200428014228,3.749875040416132,3.7470606488698572,3.6796208150740664,3.7657423083732118,3.7184343665362802,3.6792330616396702,3.685661114613036,3.713557324990311,3.724507951906476,3.720098106347118,3.7217051920522137,3.7807480647650715,3.785727418097714,3.738341009878906,3.4772868531003405,3.734975683876369,3.735534755131333,3.695455230930491
English,3.575091250820742,3.744436331040638,3.6602828732304564,3.7411619249482055,3.719372558378592,3.676668339245107,3.6882007440943743,3.6549112506903625,3.7448393490161576,3.5950014971557653,3.5618147366532775,0,3.7095688272357332,3.7439527136599144,3.6125021679773006,3.745547811424385,3.7138036645807855,3.782947872804482,3.6740544684888436,3.699033011788785,3.6594483348227094,3.6569919982664882,3.6792825248598624,3.7333481393076604,3.7113675690754016,3.7173187715597305,3.700468929293858,3.785039829167534,3.7290178082129457,3.7393035320586736,3.6514851580088665,3.7154184941975914,3.716698404848077,3.6933459095632193,3.7225603817414656,3.7155753911452054,3.773848059454196,3.6884922478570767,3.6187329422164023,3.698573659245404,3.7470491977545883,3.6249276795082155
French,3.7129576729168443,3.6692681869100943,3.658094020870558,3.736608188896668,3.6882340244146006,3.706879447194892,3.6248623225375347,3.7126396326473876,3.743290629554505,3.724932379489302,3.722461135985047,3.7095688272357332,0,3.632506910317099,3.692307282433388,3.742717029142682,3.7681428581030088,3.7730110934275367,3.7261997841877506,3.750553228420294,3.56072186942124,3.6606849159825954,3.640249026836591,3.6991817670571763,3.7434293325463672,3.7253311806232356,3.7764647506441915,3.7502421590613464,3.7186383218175494,3.7064596331956667,3.587491475065102,3.659834873898661,3.708314064394671,3.6906135653960654,3.7278172420928892,3.732224932077871,3.758226284202436,3.5979726563529857,3.703732379304786,3.7097656968230606,3.7623656249575856,3.682669530504268
Galician,3.7053824400693807,3.668683699310266,3.68218097440566,3.757167747294337,3.6669865623387916,3.671826212023772,3.408197333203625,3.6868227322011187,3.703016975442174,3.723716923358023,3.7787338430903037,3.7439527136599144,3.632506910317099,0,3.775698947049432,3.762076963695981,3.8048111377890748,3.797998940580606,3.6662748873222153,3.7402665121255327,3.444045059799655,3.699452796550551,3.6790886899394355,3.6892982849511173,3.7896506504697793,3.709265835086377,3.7390745333551787,3.7340163832413547,3.6836642087408094,3.7488932232280945,3.2430008254675653,3.612210338415349,3.7089533655686426,3.679816639174406,3.6533932078971936,3.708410283398566,3.7436936891741257,2.9705268950175143,3.7183304576231877,3.695271977097362,3.7569756287303515,3.670934521569898
German,3.5718012521323486,3.7381741467839324,3.6634936279242494,3.7359426008390955,3.7086255857268915,3.7197753593642906,3.734700478542645,3.7156207517562976,3.7767977043040717,3.622662934310926,3.3964552391529157,3.6125021679773006,3.692307282433388,3.775698947049432,0,3.725426456193001,3.7642029384942424,3.76190236600195,3.6131318089006585,3.790485963936467,3.6225913495599418,3.6720537664620685,3.6705099098962495,3.736588872795897,3.7804361986882364,3.7478067690669112,3.7402373266613034,3.818841394196142,3.7180824398808143,3.6936492332918776,3.717907607075439,3.724626436879533,3.7401583035742685,3.7305432593067764,3.7595383174143753,3.7579726856233657,3.786125871738254,3.7285999195177193,3.5134394447105737,3.7288062508763447,3.762947281422285,3.67685810253132
Greek,3.7705728165113213,3.7361780940139853,3.667396109645289,3.709743078166934,3.7456816698941324,3.727623709663889,3.692738627196129,3.752941874125138,3.7934388909874155,3.771854561431093,3.712542175534724,3.745547811424385,3.742717029142682,3.762076963695981,3.725426456193001,0,3.72787940697162,3.699232640942634,3.7006858922597696,3.798925145403073,3.6576966805347455,3.696905355767637,3.663005056110044,3.7288842791629917,3.748279925461033,3.724392019975036,3.871701227164662,3.783542241771651,3.736368644335117,3.747906495554962,3.7038762824394214,3.736918245458928,3.719170949674893,3.7411301425609493,3.6478079395825405,3.7767113401786188,3.823813114487519,3.6682340038115173,3.6812285868052474,3.7239491748563767,3.7141717830966,3.6630109475477686
Gujarati,3.749038277611343,3.791893909966989,3.7331059322912066,3.5072019224295725,3.768038978640189,3.7582510969384852,3.7358196133235304,3.7405710451691787,3.8121347351586548,3.7875157318118053,3.7169849501393695,3.7138036645807855,3.7681428581030088,3.8048111377890748,3.7642029384942424,3.72787940697162,0,3.2021894935639494,3.789278768205566,3.8275098074831613,3.765347494256671,3.752840346560562,3.7310524164671444,3.78211896698881,3.077433962523381,3.527965967386722,3.8632335237112283,3.747115716179642,3.7806712394068,3.787696702393623,3.769122898895224,3.764951012636484,3.782019007691544,3.7537541203056004,3.729572064671464,3.79456179899025,3.7914923263757707,3.769509740003917,3.7470577219185257,3.779735924242929,3.496817382764113,3.7390301418294296
Hindi,3.759307105959537,3.763032770984752,3.712847820769031,3.4639071013424276,3.769921099895361,3.741505537430993,3.7162783941484023,3.783201451145109,3.8280337048221287,3.7940876801302026,3.6966902999066344,3.782947872804482,3.7730110934275367,3.797998940580606,3.76190236600195,3.699232640942634,3.2021894935639494,0,3.720221084597719,3.83028841155454,3.749631781416721,3.7512760312296556,3.7197960000894303,3.72923570822521,3.3301075309503463,3.4974354711863165,3.845843398562347,3.7338407622800576,3.711976077550533,3.7681850887537696,3.746809937702664,3.7405649460337833,3.7991141431091044,3.7800101528836603,3.648056771579943,3.8117088750241797,3.826142760507761,3.723435676359991,3.6911759353521454,3.784585599088122,3.189909223402369,3.7643839165872532
Icelandic,3.516033951305656,3.6848454769068817,3.568080164460418,3.7073962298091465,3.6365056482476636,3.70356118872842,3.689921121161348,3.7131090711586148,3.7133173796812504,3.565542957541194,3.5585149775469107,3.6740544684888436,3.7261997841877506,3.6662748873222153,3.6131318089006585,3.7006858922597696,3.789278768205566,3.720221084597719,0,3.7349129400559136,3.695682815436907,3.6254777527214137,3.601770816694345,3.6655883508825364,3.7832662858537316,3.733158276291219,3.57904496879528,3.733041121331218,3.6306835118914136,3.682520253579666,3.6574022809598326,3.7101868670872045,3.668535935910207,3.684681506608506,3.6086076119072885,3.7280236267226443,3.7947537126281334,3.6929200491249934,3.426486453746824,3.680302122075911,3.699385463463806,3.660966488581349
Irish,3.7341996802711304,3.7580880552422182,3.701331710677535,3.806060916164052,3.783041578610229,3.7893049246623196,3.7793416274100284,3.781141115564992,3.7909827607875566,3.748819646776416,3.7797516015847736,3.699033011788785,3.750553228420294,3.7402665121255327,3.790485963936467,3.798925145403073,3.8275098074831613,3.83028841155454,3.7349129400559136,0,3.7974449022125434,3.7586480438615544,3.707601994253618,3.78011587125768,3.809373600892195,3.743438539116331,3.790384467946295,3.7454694288103005,3.7553605957955587,3.781063134580766,3.7221722612973993,3.781583907227603,3.785831733731095,3.7925543625798603,3.7426292171468276,3.7721934696828323,3.8034412688366865,3.754767708640371,3.734740351116725,3.784825285832247,3.8105754521408275,3.662294028964011
Italian,3.7678558522261785,3.655637828494441,3.6502521738111136,3.7090197296938254,3.6339158171765766,3.607342115211453,3.4690104674182733,3.616307712250162,3.710019597380001,3.7263203122131836,3.681011902715448,3.6594483348227094,3.56072186942124,3.444045059799655,3.6225913495599418,3.6576966805347455,3.765347494256671,3.749631781416721,3.695682815436907,3.7974449022125434,0,3.695499361767733,3.6339487449042007,3.618707591463196,3.741449821331644,3.683071033204992,3.863580476703966,3.8081952834462514,3.7126394945284393,3.6519100875318586,3.436380660973383,3.514229883415188,3.6632988985003636,3.6360273313228495,3.64755870106785,3.717659929983244,3.7518836795273613,3.3163213559252953,3.6479018727497547,3.627012709574913,3.715080506043246,3.507331865971464
Latvian,3.658712387549525,3.666605610082817,3.569928263083015,3.7093372819475703,3.557046981543908,3.6325542749236504,3.6670028273304625,3.604098589466212,3.6277015729004956,3.736664771888657,3.6886405091313357,3.6569919982664882,3.6606849159825954,3.699452796550551,3.6720537664620685,3.696905355767637,3.752840346560562,3.7512760312296556,3.6254777527214137,3.7586480438615544,3.695499361767733,0,3.2824539067269667,3.607968677118765,3.7561848528532256,3.752391643209833,3.736275792435061,3.7610085199438275,3.682723958645623,3.5664746425505056,3.602816888768412,3.6796829634983883,3.5674032368777984,3.5819919114900496,3.6800908455259416,3.6094189724762895,3.6679631670118433,3.6936284957700853,3.6413291666084113,3.6115045876079264,3.719780130541599,3.6810634248500858
Lithuanian,3.659934135634723,3.6411801967144,3.5302782995231365,3.6741921630969463,3.5653432135812433,3.6070117773493346,3.6662408828433293,3.5800895376009985,3.6715841070336253,3.6919447147146216,3.6558224922233604,3.6792825248598624,3.640249026836591,3.6790886899394355,3.6705099098962495,3.663005056110044,3.7310524164671444,3.7197960000894303,3.601770816694345,3.707601994253618,3.6339487449042007,3.2824539067269667,0,3.6048060030377633,3.751550320539788,3.6752626891230813,3.733674774838799,3.7176357476518507,3.637406558330127,3.5751964310088353,3.6382751655555436,3.641385369686789,3.584206188257267,3.5779895073886396,3.6111597129208586,3.6821228085086877,3.6727521613554655,3.6368402281955046,3.6145705317396057,3.586799718215844,3.680448471487388,3.6429934305401686
Macedonian,3.7104239213679513,3.6317722055916812,3.633534601518038,3.7346248628506404,3.015703719366452,3.196334084448211,3.701936234755592,3.2137088207104694,3.515616997605356,3.738257389184492,3.716200428014228,3.7333481393076604,3.6991817670571763,3.6892982849511173,3.736588872795897,3.7288842791629917,3.78211896698881,3.72923570822521,3.6655883508825364,3.78011587125768,3.618707591463196,3.607968677118765,3.6048060030377633,0,3.7515756210451197,3.735551486844357,3.7739235236666597,3.7715339677544404,3.6906005903947943,3.498415862031417,3.6571470527731056,3.683722152338023,3.245010508478419,2.8918868563737727,3.6343247788941864,3.415157261597018,3.492928622523137,3.6460649722468754,3.683400433248553,3.229825640692976,3.695147051454955,3.665193657673006
Marathi,3.7798037179044846,3.768094118224532,3.735793491916472,3.5519354944302357,3.750938044942868,3.7464940300212715,3.7301257124443,3.7206724621917284,3.812643270438905,3.796674723161223,3.749875040416132,3.7113675690754016,3.7434293325463672,3.7896506504697793,3.7804361986882364,3.748279925461033,3.077433962523381,3.3301075309503463,3.7832662858537316,3.809373600892195,3.741449821331644,3.7561848528532256,3.751550320539788,3.7515756210451197,0,3.5954302736231467,3.8568353305552963,3.7579244170967105,3.7720905253400465,3.7850784487066518,3.7468775991196996,3.7507970972682636,3.750570730379771,3.7331802548367627,3.732684986605871,3.770578115642978,3.781251511782767,3.7409042813068845,3.785567473406459,3.7388500866824392,3.565099874146985,3.734315142417157
Nepali,3.717638548312152,3.6962990941003433,3.7162600870240614,3.405715189843194,3.7230879509233956,3.712753718845635,3.7520018130907156,3.714619069255372,3.7331279096265044,3.730692917103244,3.7470606488698572,3.7173187715597305,3.7253311806232356,3.709265835086377,3.7478067690669112,3.724392019975036,3.527965967386722,3.4974354711863165,3.733158276291219,3.743438539116331,3.683071033204992,3.752391643209833,3.6752626891230813,3.735551486844357,3.5954302736231467,0,3.800455405983033,3.6482797857143265,3.6633959388495416,3.757212429286102,3.7311746707309963,3.748020949141444,3.768293862442192,3.72697250114965,3.6099260055140334,3.750031687474756,3.7451516878191544,3.7036814555881437,3.722944654958221,3.7503520582046517,3.4572503587927357,3.641747949885612
Norwegian,3.6226229162309393,3.8058344424949646,3.777999493384935,3.836490895123949,3.7471323539755956,3.7567068860675947,3.773619237160424,3.7553592280263,3.751111666421569,3.471533456188475,3.6796208150740664,3.700468929293858,3.7764647506441915,3.7390745333551787,3.7402373266613034,3.871701227164662,3.8632335237112283,3.845843398562347,3.57904496879528,3.790384467946295,3.863580476703966,3.736275792435061,3.733674774838799,3.7739235236666597,3.8568353305552963,3.800455405983033,0,3.7769764076849643,3.766244098463818,3.743035369599338,3.7695634954133093,3.780567040099307,3.7678830070086815,3.7585675651792627,3.7767164053295104,3.7536278363045663,3.7091748133278983,3.786022338281645,3.3619229768768597,3.756865124006102,3.7973601281989877,3.8210157588955234
Pashto,3.695580136959423,3.766596566187201,3.687535611561316,3.747007633906535,3.7550704332184752,3.765438122827963,3.772325652034133,3.7382929270746095,3.7850515294153166,3.7707051477216775,3.7657423083732118,3.785039829167534,3.7502421590613464,3.7340163832413547,3.818841394196142,3.783542241771651,3.747115716179642,3.7338407622800576,3.733041121331218,3.7454694288103005,3.8081952834462514,3.7610085199438275,3.7176357476518507,3.7715339677544404,3.7579244170967105,3.6482797857143265,3.7769764076849643,0,3.590263626661242,3.790490887369057,3.749785623584268,3.7693885982352957,3.769351869417248,3.740196595799407,3.6977656315706176,3.7799946582618,3.7685585523425726,3.772817657129582,3.7576205299158882,3.772105403284084,3.6794644722603023,3.740296460240338
Persian,3.706103764818074,3.645480764429883,3.570307048447454,3.696574741950858,3.667174179924265,3.6959247637441695,3.7435987649234206,3.692941756019459,3.721749532637507,3.7322347950622876,3.7184343665362802,3.7290178082129457,3.7186383218175494,3.6836642087408094,3.7180824398808143,3.736368644335117,3.7806712394068,3.711976077550533,3.6306835118914136,3.7553605957955587,3.7126394945284393,3.682723958645623,3.637406558330127,3.6906005903947943,3.7720905253400465,3.6633959388495416,3.766244098463818,3.590263626661242,0,3.70206375022561,3.7004739628923806,3.715823159567488,3.712986828655068,3.6966129631083344,3.625933535711499,3.7083961064106052,3.792395459786047,3.7193282044495404,3.6648092460322754,3.6943808254564123,3.6103817195877443,3.6553292961601147
Polish,3.7099273279699667,3.709626994869303,3.6494761915205602,3.708243438291787,3.4379082553554476,3.472705434949555,3.7025474331466635,3.428428767347873,3.4340540604654537,3.7535430345512,3.6792330616396702,3.7393035320586736,3.7064596331956667,3.7488932232280945,3.6936492332918776,3.747906495554962,3.787696702393623,3.7681850887537696,3.682520253579666,3.781063134580766,3.6519100875318586,3.5664746425505056,3.5751964310088353,3.498415862031417,3.7850784487066518,3.757212429286102,3.743035369599338,3.790490887369057,3.70206375022561,0,3.654246741132548,3.684704785136014,3.4256569403801844,3.4603544688538173,3.715253121511784,3.3574379892638317,3.5824728567620103,3.6976305692815745,3.6294847496038316,3.408107116595245,3.7407281145510334,3.704038799108586
Portuguese,3.7025210303888585,3.677287151098993,3.6277872736932175,3.6980585546179023,3.643121820089892,3.6507106979075137,3.39543862214424,3.6631611064518643,3.697680257020035,3.7152979383521747,3.685661114613036,3.6514851580088665,3.587491475065102,3.2430008254675653,3.717907607075439,3.7038762824394214,3.769122898895224,3.746809937702664,3.6574022809598326,3.7221722612973993,3.436380660973383,3.602816888768412,3.6382751655555436,3.6571470527731056,3.7468775991196996,3.7311746707309963,3.7695634954133093,3.749785623584268,3.7004739628923806,3.654246741132548,0,3.5801641036874843,3.6618546234381437,3.66782002378114,3.67098207925172,3.6876450912750354,3.749475528469311,3.199302888451141,3.6530958233223845,3.6635945324598422,3.7229551212348984,3.6496675777801464
Romanian,3.719124208789812,3.7062478938834573,3.6629831709055143,3.7377247762915475,3.669350459402003,3.680502892602314,3.557040876899346,3.671949152793517,3.7053034308631556,3.744251960033542,3.713557324990311,3.7154184941975914,3.659834873898661,3.612210338415349,3.724626436879533,3.736918245458928,3.764951012636484,3.7405649460337833,3.7101868670872045,3.781583907227603,3.514229883415188,3.6796829634983883,3.641385369686789,3.683722152338023,3.7507970972682636,3.748020949141444,3.780567040099307,3.7693885982352957,3.715823159567488,3.684704785136014,3.5801641036874843,0,3.6962250235962424,3.6853618866569686,3.7207218546256082,3.718512478064467,3.7523276257555565,3.5891115547409966,3.6843407440187548,3.6919369247305274,3.7456267392343032,3.6771204664818873
Russian,3.7157173090359197,3.6507227775490643,3.637907724836785,3.7442418267171114,3.1924129456078583,3.443920750938205,3.7292467463035965,3.375041927186213,3.4285884334411194,3.727302997393655,3.724507951906476,3.716698404848077,3.708314064394671,3.7089533655686426,3.7401583035742685,3.719170949674893,3.782019007691544,3.7991141431091044,3.668535935910207,3.785831733731095,3.6632988985003636,3.5674032368777984,3.584206188257267,3.245010508478419,3.750570730379771,3.768293862442192,3.7678830070086815,3.769351869417248,3.712986828655068,3.4256569403801844,3.6618546234381437,3.6962250235962424,0,3.1869998133639394,3.654981946194153,3.3710233236652427,3.5683736862341586,3.681644568882261,3.687898843396778,3.038885282757163,3.7572643465177644,3.6751817984225785
Serbian,3.7087311789513873,3.630552587335218,3.6434596807463957,3.7410447735521455,2.600205821196492,3.3037548289464187,3.71825088298371,2.8907850296253734,3.4298896146394515,3.733247233630309,3.720098106347118,3.6933459095632193,3.6906135653960654,3.679816639174406,3.7305432593067764,3.7411301425609493,3.7537541203056004,3.7800101528836603,3.684681506608506,3.7925543625798603,3.6360273313228495,3.5819919114900496,3.5779895073886396,2.8918868563737727,3.7331802548367627,3.72697250114965,3.7585675651792627,3.740196595799407,3.6966129631083344,3.4603544688538173,3.66782002378114,3.6853618866569686,3.1869998133639394,0,3.6683698290647353,3.301246312674438,3.3213010230249833,3.674427620177891,3.6971767006135847,3.1762610561278537,3.7270630133902234,3.6532281962360744
Sinhala,3.7180612164295552,3.5709650601047165,3.584840609999973,3.646577093028163,3.6574189935529193,3.6522971027902105,3.721809142103207,3.690544178256303,3.705101906461379,3.7287681088101468,3.7217051920522137,3.7225603817414656,3.7278172420928892,3.6533932078971936,3.7595383174143753,3.6478079395825405,3.729572064671464,3.648056771579943,3.6086076119072885,3.7426292171468276,3.64755870106785,3.6800908455259416,3.6111597129208586,3.6343247788941864,3.732684986605871,3.6099260055140334,3.7767164053295104,3.6977656315706176,3.625933535711499,3.715253121511784,3.67098207925172,3.7207218546256082,3.654981946194153,3.6683698290647353,0,3.7364874806911414,3.7766747055553016,3.6516649434966864,3.6473517475872494,3.6564254816710204,3.629567007472298,3.6194951422878043
Slovak,3.724839828755691,3.7162539412201037,3.7120330566952386,3.79518121650148,3.342358642516058,3.4338496168247095,3.7473529634564064,3.3381335198873567,3.152072615061287,3.75073023779377,3.7807480647650715,3.7155753911452054,3.732224932077871,3.708410283398566,3.7579726856233657,3.7767113401786188,3.79456179899025,3.8117088750241797,3.7280236267226443,3.7721934696828323,3.717659929983244,3.6094189724762895,3.6821228085086877,3.415157261597018,3.770578115642978,3.750031687474756,3.7536278363045663,3.7799946582618,3.7083961064106052,3.3574379892638317,3.6876450912750354,3.718512478064467,3.3710233236652427,3.301246312674438,3.7364874806911414,0,3.527359163604198,3.720531505604463,3.720390037717892,3.3885102763199346,3.7915896133872806,3.725701154801878
Slovenian,3.7644067753943364,3.7690353669690784,3.774141588903163,3.79305985545295,3.4006103432570796,3.4998351223090625,3.7632218411935687,3.3144679158207113,3.579943945079452,3.7693632389626326,3.785727418097714,3.773848059454196,3.758226284202436,3.7436936891741257,3.786125871738254,3.823813114487519,3.7914923263757707,3.826142760507761,3.7947537126281334,3.8034412688366865,3.7518836795273613,3.6679631670118433,3.6727521613554655,3.492928622523137,3.781251511782767,3.7451516878191544,3.7091748133278983,3.7685585523425726,3.792395459786047,3.5824728567620103,3.749475528469311,3.7523276257555565,3.5683736862341586,3.3213010230249833,3.7766747055553016,3.527359163604198,0,3.736476561124303,3.778571530184757,3.5679397296225774,3.7627768587863466,3.751157462458872
Spanish,3.7631034774173773,3.6702068367782226,3.6692244081926115,3.698929182769027,3.657393029210822,3.6335523118327973,3.3676523586629994,3.6636829753634736,3.7148790710827204,3.7383703872819556,3.738341009878906,3.6884922478570767,3.5979726563529857,2.9705268950175143,3.7285999195177193,3.6682340038115173,3.769509740003917,3.723435676359991,3.6929200491249934,3.754767708640371,3.3163213559252953,3.6936284957700853,3.6368402281955046,3.6460649722468754,3.7409042813068845,3.7036814555881437,3.786022338281645,3.772817657129582,3.7193282044495404,3.6976305692815745,3.199302888451141,3.5891115547409966,3.681644568882261,3.674427620177891,3.6516649434966864,3.720531505604463,3.736476561124303,0,3.6902942389283453,3.6558120031094963,3.707877714874283,3.6576644144544397
