,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.7573458659364108,0.7441670480625746,0.8353912298467078,0.7477893070659225,0.8183691285883237,0.7434966207527222,0.7507894297501474,0.7483673528762738,0.7481470333763577,0.7404404163848138,0.7729993360272204,0.7788394830450409,0.7257880855122719,0.7150052155645692,0.7748470370718566,0.7657260471213836,0.8086617860244796,0.8136360774320903,0.7859631902956012,0.7172917375298369,0.8065831885769454,0.8323690394070757,0.925338826763401,0.7626216767273749,0.7712836361599464,0.7932485990630861,0.7335273220873073,0.7621245563000659,0.8046479280912934,0.8523255824706817,0,0.7666407226094941,0.7823090629463915,0.7551281880351198,0.7554961053377989,0.7515006106150306,0.8013238845246665,0.7172102164139468,0.754037408197603,0.7700655138333119,0.7330590136682533,0.8246743413635539
Romanian,0.7772704641768716,0.7645113396745693,0.8516407461872979,0.7669574860102787,0.8299430173078242,0.7537494067136699,0.7704017188987391,0.7654171495201141,0.7653070777843002,0.7546082888144794,0.7870741227375504,0.7827596641779011,0.7512406522047367,0.7485825738268324,0.7930360987511172,0.7792352876824262,0.8206388606232464,0.8196552190103218,0.7992445842935773,0.7456935854335052,0.8102773015862244,0.8416927500381359,0.9309194903874406,0.7797005844199536,0.7871102435594635,0.800375346281096,0.7558733122062011,0.779696694795348,0.8213983356933632,0.8650034470841372,0.7666407226094941,0,0.7982040958575312,0.7744896120139401,0.7737129420580799,0.7705064892899196,0.8172607155348056,0.7545627507339231,0.7693048286111492,0.7842979090904305,0.7509380302605909,0.8255509756234045
Russian,0.7952706441863049,0.7768621261071186,0.862719144346459,0.7805107782328536,0.8244094134030702,0.770256971194848,0.794504857653402,0.7767346510433851,0.7780056462998615,0.7762024164116209,0.8073282834198379,0.8046302338312726,0.7702482284001296,0.7646718141809886,0.8115900829891604,0.7973886333385061,0.8352890271542139,0.8415870669837751,0.8153974176603332,0.7618858290393661,0.8334703692664472,0.8514162123438764,0.9385789669139657,0.7788686181789198,0.8010365081137681,0.818479563385247,0.7693710926053163,0.7978143069769936,0.8350827280627098,0.8687815329687375,0.7823090629463915,0.7982040958575312,0,0.7690156568303588,0.7884845596414237,0.7797911034783264,0.8224237289573667,0.7699856881020174,0.7896876494498667,0.7763362663335251,0.7640986840400101,0.8417195497593233
Serbian,0.7685474461528632,0.7522954380444167,0.8411250273813144,0.7551215476330487,0.7920278970468,0.7424505292118638,0.7678458012395206,0.7427764630551692,0.7523299855628034,0.7450324687370619,0.7824176441577682,0.7805992581275668,0.740650202192617,0.737889771078071,0.783500841720583,0.7721409630160461,0.8129921776348302,0.8158661870022615,0.7923486065839933,0.7332160495088412,0.8103727724859034,0.8318031685948627,0.9220348967023635,0.7438413945415712,0.7785011998063673,0.794211540942519,0.7407950659207,0.7705399472977347,0.8092961564155953,0.8489489597788971,0.7551281880351198,0.7744896120139401,0.7690156568303588,0,0.7618080067584155,0.7524503220715102,0.792197775808497,0.7440311765742527,0.7625652526989288,0.7575186559878225,0.7379800195097046,0.8233288414895611
Sinhala,0.7634044366869084,0.7418750555615184,0.8276527268345231,0.7521578916335913,0.8238331949584555,0.7468912900118595,0.7680928222247543,0.7543696678709171,0.7557782615265519,0.7458357977475049,0.7823593308192105,0.7817787806204037,0.7380427477322012,0.7331925385391512,0.7848181635777177,0.7728015783275968,0.8099068669725188,0.8110071209512203,0.7868434343116315,0.7311446296862999,0.8107473395379095,0.8314522139263425,0.9197306603880533,0.7695809557352811,0.7727499931074697,0.7888974851888958,0.7431048318956971,0.7576630115071326,0.8029668109898251,0.8595581377278131,0.7554961053377989,0.7737129420580799,0.7884845596414237,0.7618080067584155,0,0.7540455806463103,0.8024626037943847,0.7419858121407138,0.7654067166147788,0.7762509794212158,0.7344517313010116,0.8198783257815072
Slovak,0.7628276636357407,0.7473632723331769,0.8433172721290448,0.7528979825124306,0.814963015143864,0.7395598638074073,0.7632589309249272,0.747428011625833,0.742317706387837,0.739899862144419,0.7819675546444572,0.7778037237461081,0.7347790830930669,0.7319317684553721,0.782347335601021,0.7706050064130905,0.8108028247949591,0.8120660993449824,0.787862669115849,0.7257504035526946,0.8110179598979453,0.8304812941386239,0.9282995191996929,0.7623435183309714,0.7750455723301801,0.7939643728051125,0.7370886991058114,0.7653233796626061,0.8091797453676298,0.8482447468466955,0.7515006106150306,0.7705064892899196,0.7797911034783264,0.7524503220715102,0.7540455806463103,0,0.7957674727298217,0.7422565621676419,0.7603645443941505,0.770277499920286,0.7365516942168726,0.824375272607969
Slovenian,0.8071954691280877,0.7973789123579706,0.8814468198376615,0.7968903158101283,0.8536047591907697,0.7918200791609749,0.8058262871167479,0.7986467453926911,0.8042668466768038,0.7844099401032484,0.826729921536745,0.8217732983585456,0.7873225124650067,0.7797019705553826,0.8300368322369854,0.8149605371076967,0.8509529254019816,0.8544632766046963,0.8313981229900926,0.7731664578183962,0.8576026602524345,0.8712422987488473,0.9654748294286716,0.8040356520310735,0.8135020191887531,0.8375499748973354,0.7780036433588448,0.8038698660838683,0.854726261284568,0.8952228781541698,0.8013238845246665,0.8172607155348056,0.8224237289573667,0.792197775808497,0.8024626037943847,0.7957674727298217,0,0.7884000755418773,0.8055855867840873,0.813446389363061,0.782737456102806,0.8679016810473243
Spanish,0.749717365052188,0.7308854019032258,0.8217688151949348,0.7357595440676359,0.8075511381179993,0.7333972335665901,0.738711344295335,0.740194138287377,0.7399224310026105,0.7286029563393476,0.7667071722457268,0.7687050655926108,0.7167936871713402,0.7008242589847771,0.7672821230418101,0.7531021098842016,0.7992032626629963,0.8063459812680794,0.7741511600649679,0.7073002583105775,0.7946892351126746,0.8210641153757023,0.9116162583033965,0.7508753729190358,0.7610618830879323,0.7830095917212478,0.7205658530732773,0.7533677396871292,0.7954405625032268,0.8468464325427446,0.7172102164139468,0.7545627507339231,0.7699856881020174,0.7440311765742527,0.7419858121407138,0.7422565621676419,0.7884000755418773,0,0.7413885760698817,0.7573487098391976,0.7196541302888794,0.813618399998252
Swedish,0.763183516153627,0.7551662350924551,0.8428309569146971,0.7555490063733695,0.8240418536866048,0.7493669401696372,0.7606889831067363,0.7584038162154648,0.7591479709175744,0.7388595984771222,0.7756441547729884,0.7779086438401838,0.7419569349735091,0.7351947468532691,0.7800811481224025,0.7708671670136955,0.8122748723540368,0.8163366024403302,0.7877144552809847,0.7308335319058055,0.8099133644478684,0.8350014237989696,0.9278919168829804,0.7734807880862817,0.7775861987824659,0.7951326507340394,0.7358690709931386,0.7694907565731132,0.8140225823356592,0.8606769731232368,0.754037408197603,0.7693048286111492,0.7896876494498667,0.7625652526989288,0.7654067166147788,0.7603645443941505,0.8055855867840873,0.7413885760698817,0,0.7767602864027885,0.7410389949797199,0.8248443734867571
Ukrainian,0.7873776015404916,0.765597669824993,0.8545744756337458,0.771866267632176,0.8098127412035591,0.7558655464236864,0.7849839713475212,0.7607192856412713,0.7645137979020098,0.764056216251013,0.7966071418140723,0.7923999627973726,0.761049641879463,0.7543210825170713,0.7994955204337691,0.783563470055833,0.8277881091315188,0.8298715230222098,0.8077932912415153,0.7525187351243049,0.819182971134508,0.8435349425559581,0.9312830070112977,0.7652296663852425,0.7941593111188865,0.8064801845046797,0.7594931604467925,0.7893881240901028,0.8211604390297085,0.8582834733002475,0.7700655138333119,0.7842979090904305,0.7763362663335251,0.7575186559878225,0.7762509794212158,0.770277499920286,0.813446389363061,0.7573487098391976,0.7767602864027885,0,0.753036347324609,0.829190509313861
Urdu,0.7445012151140225,0.7289248409975261,0.8212677068465979,0.7251326764264762,0.801068434021941,0.727071652945617,0.7441681438146998,0.7352008366032728,0.7350568025815483,0.7232186665022535,0.7619084967219568,0.7610730043436728,0.7154811632099712,0.7125779898508086,0.763925192256539,0.750568327002886,0.7836424854170438,0.7850142957043111,0.7690588373596147,0.7074445460874923,0.7943163619530519,0.8164608679561015,0.9107252636783612,0.7451951563734245,0.7476761178618557,0.766601579697656,0.7165006718086322,0.7414899362439723,0.7888749275830162,0.8406309993934523,0.7330590136682533,0.7509380302605909,0.7640986840400101,0.7379800195097046,0.7344517313010116,0.7365516942168726,0.782737456102806,0.7196541302888794,0.7410389949797199,0.753036347324609,0,0.8040275307531595
Welsh,0.8312447204310306,0.8220386250244704,0.8848441447643328,0.8182640454002726,0.8698928432566384,0.8048971131227454,0.831167403714147,0.812049191502327,0.8186215478371668,0.8147354056990281,0.8369273473615235,0.8276674405539349,0.8117482245818095,0.8113980684776889,0.8445658908359149,0.8263689853256467,0.8698463499526305,0.8658966930914022,0.8442500910813289,0.8079720448458755,0.844838787913478,0.8813734299838287,0.9512273692151647,0.8285908464784371,0.8399477172015679,0.8381001721609412,0.8193663030274465,0.8322323251334799,0.8635882024067298,0.8967742477242087,0.8246743413635539,0.8255509756234045,0.8417195497593233,0.8233288414895611,0.8198783257815072,0.824375272607969,0.8679016810473243,0.813618399998252,0.8248443734867571,0.829190509313861,0.8040275307531595,0
