,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,1.467670870695243,1.4073732997790194,1.3587480183104368,1.59574284780688,1.4179262923866853,1.5175013028576514,1.2965700731366432,1.5047192792082298,1.4590223937682654,1.6161683730755299,1.555192010976662,1.4880608892234448,1.4920853022460825,1.1507551479469507,1.7008064350016547,1.6730766860639614,1.5439232652675539,1.5396054910651336,1.473534417514715,1.5661373422043785,1.0835426940478903,1.7753010872710722,1.362761849637139,1.4506312019416638,1.5372669232324958,1.3720357946823962,1.5286804502913762,1.5256865345598134,1.4390809467043089,1.4900161360849202,0,1.3418199955116374,1.4048846316492825,1.4597039833618757,1.3177076536938643,1.4836577820917822,1.511270406536271,1.1237742221136409,1.465244916741509,1.4112929124349936,1.4931064456455418,1.2059674877545845
Romanian,1.396308229806724,1.318547525403565,1.2907616776622077,1.4961037921275344,1.3003101677387012,1.413007511876422,1.2900806740742359,1.3411544115492704,1.401956656541352,1.5283827837065296,1.4645502252599063,1.4823529674130465,1.3374008952770888,1.274671658081668,1.495094379693763,1.5652435679951098,1.4427404538856534,1.4061034960739391,1.3927954838805625,1.5060306351587682,0.9694917574464829,1.7521896531713483,1.2919622467478864,1.3267681809094045,1.4391872335441853,1.27145996593722,1.447224318303923,1.4434229719679343,1.3193942584901637,1.4553878371041844,1.3418199955116374,0,1.3675109832734123,1.3452809758281543,1.2504962996151152,1.4867932498131624,1.4348951295028993,1.1861598873974322,1.3927112080796313,1.3413378546152273,1.4075480028689162,1.1453842304457156
Russian,1.401955413551026,1.3194740548924755,1.2652971503073986,1.4829395238817926,1.0391037119171904,1.1576898729153986,1.4671830682412443,1.1414904655940095,1.145170354349576,1.6040415458378823,1.4545902842468614,1.4950102187076069,1.5033245774862585,1.4259516916000534,1.5549271166904457,1.5695412927783863,1.4861468846051629,1.4355581571676461,1.3614155249752995,1.5836027928715233,1.2335091912562002,1.5366275826613605,1.2003121057280925,1.1152484427929747,1.4372418019817819,1.3145254011314649,1.4579145478708708,1.429081766891571,1.3018657988995848,1.1802526562064026,1.4048846316492825,1.3675109832734123,0,1.061627106296958,1.2349587218616298,1.136876275618683,1.252149311104327,1.354728634227849,1.4149297096746272,1.0042686346641752,1.4247135314224362,1.2050103511135657
Serbian,1.3101626349548652,1.2839915310041252,1.252129014840221,1.4530095341704172,0.7167789350825031,1.0278388742416893,1.4344175102730794,0.8122857220715392,0.9958934211143184,1.5039826074880396,1.4219546757164074,1.455586215895811,1.4490598423742003,1.3714229371847966,1.4838259862148269,1.5860725019329778,1.444284147363461,1.3801899859385878,1.33913767621687,1.542574581834317,1.1774070490508421,1.6806373529116398,1.2144755447177424,0.8893083329462879,1.4013802510519706,1.2221564051372749,1.3857120862885282,1.3890378215861623,1.2848616389656327,1.1269678599854775,1.4597039833618757,1.3452809758281543,1.061627106296958,0,1.1919299131464212,1.0628988832404989,1.0858282469445248,1.2675512730410212,1.3421777052866595,1.0140969834953684,1.3391432078116638,1.1500222100533635
Sinhala,1.1240490470132847,0.9833736240684209,1.1148444356752605,1.1852634908210795,1.1946097920258045,1.1792473563121513,1.2499584095128975,1.1206629841257085,1.1552342138871068,1.2927547911985273,1.3066207440624156,1.327000205667899,1.2161752333799252,1.1221606897549268,1.4072693392176288,1.3980560001644948,1.1726963787068618,1.1317596849442564,1.1886247832865897,1.160169159963964,1.0676352420003643,1.7322966673316493,1.3019677586909324,1.1258560694134603,1.0824721824602663,0.9506581163095412,1.188192407944955,1.07341217194751,1.1750735111478754,1.406637643759478,1.3177076536938643,1.2504962996151152,1.2349587218616298,1.1919299131464212,0,1.252973036998825,1.2847342182409143,1.0679615410382486,1.144151437206472,1.1712918339589975,1.0878466168089043,0.9965088806582572
Slovak,1.4902302805050134,1.4089746785981678,1.3207422652350769,1.5412367565176333,1.0033152718670013,1.2022771235335699,1.5892078762658344,1.079800793331812,0.9677031307161529,1.6222878806992944,1.563671978808891,1.5440046719552796,1.5831904952986668,1.5266499297127496,1.654702852746267,1.7983179405726182,1.4999631701948841,1.4437901576524834,1.5251773801014137,1.660140029853414,1.2373216922914452,1.7315089440848206,1.3064206030200298,1.1250419382339145,1.456197543669079,1.2480162518877027,1.5482273759653011,1.5229732107081384,1.4080147123180529,1.0448743534431788,1.4836577820917822,1.4867932498131624,1.136876275618683,1.0628988832404989,1.252973036998825,0,1.1883666102524286,1.3854784119035155,1.4573167036965067,1.1067962603952546,1.415529432990611,1.2032582849622449
Slovenian,1.4713965352739704,1.410638618086554,1.3401465877659573,1.5562856945129064,1.0398202105266674,1.193948403515957,1.5329531893904513,1.0529241310447042,1.0959510929915335,1.5774499035025085,1.5040999321173185,1.5824322817092624,1.5274834588607427,1.4935495327021542,1.5318735201685516,1.6841082876509355,1.5149170246125159,1.434477580259941,1.471240479964061,1.646857775418658,1.2007914037364362,1.74728443321419,1.3022535843421594,1.157506801203854,1.5080372111584501,1.2519617430474193,1.5054267430566586,1.5042229872122235,1.3586184899011053,1.2160869711163123,1.511270406536271,1.4348951295028993,1.252149311104327,1.0858282469445248,1.2847342182409143,1.1883666102524286,0,1.3222282291900869,1.431061506782818,1.1682481357886425,1.4241118730494566,1.17635165892433
Spanish,1.2863089995586583,1.191988292140947,1.2531003231467241,1.3691184327839017,1.2669189043894005,1.2585187056098313,1.028858968348742,1.2137313957409737,1.2524422191070066,1.369793168472288,1.3963756407953112,1.3865128855958948,1.2362336695044076,0.8446385883540921,1.4902439792133482,1.4692096193230293,1.2885419237667894,1.2705470177035125,1.2871462113989716,1.304255215227524,0.8996987527190248,1.8069339859193754,1.3165038907749385,1.2357389042333935,1.2534393376988362,1.127287082985703,1.3048124088957467,1.312987173424519,1.2856441254881001,1.4765404204081043,1.1237742221136409,1.1861598873974322,1.354728634227849,1.2675512730410212,1.0679615410382486,1.3854784119035155,1.3222282291900869,0,1.2382949436132036,1.2016592242055792,1.2703016935171259,1.0338672767987582
Swedish,1.1065860177664792,1.3191293380907008,1.2634927313814053,1.4366897494645017,1.2994848256787581,1.3802112722483098,1.420949895530789,1.3052467721479206,1.314693569930486,1.0578389920402453,1.256818539331389,1.193811985784487,1.4421632141700849,1.290295728880246,1.251241198087051,1.6276525926514658,1.374689758795527,1.362640274295836,1.1353501916104944,1.4169920087489924,1.128298492255001,1.841569455824656,1.3235402964958694,1.33329674046083,1.345130297195226,1.1286491052495067,0.9852690658621083,1.4369627268997807,1.2821490199885242,1.4966297647565872,1.465244916741509,1.3927112080796313,1.4149297096746272,1.3421777052866595,1.144151437206472,1.4573167036965067,1.431061506782818,1.2382949436132036,0,1.3172909561581418,1.3394085783619185,1.066782242601822
Ukrainian,1.2981735796286231,1.2184899488518686,1.239192604695956,1.3868089967758193,1.0241617339540048,1.057205352429226,1.3593106617282826,1.0280230530198207,1.0020958122930528,1.432880651377429,1.4168754740083507,1.4136995792677014,1.379246464726117,1.2904026782640805,1.4777134842088235,1.520415071799655,1.3674059808139714,1.3345286659618865,1.3167254374941804,1.4470963487491606,1.1666090678181775,1.6821978740272534,1.262873447596448,1.006189469533307,1.3442064910186189,1.2006749117074762,1.3473659451517683,1.3240860283335232,1.287850961845487,1.1650257463173521,1.4112929124349936,1.3413378546152273,1.0042686346641752,1.0140969834953684,1.1712918339589975,1.1067962603952546,1.1682481357886425,1.2016592242055792,1.3172909561581418,0,1.2905338598395852,1.0739642495796666
Urdu,1.3766567492326613,1.2122159420443,1.2548300939248342,1.2031022920347862,1.2737420557595207,1.3510075079127746,1.4547731665740982,1.2711479564171138,1.2867018570677615,1.4908046581728251,1.4934962634809579,1.4852109086760812,1.4563204636586893,1.3665410280952315,1.5284436174609535,1.5388726118113734,1.1729324048218444,0.9397577474232552,1.386795646774059,1.449111831572649,1.163956014370433,1.8430687225899056,1.3689164713726136,1.2856509803064278,1.173019830942322,0.9362659541323902,1.4330869412651828,1.2797960908258756,1.2286228622835653,1.4993740652714742,1.4931064456455418,1.4075480028689162,1.4247135314224362,1.3391432078116638,1.0878466168089043,1.415529432990611,1.4241118730494566,1.2703016935171259,1.3394085783619185,1.2905338598395852,0,1.0914497095669735
Welsh,1.070723914686734,1.044161072003232,1.1573950545437321,1.2082525667013346,1.2202937908223848,1.1264699995882603,1.1636805682599958,1.107125754280296,1.126594730536892,1.126341775453899,1.2216319540797171,1.1962387286156069,1.1449787127510747,1.0386381450060649,1.24274414937963,1.2728882857965576,1.158719564972807,1.1319352751395384,1.104692244553671,1.0803427743354528,1.0229752586572165,1.62000766143592,1.308554279280414,1.1453925021645603,1.110094169063721,1.0910521453563498,1.0978748129345854,1.0848261528353584,1.1389181183437884,1.3395572864076066,1.2059674877545845,1.1453842304457156,1.2050103511135657,1.1500222100533635,0.9965088806582572,1.2032582849622449,1.17635165892433,1.0338672767987582,1.066782242601822,1.0739642495796666,1.0914497095669735,0
