,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.005392536790452328,0.005085812176521695,0.004716010915864208,0.0051629451868046095,0.004864189020787194,0.0051130044694939585,0.005416751092865045,0.005017626331997257,0.004948574072967658,0.005592307094999948,0,0.005116419368268111,0.005382271056304986,0.00534007874219433,0.00517368618768624,0.005218533141129248,0.005420628077141585,0.0053272957741872075,0.005176434241473055,0.005584108789276156,0.004710150462841474,0.005053325965239458,0.0044835099175680295,0.005044412905969305,0.0054428041112356326,0.004863483254499254,0.005528159882387783,0.005459899128396615,0.004903823530868431,0.004930199082667678,0.005096147378362667,0.005133370449216788,0.005006361944829975,0.0050106285912784885,0.004766705851356563,0.005313858381865543,0.005574742544923885,0.004971417010918494,0.005139865349511253,0.004913222224613035,0.005044415402631851,0.0046206316509659045
English,0.005422918540473257,0.00500655365260008,0.004693803663517692,0.005072894205351003,0.0047348345446202615,0.004915573094529853,0.005319813732733893,0.004868862122142339,0.004867720079928226,0.0054124167980809925,0.005116419368268111,0,0.005291911846324102,0.005254109187890933,0.005162557534048926,0.005144185587008997,0.005427398967953236,0.005288644007680535,0.0051165039530442855,0.005521400210754252,0.0045972343208825865,0.0049375839840850545,0.004403082280322159,0.004937997998490175,0.005399256507521303,0.004781058793330399,0.005400101224735355,0.005408237750628287,0.00483766089968575,0.004849308009639926,0.005019888260220357,0.004977506339632578,0.004895669471928359,0.0048941928904808855,0.004672465446006059,0.005166098346465892,0.00543542772591031,0.004890872441610752,0.005055937720018207,0.004785789260079576,0.004930319184847343,0.004482526090384129
French,0.005670228440267583,0.005164344734255303,0.004849186573824915,0.00524792917260144,0.004990469566295324,0.00519476013301735,0.005546480964870698,0.005119471871725483,0.005058471006823619,0.005711845733578273,0.005382271056304986,0.005291911846324102,0,0.005393953820034438,0.005400749102096063,0.0053963160106079815,0.005642445243521888,0.005545756175301842,0.005357476621883788,0.005665251277877172,0.004845737262067525,0.005210158623326384,0.004625687531607433,0.005140035412791836,0.005615037622808699,0.0049957715499766905,0.005611667333555634,0.00560629924408275,0.0050573799828422085,0.0051028646879020855,0.005154112814444589,0.0052633071312563,0.005126689845038185,0.005099643087166396,0.004808320128408485,0.0053920259019548935,0.005724588908533594,0.005008067662811661,0.00528734054973097,0.005025550333064113,0.005097437957769535,0.0047662759154225645
Galician,0.00558146422182887,0.005061599479134197,0.004782920754459856,0.005221653774677138,0.004928072119098694,0.005186385642576666,0.005465067727365081,0.0050833328888409595,0.004988008026488704,0.0056520839635170956,0.00534007874219433,0.005254109187890933,0.005393953820034438,0,0.00535631407040035,0.005341231608571874,0.0055910310435049225,0.0055142502644883505,0.005277322220456865,0.005586597327819527,0.004821033577745884,0.005157881868585968,0.004584065447999392,0.005071192380521306,0.0055738180026954805,0.004967275108908451,0.005561840004360702,0.005506284575875274,0.004965098921770982,0.005076625537220562,0.005049639580075433,0.005231088518960796,0.005062366175371707,0.005045863996512376,0.004739967656947736,0.005336550488800051,0.005627880029411542,0.004883751880909253,0.005220341082688537,0.0049642310406588,0.005048055785606606,0.004739218343693147
German,0.005520165214318328,0.005124563050067131,0.004736650891017642,0.005200533935943333,0.004909614496212975,0.005175345526506997,0.005454703479774422,0.005063890828158788,0.0049919529788475065,0.00563473829527054,0.00517368618768624,0.005162557534048926,0.005400749102096063,0.00535631407040035,0,0.00525140993008055,0.005476847064982322,0.005384822756437492,0.0052313319251237654,0.005603615809522591,0.004758511304456868,0.005087821803883031,0.004508654826943093,0.005066429167159508,0.005489929193472055,0.004922585782282973,0.005544458531785804,0.00549722473134153,0.004956268826657541,0.004995631765533205,0.005121043042050122,0.00518188308342604,0.005058376530815731,0.005038931372516906,0.004795913168006479,0.005351250169036786,0.005615685016476381,0.004989575841942159,0.005184575469582396,0.004950600931006834,0.005070288636195771,0.004682941409306601
Greek,0.005516714926024654,0.005091772031283986,0.004694520121768678,0.005155410868471139,0.004837050284407102,0.00510084966555457,0.005404936350419799,0.005014800746346997,0.004964901459726993,0.005637524045064549,0.005218533141129248,0.005144185587008997,0.0053963160106079815,0.005341231608571874,0.00525140993008055,0,0.00544269398014665,0.005339936234827681,0.005206143976116337,0.005603772081730613,0.004701778920487626,0.005040900386367577,0.004458334354539828,0.005031016948402135,0.005452863491487093,0.004853298723572863,0.005569802610190224,0.005475568636894764,0.004907260218138541,0.004947349578995203,0.005107259182126065,0.005135429606273225,0.00500465365193356,0.004994769969953669,0.004751375046502758,0.0053045771191849245,0.005563494765891676,0.00493973217294872,0.005162863129162174,0.004884238196023422,0.00501775637642597,0.004600405950734558
Gujarati,0.005737336164720671,0.005342669292261883,0.004895610397896116,0.005374782234652268,0.0050769303605284885,0.005388762728648168,0.005666177992293507,0.005276465433914137,0.005209960560288473,0.0059002378016912525,0.005420628077141585,0.005427398967953236,0.005642445243521888,0.0055910310435049225,0.005476847064982322,0.00544269398014665,0,0.005408620861212265,0.0054127230320137895,0.005866828783881096,0.004930867530152622,0.005251086232745761,0.0046229186921354784,0.005260300690971923,0.005527235683047389,0.005053423069605212,0.005837322909446718,0.005657337086368381,0.005114821092528542,0.005128923057794512,0.005362172262038483,0.0053963653786127394,0.005225975895201528,0.005254034914387869,0.004972960223293185,0.0055597509450205935,0.005811819271565285,0.005240496109473967,0.005438056835663443,0.005150148083383539,0.005247706958639904,0.004833395607104999
Hindi,0.00561395326390928,0.0052497337370203834,0.0047956822672347785,0.005264359517609323,0.004997433104889112,0.005268420220862715,0.005568515536344485,0.005188018792743795,0.005107965936776081,0.005770036707203138,0.0053272957741872075,0.005288644007680535,0.005545756175301842,0.0055142502644883505,0.005384822756437492,0.005339936234827681,0.005408620861212265,0,0.005302341523859955,0.005736786478098713,0.004829931325766898,0.005170363135571539,0.0045404228070143274,0.005168744862051065,0.0054642254634567145,0.004920210121681634,0.005732202145598405,0.005547663255698546,0.005033744512830824,0.005028534678678114,0.0052866113067436445,0.0052763351003195175,0.00514803529864645,0.005162086526063054,0.004893098700074897,0.005438744577000617,0.005705669273762879,0.005160140383855657,0.005337088459157966,0.005057034457566122,0.005143234205710767,0.004712985056543084
Icelandic,0.00542048782865934,0.005056356712585566,0.004655747291288712,0.00514136935242638,0.004847083631434392,0.005123349698190756,0.00540509085566095,0.005035278374524545,0.00495172667561011,0.005561921172468197,0.005176434241473055,0.0051165039530442855,0.005357476621883788,0.005277322220456865,0.0052313319251237654,0.005206143976116337,0.0054127230320137895,0.005302341523859955,0,0.005551426962941422,0.00471767434648588,0.005023033828832167,0.0044499692307083255,0.005011733734258433,0.005407026394856599,0.0048385785758326815,0.005498612343492099,0.005379272671488854,0.004877571742807422,0.004921696383580055,0.005088840202745714,0.0051170549973257795,0.004991166793738851,0.004998032171931016,0.004714857973690483,0.005265150509147273,0.005510000956943628,0.004949934144773581,0.005145073215212775,0.0049105648839460865,0.005007357182983066,0.00460142446696991
Irish,0.005869634488644849,0.005349278051784275,0.005015010794458069,0.00546760594133012,0.00518406125920327,0.0054234574651904,0.005771441265895226,0.005345645520384583,0.005240696235523591,0.00593730562995046,0.005584108789276156,0.005521400210754252,0.005665251277877172,0.005586597327819527,0.005603615809522591,0.005603772081730613,0.005866828783881096,0.005736786478098713,0.005551426962941422,0,0.005049855204171445,0.005406763421587333,0.0047821919991121896,0.005313413472751191,0.005803484767216583,0.0051958382491642235,0.00584062406182959,0.0057656340697456515,0.005221389223324921,0.005307634833203926,0.005349071635869419,0.005480679738632881,0.005317462458627765,0.0052888052707697275,0.004981304780776874,0.005613639692512714,0.005902480407112244,0.005197724380833312,0.005484479103004213,0.005204881776351985,0.005310411991342241,0.004953282643034738
Italian,0.004988794917033503,0.00463156598502583,0.004296970725407942,0.004670811845241613,0.0043967033872791906,0.004582996995721834,0.004862942698180523,0.0045051165700480175,0.004495732709663985,0.005040618838654951,0.004710150462841474,0.0045972343208825865,0.004845737262067525,0.004821033577745884,0.004758511304456868,0.004701778920487626,0.004930867530152622,0.004829931325766898,0.00471767434648588,0.005049855204171445,0,0.004581119132614245,0.004076704892204157,0.0045623150376573685,0.0049384030209810425,0.00439783048745731,0.00502444940196575,0.004952282387195022,0.0044613653244757615,0.004471800259135819,0.004630385644447799,0.00459896769161686,0.004536702696495205,0.004537260722677606,0.004338893732314525,0.0047890605850950665,0.005014547094044984,0.004496758915106869,0.004662016552874417,0.004429161315135704,0.004561348483184997,0.004134297545029385
Latvian,0.005322685136668907,0.004907701842115763,0.004549461860639654,0.00496492690185028,0.004657500456868992,0.004913748420535757,0.0052064912015194345,0.0048415848967741,0.0047959153548092085,0.005387813148162119,0.005053325965239458,0.0049375839840850545,0.005210158623326384,0.005157881868585968,0.005087821803883031,0.005040900386367577,0.005251086232745761,0.005170363135571539,0.005023033828832167,0.005406763421587333,0.004581119132614245,0,0.004251760766637171,0.00483166691289462,0.005260452304963367,0.0046975182481806274,0.005344784760840457,0.005249852515901286,0.004758758177688138,0.004749841645920791,0.004947275493697035,0.004944007010289662,0.004789946293024844,0.004814019022073291,0.004600611855295267,0.005077381769292561,0.005289234655379909,0.00480798732480749,0.00498568241497794,0.004716902746053381,0.004867971871184633,0.004452136390825999
Lithuanian,0.004688999859392775,0.004415497883477184,0.00404325169049988,0.004433104419628715,0.004173905708422655,0.00441549957944744,0.004608717215272463,0.004332820786152376,0.004311544710074093,0.00478539341697821,0.0044835099175680295,0.004403082280322159,0.004625687531607433,0.004584065447999392,0.004508654826943093,0.004458334354539828,0.0046229186921354784,0.0045404228070143274,0.0044499692307083255,0.0047821919991121896,0.004076704892204157,0.004251760766637171,0,0.0043278804344437,0.004651096538866112,0.0041762895338220704,0.004745251977442263,0.004644618555635775,0.004237019672154602,0.004213863862724954,0.004424272983614295,0.0044014628736771255,0.004302029792257488,0.004321866059429688,0.004149134467000595,0.004541539870388841,0.004685696379417485,0.0043065015372109735,0.004445898696577078,0.004239713521350414,0.004360494065097038,0.00398274903358975
Macedonian,0.005304935423402111,0.00484127443386255,0.004553679723772358,0.004918214440905356,0.004551471520692703,0.004850580762625173,0.005205748258506535,0.0047599120640857565,0.004747544739225294,0.005348318301324649,0.005044412905969305,0.004937997998490175,0.005140035412791836,0.005071192380521306,0.005066429167159508,0.005031016948402135,0.005260300690971923,0.005168744862051065,0.005011733734258433,0.005313413472751191,0.0045623150376573685,0.00483166691289462,0.0043278804344437,0,0.0052501893700826535,0.004676499357062598,0.0052855823269428,0.005244717336050094,0.004725303652986351,0.004744972982374772,0.004864668181083529,0.004920633471711435,0.00470422828704705,0.004637601281657847,0.004550912894096156,0.005031822741277145,0.005261174671700392,0.0047252351406275,0.0049598828069318925,0.0045953386918450335,0.004784086509520704,0.004456604919745538
Marathi,0.005747698340452962,0.005306455700887482,0.004882911901337801,0.005354219207100671,0.005078984187774981,0.005368420090349236,0.005676933507571699,0.005264220794869501,0.005193900752056803,0.005880496098742193,0.0054428041112356326,0.005399256507521303,0.005615037622808699,0.0055738180026954805,0.005489929193472055,0.005452863491487093,0.005527235683047389,0.0054642254634567145,0.005407026394856599,0.005803484767216583,0.0049384030209810425,0.005260452304963367,0.004651096538866112,0.0052501893700826535,0,0.005055414604225631,0.005816695278333922,0.005669807290536206,0.005125818857518083,0.005156772920194107,0.005325807144793913,0.005393246733875483,0.005202504756276363,0.005244243473752347,0.004939480264682512,0.005539002080382688,0.005810207946557566,0.0051961547364671986,0.0054317826227153095,0.005133762310890968,0.005225905034603778,0.004827137412526491
Nepali,0.005122171367755819,0.0047555827499050655,0.004402521101212901,0.00474574469276191,0.0045244893990295494,0.0047417983426630995,0.005036021064142531,0.004664450233809664,0.004618780848596427,0.005197798436384883,0.004863483254499254,0.004781058793330399,0.0049957715499766905,0.004967275108908451,0.004922585782282973,0.004853298723572863,0.005053423069605212,0.004920210121681634,0.0048385785758326815,0.0051958382491642235,0.00439783048745731,0.0046975182481806274,0.0041762895338220704,0.004676499357062598,0.005055414604225631,0,0.005157269193638376,0.005049450132326986,0.004580913652378972,0.004602155120337997,0.004781391343753224,0.00476765082705088,0.004665497199221513,0.004670996381752055,0.004424148526977021,0.00492273008298036,0.005165810394327132,0.004654905930670143,0.004816696568894508,0.004570787756321475,0.0046475134141085945,0.004285097270566563
Norwegian,0.005827610051672388,0.005309022342869237,0.00503201572422385,0.005439067476661736,0.005102660861717542,0.005348963780188153,0.005749710767738899,0.005269951418689414,0.005174831882458,0.005791260555392172,0.005528159882387783,0.005400101224735355,0.005611667333555634,0.005561840004360702,0.005544458531785804,0.005569802610190224,0.005837322909446718,0.005732202145598405,0.005498612343492099,0.00584062406182959,0.00502444940196575,0.005344784760840457,0.004745251977442263,0.0052855823269428,0.005816695278333922,0.005157269193638376,0,0.005808728747637499,0.005165539133275351,0.005244557459376485,0.005321557493701416,0.005434547572929171,0.005233460667352473,0.005226111156993047,0.004962774287116977,0.005528877816468227,0.005828706398470094,0.005158125784983168,0.00541644554294051,0.005133485160393915,0.0052414427613461404,0.004905644761845266
Pashto,0.005693358700801423,0.005267935347448048,0.00487667890376148,0.005370707668030272,0.005088527250625782,0.00536489640425381,0.0056646205173537245,0.00528340311888556,0.00517706585353995,0.0058725678566538195,0.005459899128396615,0.005408237750628287,0.00560629924408275,0.005506284575875274,0.00549722473134153,0.005475568636894764,0.005657337086368381,0.005547663255698546,0.005379272671488854,0.0057656340697456515,0.004952282387195022,0.005249852515901286,0.004644618555635775,0.005244717336050094,0.005669807290536206,0.005049450132326986,0.005808728747637499,0,0.005095815791113093,0.005165154302177413,0.005315920721278949,0.005382313976935409,0.005210461929298906,0.005234474605903799,0.004886057553821413,0.005517560365290541,0.005783247175172754,0.005183469352549488,0.005418256379892672,0.005136342929652001,0.005229698473456865,0.004819336002665761
Persian,0.005153265469165711,0.004734794612383971,0.004419107271095051,0.004834908999972608,0.004560643385217763,0.004815995066632483,0.005073465669299888,0.00472145627827835,0.004659120076874398,0.005239167811778187,0.004903823530868431,0.00483766089968575,0.0050573799828422085,0.004965098921770982,0.004956268826657541,0.004907260218138541,0.005114821092528542,0.005033744512830824,0.004877571742807422,0.005221389223324921,0.0044613653244757615,0.004758758177688138,0.004237019672154602,0.004725303652986351,0.005125818857518083,0.004580913652378972,0.005165539133275351,0.005095815791113093,0,0.004647697019364181,0.004774301292862834,0.004828204250090784,0.004696808909597574,0.00469924147175543,0.004456772379496483,0.004962321103463983,0.005188564828148464,0.0046490792511163235,0.004848276887987413,0.004594747897280127,0.004705386727872295,0.004360680265713021
Polish,0.005212336246440719,0.004854956663320299,0.004462178720322334,0.004890968470142463,0.004547123051892668,0.0048277653302643475,0.005118816938392299,0.004729017093962461,0.004693784247466089,0.005306298034593727,0.004930199082667678,0.004849308009639926,0.0051028646879020855,0.005076625537220562,0.004995631765533205,0.004947349578995203,0.005128923057794512,0.005028534678678114,0.004921696383580055,0.005307634833203926,0.004471800259135819,0.004749841645920791,0.004213863862724954,0.004744972982374772,0.005156772920194107,0.004602155120337997,0.005244557459376485,0.005165154302177413,0.004647697019364181,0,0.004854989360384798,0.004860379687632683,0.0047183371063129025,0.0047218171058957615,0.004552320206070766,0.004982912237275687,0.005191954637404211,0.004745506813734152,0.004910918061350565,0.004624476192087762,0.004793854049015708,0.004363540676668568
Portuguese,0.005358573955956568,0.00487558682553867,0.004604898784599109,0.00498696591469126,0.004735402750011008,0.004947650365558275,0.0052141225733745335,0.004853890862445895,0.004791767546205731,0.005419999733960515,0.005096147378362667,0.005019888260220357,0.005154112814444589,0.005049639580075433,0.005121043042050122,0.005107259182126065,0.005362172262038483,0.0052866113067436445,0.005088840202745714,0.005349071635869419,0.004630385644447799,0.004947275493697035,0.004424272983614295,0.004864668181083529,0.005325807144793913,0.004781391343753224,0.005321557493701416,0.005315920721278949,0.004774301292862834,0.004854989360384798,0,0.0049915906988689,0.004852304234119428,0.004832943913421419,0.00459802436518154,0.005107949739253656,0.005387914624763099,0.004651461433371526,0.004981742064799452,0.004744175285466232,0.0048470712850016565,0.004556723752046902
Romanian,0.005434018004579181,0.004965120778202923,0.004660236039711564,0.005056802022503509,0.0047468575924443784,0.0049570774101337246,0.005301519224063287,0.004891387923226616,0.004849779700691547,0.0054655810434080495,0.005133370449216788,0.004977506339632578,0.0052633071312563,0.005231088518960796,0.00518188308342604,0.005135429606273225,0.0053963653786127394,0.0052763351003195175,0.0051170549973257795,0.005480679738632881,0.00459896769161686,0.004944007010289662,0.0044014628736771255,0.004920633471711435,0.005393246733875483,0.00476765082705088,0.005434547572929171,0.005382313976935409,0.004828204250090784,0.004860379687632683,0.0049915906988689,0,0.00488957327336016,0.004899799896879243,0.00466366381590862,0.005177076185824258,0.0054561648716413575,0.0048457894083215975,0.005046084740946927,0.004782912554081083,0.0049177093193939255,0.004501331683450636
Russian,0.005284267161835244,0.004820597234329465,0.0045265794281026,0.004899490167334925,0.004537317864264838,0.004839966281333772,0.005152742704332145,0.0047603616661649785,0.004719401188514235,0.0053232432298396136,0.005006361944829975,0.004895669471928359,0.005126689845038185,0.005062366175371707,0.005058376530815731,0.00500465365193356,0.005225975895201528,0.00514803529864645,0.004991166793738851,0.005317462458627765,0.004536702696495205,0.004789946293024844,0.004302029792257488,0.00470422828704705,0.005202504756276363,0.004665497199221513,0.005233460667352473,0.005210461929298906,0.004696808909597574,0.0047183371063129025,0.004852304234119428,0.00488957327336016,0,0.004662408386847109,0.004534763540823669,0.005010711916146019,0.005223584932051016,0.004710832918094957,0.004924054330739045,0.004541205553520981,0.004760318530335175,0.004417472364002654
Serbian,0.005278537414935996,0.004805512723207781,0.004548189241613611,0.0049025379349853454,0.004490733313444377,0.004811889584011556,0.0051735683735907164,0.004700355851877025,0.004693667629400585,0.005299238318244557,0.0050106285912784885,0.0048941928904808855,0.005099643087166396,0.005045863996512376,0.005038931372516906,0.004994769969953669,0.005254034914387869,0.005162086526063054,0.004998032171931016,0.0052888052707697275,0.004537260722677606,0.004814019022073291,0.004321866059429688,0.004637601281657847,0.005244243473752347,0.004670996381752055,0.005226111156993047,0.005234474605903799,0.00469924147175543,0.0047218171058957615,0.004832943913421419,0.004899799896879243,0.004662408386847109,0,0.004531251780334526,0.004987997069676683,0.005220044583218384,0.004689644766825208,0.004908737511456361,0.004557835805465948,0.00475700884168016,0.004435788412715055
Sinhala,0.0049591960044276405,0.004506587252548805,0.004289882865076292,0.004642622230082038,0.004449161326309517,0.004586685566484129,0.004920341607601935,0.004525678990551999,0.004467256378261368,0.005021622766834614,0.004766705851356563,0.004672465446006059,0.004808320128408485,0.004739967656947736,0.004795913168006479,0.004751375046502758,0.004972960223293185,0.004893098700074897,0.004714857973690483,0.004981304780776874,0.004338893732314525,0.004600611855295267,0.004149134467000595,0.004550912894096156,0.004939480264682512,0.004424148526977021,0.004962774287116977,0.004886057553821413,0.004456772379496483,0.004552320206070766,0.00459802436518154,0.00466366381590862,0.004534763540823669,0.004531251780334526,0,0.004718214943156435,0.00500442412859491,0.004451371896824982,0.004683081037365667,0.004450153597906269,0.004501750563448582,0.004228866469742732
