,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.0635381600365063,0.09082495573921308,0.07984686318153386,0.09196728700926075,0.08124396886702373,0.09028171160919721,0.09117568091962232,0.08675095898408938,0.08847155237058421,0.08475528852189103,0,0.0791852262254726,0.09148009040765458,0.0904474789669947,0.07636622653746832,0.09157808075897808,0.09222200847149414,0.09151225324093355,0.08170456447285085,0.09298928391205474,0.08273751005554039,0.0867786707793727,0.07224666880444573,0.08578846191567846,0.0917788988144755,0.08454263362741027,0.08390767758157548,0.09142969837201642,0.08443777175078004,0.08541154443508098,0.08818844078117609,0.09035033328796029,0.0856903889944117,0.08591171570252847,0.08481059943546294,0.09242928624018884,0.08918868306675594,0.08908430366921632,0.08109315098915329,0.0856184682629413,0.09032797398288471,0.07945815081744169
English,0.07933039724268698,0.09552479014898935,0.08277081509537089,0.09486268388284166,0.08538310723363994,0.09170429963549746,0.09086322723197164,0.08941552018517968,0.08960674410925473,0.08212717989528838,0.0791852262254726,0,0.09202389224928201,0.09167104676326933,0.08317034273031786,0.09556376454964541,0.09458804115773818,0.09428136081854104,0.08578758704625761,0.09041463451810297,0.08305923300065364,0.09218025733647854,0.07492478719068124,0.09081290843052278,0.09428937211702007,0.08614352609947379,0.08635900541226613,0.0948555577051268,0.08700139666817182,0.08690132283882121,0.08903829203700196,0.09202378458069257,0.08932678282350212,0.0901347892396719,0.08943747824200964,0.09297464870726353,0.09256860726984055,0.09097702542455212,0.0846853198050571,0.08903096851084538,0.0933469803579269,0.07862366049499386
French,0.09270345314184257,0.08710797858676343,0.07870531664984813,0.0903042921510531,0.07905424543507862,0.08907117994243674,0.08376021927199627,0.08484400088320787,0.08875802241961946,0.09380493148390683,0.09148009040765458,0.09202389224928201,0,0.08283293357802014,0.09469924628029901,0.09096838676149424,0.09350228493888073,0.09216180504233541,0.08942401402784714,0.09431228831475674,0.07260323623505047,0.0871382924221525,0.07049046404678229,0.08506832916374674,0.09211389887122344,0.08030170160278254,0.09714140378325094,0.09028018409746708,0.08362796345540564,0.0835912809859469,0.08247152567183934,0.08219880936451579,0.08420884071377009,0.08499896995526435,0.08164583178071662,0.0924090489994042,0.08847009147990476,0.08169693728589594,0.0916794399338812,0.08165410091640432,0.08973068720593606,0.07685755802578129
Galician,0.08880157789551643,0.0843618389213536,0.07565501431511533,0.08781726688855526,0.076284322401353,0.08605994841472593,0.07379717755855202,0.08156108766509379,0.08793563375275139,0.09324029850427365,0.0904474789669947,0.09167104676326933,0.08283293357802014,0,0.0936405428610319,0.08976942483904188,0.09081951559575821,0.08954704861988239,0.08488701071354136,0.09245014322538926,0.06722956321872559,0.08522358287480206,0.06846955593742836,0.08075037626220989,0.08980031719189903,0.0769744569195582,0.09357117682216076,0.08883008996621974,0.08129802462383053,0.08304696176208624,0.06665553712754102,0.07885262719259192,0.0813929910443067,0.08093868549881457,0.075332149517528,0.08957718974234659,0.08710500604655481,0.059620160316969796,0.08760575420942741,0.07992631160449583,0.08784725326291333,0.07570203122134436
German,0.08198641969797105,0.0946942533385558,0.07882545416205668,0.09458450623367165,0.08260418512389286,0.09341012453211149,0.09390366759247874,0.0895515618443261,0.09448066864982185,0.08334457602395931,0.07636622653746832,0.08317034273031786,0.09469924628029901,0.0936405428610319,0,0.09142242321316184,0.09564445581453047,0.09454224664988227,0.08396093514180918,0.09548637842548802,0.08162480379224082,0.09082332430926601,0.07306682273127783,0.09059273107493297,0.09610293852032013,0.08573803434866543,0.0898543643369254,0.09528864027875947,0.086455955053238,0.08777816718298534,0.0939962932110456,0.09035447030413742,0.09004980709247662,0.0898847735377568,0.08825952733129672,0.096206247799519,0.09106812881342713,0.09067648472980466,0.08156064409233808,0.08775316314125242,0.09371511428600109,0.07911068116816806
Greek,0.09457446157206718,0.09214199416208453,0.07669193227741361,0.09004388800486429,0.07997824655532293,0.08739857232875847,0.08900672751961651,0.08446299338588437,0.09126907999132491,0.09576187158657921,0.09157808075897808,0.09556376454964541,0.09096838676149424,0.08976942483904188,0.09142242321316184,0,0.09164409931505134,0.08854593047579895,0.08873390113335049,0.09509553805840942,0.07713629966569505,0.08679573100123836,0.06760286698720278,0.08599943945996383,0.09241654109425523,0.08054776997975871,0.09862562824305254,0.09122723610182246,0.08428210478966651,0.08377331937479165,0.08947827712538821,0.0843748382075413,0.08468941974861177,0.08621668638865186,0.08334822192893836,0.09283839076544866,0.08991743906622925,0.0851950291215386,0.09257863477081019,0.08210908717213065,0.0902636195218894,0.07687164623734101
Gujarati,0.09438936726644191,0.09026408776115145,0.08128107885407367,0.07475966328659486,0.08302263210132602,0.09109367315312517,0.0921079083181609,0.08807377978908743,0.09236198300771054,0.09683785867989093,0.09222200847149414,0.09458804115773818,0.09350228493888073,0.09081951559575821,0.09564445581453047,0.09164409931505134,0,0.06664829957762962,0.09262673687806669,0.0952241306769176,0.08324289958220812,0.09213349032498849,0.07157149406278626,0.08653054620794996,0.06579796782590865,0.06845455520104693,0.09744836283483377,0.08842978675943879,0.0855734041292766,0.08654669400597845,0.09223280406883541,0.09028873066917366,0.0884747914479163,0.08805091883027166,0.08032576709525184,0.09392797565437924,0.09210994879283035,0.08832783828215379,0.09172007580134943,0.0857320250897423,0.076702530295344,0.08178521965047862
Hindi,0.09279098523633986,0.08761248970153382,0.08050338359020348,0.071511401587852,0.0820531546625908,0.08845800515088044,0.09033475687820854,0.08638253570785495,0.09145536397072031,0.0949077628744468,0.09151225324093355,0.09428136081854104,0.09216180504233541,0.08954704861988239,0.09454224664988227,0.08854593047579895,0.06664829957762962,0,0.08996814980562473,0.09234839541134031,0.08241792937166556,0.09159600615523428,0.07119634391835468,0.0835424266706283,0.07037099252897154,0.06579754693488818,0.09565335696101518,0.08523406517905378,0.08377440679444377,0.08558987927117302,0.0902660146386926,0.08695587490530234,0.08600407756698705,0.08680765235641674,0.07820781072183039,0.09156159289926835,0.09079481607886547,0.08578191596670257,0.08943142647698654,0.08377318454640686,0.061906620417176324,0.08110716109869524
Icelandic,0.07789220158711513,0.08933312679818173,0.07537146867343496,0.09096032310931797,0.07718040374960794,0.08840864135372557,0.08963226956109069,0.08424652620452278,0.08732567879644504,0.07665581970329556,0.08170456447285085,0.08578758704625761,0.08942401402784714,0.08488701071354136,0.08396093514180918,0.08873390113335049,0.09262673687806669,0.08996814980562473,0,0.09045707772244407,0.08140934244340055,0.08161003876901268,0.06756657891571839,0.08310239764601124,0.09061238654554804,0.0833703023184619,0.07696660957291727,0.08854870627048765,0.0808228117262744,0.08352132532009002,0.08798212737868129,0.08580649005574763,0.08107374574349836,0.08212688865765334,0.080124312117443,0.08917449069409891,0.08685004185172039,0.0878875750662734,0.07490179169109358,0.08013312837742607,0.08918242223297862,0.07919808979515394
Irish,0.09538572008068218,0.09142765488563839,0.0766748730061312,0.0935456659619571,0.08170916937546281,0.09297146300447316,0.09408477357597078,0.08832723906752603,0.09110739482590385,0.09584157088023125,0.09298928391205474,0.09041463451810297,0.09431228831475674,0.09245014322538926,0.09548637842548802,0.09509553805840942,0.0952241306769176,0.09234839541134031,0.09045707772244407,0,0.08168351552998367,0.08965673689064532,0.07246760984876527,0.08695491458942776,0.09363166400883179,0.0807853017825289,0.10177228541424252,0.09163402491929593,0.08408792231550741,0.08563412054396037,0.08788989044485969,0.09005795380829702,0.08683876402063996,0.08887322776448774,0.08182806909271527,0.09508447665543471,0.09252492845839946,0.08665837878330117,0.09205999351073402,0.0854210424073602,0.0908795460441272,0.07405685229507808
Italian,0.08222910762193614,0.08212901134588459,0.07781440172344255,0.08098496513705936,0.07570267963679897,0.07581038678987245,0.06783192825214303,0.07374100903270263,0.08254641506151346,0.0813178995050229,0.08273751005554039,0.08305923300065364,0.07260323623505047,0.06722956321872559,0.08162480379224082,0.07713629966569505,0.08324289958220812,0.08241792937166556,0.08140934244340055,0.08168351552998367,0,0.08508395511132072,0.0711317297537284,0.07734457244028249,0.08210884778050613,0.07844572369167176,0.08310840343200619,0.0822304571562976,0.08110018863870722,0.07941915715803516,0.07099232431448035,0.06765259044237953,0.07756613617897438,0.07718170193251668,0.08027451863757078,0.07943074485439594,0.07845842707081367,0.06575909492240094,0.08049616822040312,0.07629035279142549,0.08361344122554631,0.0728799013189704
Latvian,0.08341346979798016,0.08731747487015631,0.08000465499884524,0.08728715128756938,0.07613056737456492,0.08492507598005723,0.09002292722649556,0.08287812293933278,0.08296311442437,0.08850212433103924,0.0867786707793727,0.09218025733647854,0.0871382924221525,0.08522358287480206,0.09082332430926601,0.08679573100123836,0.09213349032498849,0.09159600615523428,0.08161003876901268,0.08965673689064532,0.08508395511132072,0,0.06115416710785205,0.08045943422408464,0.0896134460853803,0.08628885166344266,0.08686013363146958,0.08762752760046634,0.08531211096208739,0.08042098380638384,0.08542673887570155,0.08685900895515686,0.07691668560601353,0.07891104628780701,0.08501163680722106,0.0826710788008768,0.08353419973530112,0.0901411679245326,0.08719224862450797,0.07948167588811138,0.08820693223624533,0.08425298549009584
Lithuanian,0.06964045184967992,0.07051531306807769,0.0703763523326026,0.07018010588606016,0.06621088012014115,0.06662172607138117,0.07081105627638934,0.06473143628683867,0.06960260950964006,0.07217606339766254,0.07224666880444573,0.07492478719068124,0.07049046404678229,0.06846955593742836,0.07306682273127783,0.06760286698720278,0.07157149406278626,0.07119634391835468,0.06756657891571839,0.07246760984876527,0.0711317297537284,0.06115416710785205,0,0.06589233058861287,0.07111731191454079,0.0698173388749508,0.07056221140600288,0.06973618367036981,0.07140576327957374,0.07181299591115468,0.07186990776607803,0.06893131711508096,0.06580642014328082,0.06441517675054138,0.06870816172188678,0.06890333072627054,0.06913205538542161,0.07049024942822825,0.06998888223645577,0.06514567367921711,0.0711423141635663,0.07302229855082085
Macedonian,0.08361068147130171,0.08329783814021159,0.07670233408843352,0.08329814420571893,0.05384568967231137,0.06146293280443004,0.08525762856182802,0.06085251599668086,0.07311041180514762,0.0884368604573768,0.08578846191567846,0.09081290843052278,0.08506832916374674,0.08075037626220989,0.09059273107493297,0.08599943945996383,0.08653054620794996,0.0835424266706283,0.08310239764601124,0.08695491458942776,0.07734457244028249,0.08045943422408464,0.06589233058861287,0,0.08522838242026812,0.07785125199143154,0.08810009258097215,0.08320517971113614,0.08036455155798801,0.07010577079871165,0.08388358935719074,0.08193433438159739,0.06423777240673065,0.0530078795302773,0.07645825193463028,0.07114636883137362,0.07075206066385373,0.0824101271140861,0.08505843945923618,0.06340109774048566,0.0831830941727914,0.07933286727411136
Marathi,0.09354573836683956,0.08756312470988183,0.07892676620037262,0.07654529785147754,0.08097170268464303,0.09038133177940683,0.09185977756544732,0.0864189849618056,0.09061793455517834,0.09758981367455526,0.0917788988144755,0.09428937211702007,0.09211389887122344,0.08980031719189903,0.09610293852032013,0.09241654109425523,0.06579796782590865,0.07037099252897154,0.09061238654554804,0.09363166400883179,0.08210884778050613,0.0896134460853803,0.07111731191454079,0.08522838242026812,0,0.06977729135590359,0.0983942113615865,0.08745063061121795,0.0851936485571625,0.08475624844557991,0.08962324894608485,0.08949126832715569,0.08499722415150442,0.08583870418588163,0.07709495819149063,0.09237194917366104,0.09202080332318933,0.08673394266716873,0.0916853132314281,0.08401029210176592,0.07773468161135295,0.07934636714184502
Nepali,0.08077830476296917,0.07715251838989454,0.0770719616716038,0.06542570008365772,0.0782257086008616,0.08111715204767793,0.08240715430048531,0.07863661452664773,0.08213617372682921,0.08149719949748274,0.08454263362741027,0.08614352609947379,0.08030170160278254,0.0769744569195582,0.08573803434866543,0.08054776997975871,0.06845455520104693,0.06579754693488818,0.0833703023184619,0.0807853017825289,0.07844572369167176,0.08628885166344266,0.0698173388749508,0.07785125199143154,0.06977729135590359,0,0.08439776998647269,0.07428002461039226,0.0779748023040874,0.08211473709186548,0.08210643782212283,0.08040939791264651,0.07973412401259994,0.07944309028993032,0.06903049998626,0.08150363504948653,0.08147766518892303,0.08011708128178857,0.08195625048347978,0.07824715674443807,0.06813376418105772,0.07712939548185822
Norwegian,0.0826204923322469,0.09482489666264254,0.07941039644485673,0.0968995447197864,0.07959522307903287,0.09448458724696106,0.09842615523423737,0.08964962607500962,0.09093050714587146,0.07999475927338837,0.08390767758157548,0.08635900541226613,0.09714140378325094,0.09357117682216076,0.0898543643369254,0.09862562824305254,0.09744836283483377,0.09565335696101518,0.07696660957291727,0.10177228541424252,0.08310840343200619,0.08686013363146958,0.07056221140600288,0.08810009258097215,0.0983942113615865,0.08439776998647269,0,0.09791298590901791,0.08629709762555184,0.08455542705539901,0.09188610253069743,0.09232374288148498,0.08621940730001945,0.08706798667267598,0.0838525111092713,0.09480870023947739,0.09313821345971846,0.09186453221008083,0.06772690841668653,0.0850414417800584,0.0927937950267694,0.08098646871202994
Pashto,0.08947233669561025,0.08525379238150982,0.07577529695683999,0.08754023835446417,0.07903663950767137,0.08948894449933086,0.09346740283665869,0.0838807975268891,0.0887169608072746,0.09490267995532192,0.09142969837201642,0.0948555577051268,0.09028018409746708,0.08883008996621974,0.09528864027875947,0.09122723610182246,0.08842978675943879,0.08523406517905378,0.08854870627048765,0.09163402491929593,0.0822304571562976,0.08762752760046634,0.06973618367036981,0.08320517971113614,0.08745063061121795,0.07428002461039226,0.09791298590901791,0,0.07440794491589252,0.08578797808761665,0.08888852590971195,0.08760882792191019,0.08320451190811246,0.08364470330737056,0.07427953923803494,0.09245074639541061,0.08862515638193007,0.08823189461629115,0.09135993120883076,0.08189415065116719,0.08178458822142454,0.07854735041732491
Persian,0.08181254138941205,0.08269321934466167,0.07444321800721812,0.0837962301294808,0.0778061611580831,0.08387824640911982,0.08549135883033557,0.08023829998168551,0.08476631689306426,0.0846302493909559,0.08443777175078004,0.08700139666817182,0.08362796345540564,0.08129802462383053,0.086455955053238,0.08428210478966651,0.0855734041292766,0.08377440679444377,0.0808228117262744,0.08408792231550741,0.08110018863870722,0.08531211096208739,0.07140576327957374,0.08036455155798801,0.0851936485571625,0.0779748023040874,0.08629709762555184,0.07440794491589252,0,0.08407265317269896,0.08387602705569297,0.0818975712067171,0.080897519005485,0.0803316446764015,0.07803177808399325,0.08451007281628908,0.0835695420653293,0.08365596922491941,0.08288692817402747,0.0790246414612803,0.07836728574480935,0.07797077134213472
Polish,0.08347489911199137,0.08527098329213034,0.08117975617007403,0.0829493964648479,0.06502851486405418,0.07124152700464013,0.08384670928951789,0.06754296905631309,0.06896489228610962,0.08517490116577894,0.08541154443508098,0.08690132283882121,0.0835912809859469,0.08304696176208624,0.08777816718298534,0.08377331937479165,0.08654669400597845,0.08558987927117302,0.08352132532009002,0.08563412054396037,0.07941915715803516,0.08042098380638384,0.07181299591115468,0.07010577079871165,0.08475624844557991,0.08211473709186548,0.08455542705539901,0.08578797808761665,0.08407265317269896,0,0.0820669255647937,0.08069172886467535,0.06719354263581222,0.06715387173157919,0.08249768534160674,0.06209331518055928,0.0715895977659305,0.08278663733422728,0.08367991097306787,0.06520060206807238,0.08488970952613366,0.08027625342730767
Portuguese,0.0880820480191427,0.08733217226250471,0.0784433751662641,0.0884107990067069,0.07903134312227586,0.08698574477755461,0.07416706841062325,0.08555251538295648,0.08826897968908319,0.09197401915654349,0.08818844078117609,0.08903829203700196,0.08247152567183934,0.06665553712754102,0.0939962932110456,0.08947827712538821,0.09223280406883541,0.0902660146386926,0.08798212737868129,0.08788989044485969,0.07099232431448035,0.08542673887570155,0.07186990776607803,0.08388358935719074,0.08962324894608485,0.08210643782212283,0.09188610253069743,0.08888852590971195,0.08387602705569297,0.0820669255647937,0,0.08040643795153518,0.08208972901173449,0.08411076577486916,0.08220272603220082,0.08853966552916975,0.0871029534869255,0.06806010216012251,0.08877479551965242,0.08213162177069715,0.08793489904353595,0.07780055145325541
Romanian,0.0889672567183197,0.08673501003848418,0.07701344131431846,0.08831271633132756,0.07672200644107714,0.08535085168438625,0.08010978456520046,0.0795122294947152,0.08630851542695436,0.09102900414717845,0.09035033328796029,0.09202378458069257,0.08219880936451579,0.07885262719259192,0.09035447030413742,0.0843748382075413,0.09028873066917366,0.08695587490530234,0.08580649005574763,0.09005795380829702,0.06765259044237953,0.08685900895515686,0.06893131711508096,0.08193433438159739,0.08949126832715569,0.08040939791264651,0.09232374288148498,0.08760882792191019,0.0818975712067171,0.08069172886467535,0.08040643795153518,0,0.08135571861997724,0.08125216695989877,0.08058160425470164,0.08667279224580424,0.08609224327257647,0.07861118474740403,0.08868098566289882,0.07956055252027114,0.08865297705474037,0.07719259508271235
Russian,0.08224072565554677,0.08302993850025583,0.07698911292540768,0.08386442905219124,0.06015303081913641,0.07024943006347503,0.08510043510419664,0.06647585225441088,0.07022359787024163,0.08643682393522004,0.0856903889944117,0.08932678282350212,0.08420884071377009,0.0813929910443067,0.09004980709247662,0.08468941974861177,0.0884747914479163,0.08600407756698705,0.08107374574349836,0.08683876402063996,0.07756613617897438,0.07691668560601353,0.06580642014328082,0.06423777240673065,0.08499722415150442,0.07973412401259994,0.08621940730001945,0.08320451190811246,0.080897519005485,0.06719354263581222,0.08208972901173449,0.08135571861997724,0,0.06202968142562398,0.07665044607960554,0.0668223906154231,0.07191027044426662,0.08306956773584555,0.08451720688976988,0.05747074563439743,0.08499595694028382,0.07914625525234129
Serbian,0.08218486231758979,0.08297128920422651,0.07718302651191891,0.08394253579596113,0.04157423248507754,0.0658875817218586,0.08557683826831512,0.0504494274543346,0.06934732300981303,0.08793780229440246,0.08591171570252847,0.0901347892396719,0.08499896995526435,0.08093868549881457,0.0898847735377568,0.08621668638865186,0.08805091883027166,0.08680765235641674,0.08212688865765334,0.08887322776448774,0.07718170193251668,0.07891104628780701,0.06441517675054138,0.0530078795302773,0.08583870418588163,0.07944309028993032,0.08706798667267598,0.08364470330737056,0.0803316446764015,0.06715387173157919,0.08411076577486916,0.08125216695989877,0.06202968142562398,0,0.07781906035138707,0.06691516596669769,0.06468042963522634,0.08270133283125314,0.08530887655562315,0.0609723733088628,0.08497545961337648,0.07901886671481533
Sinhala,0.08142477996452817,0.07267104600547976,0.07438405902430822,0.07638674803244586,0.07660610356829989,0.08105573359388198,0.08249885812146981,0.0772409297752943,0.08161335286177879,0.08343808827330713,0.08481059943546294,0.08943747824200964,0.08164583178071662,0.075332149517528,0.08825952733129672,0.08334822192893836,0.08032576709525184,0.07820781072183039,0.080124312117443,0.08182806909271527,0.08027451863757078,0.08501163680722106,0.06870816172188678,0.07645825193463028,0.07709495819149063,0.06903049998626,0.0838525111092713,0.07427953923803494,0.07803177808399325,0.08249768534160674,0.08220272603220082,0.08058160425470164,0.07665044607960554,0.07781906035138707,0,0.08206130180429248,0.08343527240664897,0.0792858351996454,0.08105907971935772,0.07625824428313449,0.07643558721193593,0.07728895559088386
Slovak,0.09067356850229591,0.09036628100648324,0.07831120060928405,0.09027943659410087,0.0630456866344376,0.07533093923044897,0.0913539844941957,0.06813322528507589,0.062052709901590786,0.09378694855298524,0.09242928624018884,0.09297464870726353,0.0924090489994042,0.08957718974234659,0.096206247799519,0.09283839076544866,0.09392797565437924,0.09156159289926835,0.08917449069409891,0.09508447665543471,0.07943074485439594,0.0826710788008768,0.06890333072627054,0.07114636883137362,0.09237194917366104,0.08150363504948653,0.09480870023947739,0.09245074639541061,0.08451007281628908,0.06209331518055928,0.08853966552916975,0.08667279224580424,0.0668223906154231,0.06691516596669769,0.08206130180429248,0,0.07391683252025989,0.08752782926786595,0.09074397928206374,0.06687193383897713,0.0896172174713481,0.07854356707880346
