,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.42292842963159927,0.5140241228178305,0.4546253350584696,0.5189829862195126,0.4675358500499718,0.5176404475100472,0.530782034411559,0.5012144998151883,0.5138084622708436,0.5357663748073879,0,0.45956560786074013,0.542850640770801,0.5510023705773646,0.45251342568921255,0.5169018438643128,0.5222261681689019,0.5081749850673596,0.47828574062847634,0.5734125557338124,0.46502629291892184,0.47545536068332317,0.4193885417281392,0.4987661497562428,0.5401713449925097,0.486429036272459,0.5350207456399284,0.5406112804494122,0.49099647864410184,0.4659309519984049,0.5059832963306811,0.5080150254082473,0.4910335418470099,0.5006498036066471,0.4909370690526316,0.5340367692589457,0.5377468782294902,0.5081895264756096,0.46610284580425687,0.4891819291463373,0.5138023962869965,0.44762255893825154
English,0.49241173026039464,0.5122639536248876,0.45689540294223036,0.5143118641250543,0.4713588729426657,0.5084165647607806,0.5210050583322434,0.4953769618171162,0.5043283278642083,0.5134346108114172,0.45956560786074013,0,0.5308432230833675,0.5387697359119844,0.47141553108538176,0.5158128617589555,0.5141340155665476,0.5104602076150477,0.4856001764434914,0.5409670569851694,0.4558125557590723,0.47323551401840586,0.42517856205218546,0.49628283648070276,0.5260010187082271,0.4810037097646614,0.5262725478527316,0.5388381646149567,0.4942764042896901,0.467461384984844,0.490537073301578,0.5075205671305082,0.48529858730669106,0.495575615861942,0.49142332660579946,0.5168721018420815,0.5343088512028178,0.4988264323831872,0.4759202421719484,0.4850702894129815,0.5105339104124422,0.44024770284778714
French,0.5690597551340312,0.536879584487334,0.4871736147634787,0.549645985017853,0.4940553982290671,0.5450161739330277,0.5414902734196883,0.5328121981714363,0.5384986160355288,0.5906646625747012,0.542850640770801,0.5308432230833675,0,0.5467491800956945,0.5426113125001483,0.5551399675441815,0.55973766324423,0.5480349686552184,0.5417043566411573,0.5957731274832334,0.4667354245898813,0.5068368364361173,0.44615280052991485,0.5304186442108156,0.5671288434990726,0.5094713758384287,0.5939311898100478,0.5692078913893944,0.5253398381156891,0.4947724490478521,0.511833698718458,0.5282374634608693,0.5228658455035778,0.5296906866741541,0.5252241961314487,0.5542755143518203,0.5630716226529948,0.5102136977256576,0.5403562440172848,0.5178706412611376,0.5481450859022852,0.47243461929043784
Galician,0.5724003708082567,0.5386729438712899,0.4833064274464986,0.5511770191954176,0.48490748610653184,0.5377057872145858,0.506434359720354,0.5265185074983602,0.5249700499201473,0.5910269286901778,0.5510023705773646,0.5387697359119844,0.5467491800956945,0,0.5484624202929143,0.5584774340489652,0.5675131526428066,0.5528554859350955,0.5306105872382822,0.6011247775991331,0.44629088004259565,0.5019338931327739,0.43866418759855413,0.5196068580934086,0.5800751868105789,0.5085918677539367,0.5825832442260677,0.5687315004758724,0.5186356388439066,0.4923070421876607,0.4611619101390365,0.5142969315892291,0.5148194948162567,0.5233484241430081,0.5147783082729213,0.5504794345826088,0.5505709739448509,0.422374298862056,0.5409705122643189,0.5118224485186427,0.5467831910462834,0.4703564333331807
German,0.5072817125057831,0.5174891908535506,0.46017920581831484,0.5230346786002531,0.47172082085633055,0.5190402773343683,0.5339510769567464,0.5035244074443914,0.5213448752159129,0.5248005187000794,0.45251342568921255,0.47141553108538176,0.5426113125001483,0.5484624202929143,0,0.52004153637071,0.5355148543280716,0.5221942851846836,0.487161795805632,0.5720935767939075,0.4573070870076799,0.4798698815040433,0.4239142025860779,0.5078597152862041,0.5476927600012571,0.4877039068704603,0.5506365361509754,0.5512885769686737,0.4933716372680534,0.47480470378069023,0.5145492956228954,0.5089781199035347,0.498558815474232,0.5057761991691946,0.5001977895333615,0.5345562564489739,0.5368960936745794,0.5074239851350817,0.47904494608967224,0.49160992220822586,0.5206143381931171,0.44902636517496
Greek,0.5545015931250326,0.5275415202483951,0.46611640983234265,0.5213141794047709,0.4830073899772585,0.5210473431079071,0.5360740305177859,0.5137570217195185,0.5273575747208455,0.5787303216046352,0.5169018438643128,0.5158128617589555,0.5551399675441815,0.5584774340489652,0.52004153637071,0,0.5315360723033152,0.5143588798804151,0.510746017786083,0.5850355944373592,0.4644774802457672,0.48961017555673314,0.4255011281578541,0.5120175961377939,0.5519270024598946,0.4899326629702142,0.5835203888046,0.5509251351462585,0.5043210776138279,0.48229536429129816,0.5147105475854622,0.5136557260294711,0.5025452198732966,0.5168818359660863,0.49484559611678286,0.542120901206027,0.5477984313903886,0.5071930688435164,0.5135442067120604,0.4984097119144678,0.5186739204391195,0.45194673805882424
Gujarati,0.5564203192510558,0.5442525340997527,0.4828153901951326,0.4863556534615579,0.49287920141433195,0.5316830999803741,0.551232355556478,0.5232242080386281,0.5324834612940894,0.5812878117910527,0.5222261681689019,0.5141340155665476,0.55973766324423,0.5675131526428066,0.5355148543280716,0.5315360723033152,0,0.44244934270295827,0.5335400253188929,0.5919846614535034,0.49136670461729487,0.4986646283430041,0.44154053407788163,0.5260906281469364,0.44695187893138894,0.4663426808473044,0.5863597973268831,0.5508265531944961,0.5156188876796199,0.49130732940189487,0.5289470691067725,0.529489471550181,0.5148289372585375,0.5261895125383592,0.517092935762961,0.5501918366461259,0.549124523637945,0.5266941507487236,0.530233388262678,0.5150121624220093,0.48648023513239613,0.4733046594055393
Hindi,0.5456464212254356,0.5243500497933666,0.4690173693947497,0.4671215442836321,0.48169195541643317,0.5160215593240042,0.530537460042198,0.5163422968483427,0.522625003609827,0.5674086809422275,0.5081749850673596,0.5104602076150477,0.5480349686552184,0.5528554859350955,0.5221942851846836,0.5143588798804151,0.44244934270295827,0,0.5104168069481848,0.577147624135676,0.4790985244363492,0.489264922865713,0.430718031318083,0.5015821976323337,0.47526822299158394,0.44215529360906336,0.5663859048140457,0.5319009834523214,0.49414378238315315,0.47822055384330836,0.5128873800310336,0.514020157329572,0.5043017466833573,0.5141386889473891,0.49140843953990704,0.5349454693792188,0.5455073448355144,0.507497260554417,0.5056324399535057,0.5009208315878686,0.42097235401294575,0.46062030128662373
Icelandic,0.49764634674778324,0.5078725298587976,0.4403806073995249,0.5156407018157707,0.45124017513586995,0.5065570399459562,0.5261105797463309,0.5013277063241748,0.49958686746134306,0.5170411448052661,0.47828574062847634,0.4856001764434914,0.5417043566411573,0.5306105872382822,0.487161795805632,0.510746017786083,0.5335400253188929,0.5104168069481848,0,0.5627288757930852,0.46004989686219044,0.45947708624907024,0.40465596915829094,0.4840800831391588,0.5453831202402497,0.4833284209834178,0.5134036249383851,0.5371046792444407,0.47751871402898494,0.45918641036791913,0.4976314020689957,0.5019049294455091,0.47546754139196046,0.49107146182792566,0.4722851417451235,0.5202399436967162,0.5339810937534831,0.5003209869417415,0.45361241870787106,0.4737720366422845,0.5088002178868275,0.4388127005595158
Irish,0.5950072178357398,0.5771212140457818,0.5102592997304028,0.5832867864880439,0.5317818325635748,0.5797008711472798,0.5957748042739469,0.5709904224120339,0.5716769532129967,0.6104185248465817,0.5734125557338124,0.5409670569851694,0.5957731274832334,0.6011247775991331,0.5720935767939075,0.5850355944373592,0.5919846614535034,0.577147624135676,0.5627288757930852,0,0.5271927396430833,0.5412686501915019,0.4749747051265147,0.5633573956422852,0.6000773938725493,0.5344734887086017,0.6139791710708211,0.58987884035383,0.5526840993520502,0.526916401944304,0.5607437460098288,0.5733153779903288,0.5583200803088844,0.5722746128429612,0.5499007237358335,0.591103037221225,0.5886851963627032,0.5649177008631169,0.5630671314398749,0.5573720930608983,0.5754424576826012,0.4842216915612509
Italian,0.5008079804964223,0.46138974343083466,0.42213659145192745,0.4687922753958164,0.41361595447439614,0.4486439249775088,0.4496440995545246,0.43397025991923444,0.45986612766764734,0.5108250763379523,0.46502629291892184,0.4558125557590723,0.4667354245898813,0.44629088004259565,0.4573070870076799,0.4644774802457672,0.49136670461729487,0.4790985244363492,0.46004989686219044,0.5271927396430833,0,0.43834445803564315,0.38093868958016697,0.44032112344819324,0.4982911771531783,0.4335128608807499,0.5235341977891015,0.5028042992578446,0.45141140398888524,0.4163762602271364,0.42491634560427666,0.4308780238800416,0.4362221363897859,0.44144262424725905,0.43792794951211156,0.4731004008032786,0.48359549458045686,0.39968753388788464,0.46142855241020575,0.4254285969398731,0.4705430152011157,0.3905648989330538
Latvian,0.49297485094766114,0.4767426558645403,0.4170982150495222,0.48598995299493924,0.4162471422110328,0.4747973506787948,0.49365237068856477,0.45920596623853954,0.45368428482722795,0.5345201318190038,0.47545536068332317,0.47323551401840586,0.5068368364361173,0.5019338931327739,0.4798698815040433,0.48961017555673314,0.4986646283430041,0.489264922865713,0.45947708624907024,0.5412686501915019,0.43834445803564315,0,0.34725364365070976,0.4507935491900213,0.5129167031707715,0.4676594228525977,0.521688221942854,0.5114301131592158,0.4586951461516727,0.419355325499569,0.46187777004083747,0.4695254747229734,0.43091021428881654,0.44988613470332744,0.4590368015685289,0.47371671276373445,0.4901210337768987,0.47661417016510543,0.47396677878265175,0.44322705770323323,0.486481274827166,0.42543713425041757
Lithuanian,0.43818167519097473,0.4214194726626995,0.3704236841912037,0.425491507501011,0.36692142579867815,0.40859840397216773,0.43819229339883026,0.3968505147924905,0.4080733867420383,0.4642100721061422,0.4193885417281392,0.42517856205218546,0.44615280052991485,0.43866418759855413,0.4239142025860779,0.4255011281578541,0.44154053407788163,0.430718031318083,0.40465596915829094,0.4749747051265147,0.38093868958016697,0.34725364365070976,0,0.39640519464888474,0.45788129417578877,0.40228286580279826,0.45983537832883714,0.4446455610965997,0.39706735467655674,0.37526223853321894,0.41628442163792856,0.40882102946401216,0.3891312499685231,0.39415603886428663,0.3982770078643772,0.42735248353867233,0.4310577072142748,0.41390339005500826,0.41446193196491066,0.3862620025559497,0.42607195128601394,0.3768890317412819
Macedonian,0.5253817129372044,0.4883975632088279,0.44156443977778165,0.50727741149236,0.3660464011979809,0.4216551864619861,0.5199536994431785,0.41768667010350974,0.4553551128820974,0.555214946170503,0.4987661497562428,0.49628283648070276,0.5304186442108156,0.5196068580934086,0.5078597152862041,0.5120175961377939,0.5260906281469364,0.5015821976323337,0.4840800831391588,0.5633573956422852,0.44032112344819324,0.4507935491900213,0.39640519464888474,0,0.5362835413308973,0.4752385400666943,0.5441087738865844,0.5313113245935717,0.4748849239593801,0.4159773483287884,0.48815156291532846,0.4878397466553002,0.4146876558330479,0.38371592117188824,0.4686219051565602,0.4642927688380913,0.48426887215182585,0.48073674247174397,0.49059898973359034,0.40540630816257683,0.4959261452112251,0.44050800815038743
Marathi,0.5758979531993865,0.5533271948002636,0.49403364311422737,0.5094552968492722,0.5028353310546568,0.5486880747520649,0.560759024702988,0.5364303395021462,0.5479998611806645,0.5993848932011335,0.5401713449925097,0.5260010187082271,0.5671288434990726,0.5800751868105789,0.5476927600012571,0.5519270024598946,0.44695187893138894,0.47526822299158394,0.5453831202402497,0.6000773938725493,0.4982911771531783,0.5129167031707715,0.45788129417578877,0.5362835413308973,0,0.48756335492761954,0.6011942975778315,0.5640292901015458,0.5282825216098672,0.5024899014883561,0.5411460572268645,0.5389598788589046,0.5233205294322035,0.5352100115343794,0.5280457271841836,0.5598131121862762,0.5646443056059718,0.5371763069263302,0.5476699100366905,0.5237038625718003,0.5097586385831778,0.48052645158383267
Nepali,0.5118742669312343,0.4893732007304313,0.4444736243566227,0.4385878664779094,0.4492929052646047,0.485727571946523,0.5136140034763319,0.4795828672176619,0.4804089478201638,0.5281049020912004,0.486429036272459,0.4810037097646614,0.5094713758384287,0.5085918677539367,0.4877039068704603,0.4899326629702142,0.4663426808473044,0.44215529360906336,0.4833284209834178,0.5344734887086017,0.4335128608807499,0.4676594228525977,0.40228286580279826,0.4752385400666943,0.48756335492761954,0,0.5376474661078687,0.49285685800923923,0.4604811495658543,0.4480921213923922,0.4841000157536776,0.4849448837934771,0.4746938596537721,0.48161360004905057,0.44940318928481343,0.5003437260089598,0.5068370551782055,0.4736056496467959,0.483636588670428,0.46713648603119184,0.4394059180901448,0.4203984018208935
Norwegian,0.5549173979957456,0.567958001675337,0.5024202059323943,0.5790606948112887,0.5067854815128118,0.5685763296047626,0.5863374198184632,0.5598112833466183,0.5464207453116259,0.5477374142892552,0.5350207456399284,0.5262725478527316,0.5939311898100478,0.5825832442260677,0.5506365361509754,0.5835203888046,0.5863597973268831,0.5663859048140457,0.5134036249383851,0.6139791710708211,0.5235341977891015,0.521688221942854,0.45983537832883714,0.5441087738865844,0.6011942975778315,0.5376474661078687,0,0.584385607299513,0.5401301671553965,0.5058424169631611,0.5519757365329737,0.5602012503874287,0.5328951891026215,0.5487225244468118,0.5379924049626756,0.5708905755920332,0.5665932425199032,0.5550414869531168,0.4780903339504916,0.5289886399759006,0.5621625447356494,0.49920614352084364
Pashto,0.5601971591296918,0.5489174160968001,0.4812191444750217,0.5398749642135611,0.4967288142028133,0.5467337964899358,0.5640360166290624,0.5341829500300226,0.5355704675070523,0.588582128630328,0.5406112804494122,0.5388381646149567,0.5692078913893944,0.5687315004758724,0.5512885769686737,0.5509251351462585,0.5508265531944961,0.5319009834523214,0.5371046792444407,0.58987884035383,0.5028042992578446,0.5114301131592158,0.4446455610965997,0.5313113245935717,0.5640292901015458,0.49285685800923923,0.584385607299513,0,0.4941891299767157,0.497546071829395,0.5359473134571853,0.534886013907007,0.5233232830456671,0.532241416434225,0.514696490019686,0.5622956276120713,0.5586459934699466,0.5372907590724185,0.5392521243292706,0.5232975308916198,0.5240210237968841,0.47573278270400576
Persian,0.5171099936353871,0.48987588905230744,0.429204395922696,0.49598839943059925,0.43949418302211485,0.49317360008648525,0.5242451117920911,0.4820811804085317,0.4868705131123921,0.542363372275643,0.49099647864410184,0.4942764042896901,0.5253398381156891,0.5186356388439066,0.4933716372680534,0.5043210776138279,0.5156188876796199,0.49414378238315315,0.47751871402898494,0.5526840993520502,0.45141140398888524,0.4586951461516727,0.39706735467655674,0.4748849239593801,0.5282825216098672,0.4604811495658543,0.5401301671553965,0.4941891299767157,0,0.4476139330989721,0.4941059591698869,0.4859966423558465,0.46995163999273254,0.47787525356929345,0.46534872776465097,0.507010879118949,0.5142851213352467,0.4913236473499953,0.48718029123360074,0.4604050571681002,0.47724861955478987,0.4353485509682253
Polish,0.4904521430390114,0.46708548033142433,0.4201828018790006,0.4705966724919877,0.3831410887161745,0.431928924961986,0.48629904996831785,0.41043042468892194,0.41445088456616397,0.5164412933496351,0.4659309519984049,0.467461384984844,0.4947724490478521,0.4923070421876607,0.47480470378069023,0.48229536429129816,0.49130732940189487,0.47822055384330836,0.45918641036791913,0.526916401944304,0.4163762602271364,0.419355325499569,0.37526223853321894,0.4159773483287884,0.5024899014883561,0.4480921213923922,0.5058424169631611,0.497546071829395,0.4476139330989721,0,0.4603762503997604,0.4541791719602371,0.3980449961319765,0.41107247760072424,0.44877203226479745,0.4149576838992447,0.45587291173490446,0.46015045056064974,0.4568461898765144,0.3924962160618212,0.47289846168326666,0.4181251500481478
Portuguese,0.5335792011607088,0.5078984248601873,0.4556091076041317,0.5103051666576638,0.46070085798009947,0.5063760536917907,0.476891821029926,0.4975310872179455,0.5013925540862364,0.5538737964064624,0.5059832963306811,0.490537073301578,0.511833698718458,0.4611619101390365,0.5145492956228954,0.5147105475854622,0.5289470691067725,0.5128873800310336,0.4976314020689957,0.5607437460098288,0.42491634560427666,0.46187777004083747,0.41628442163792856,0.48815156291532846,0.5411460572268645,0.4841000157536776,0.5519757365329737,0.5359473134571853,0.4941059591698869,0.4603762503997604,0,0.48353292162128836,0.4790296390503756,0.4961248864595076,0.4838665387871742,0.5166892295706185,0.5264994251529044,0.4312162696189366,0.4992241195884126,0.4817494298186426,0.5092229439809641,0.4409761517341341
Romanian,0.5383594609845425,0.5094131293053002,0.45472525768522587,0.520839359877884,0.45518681349070805,0.5037322708088225,0.5004872164757511,0.484488777607393,0.4936000749776167,0.5643069370409078,0.5080150254082473,0.5075205671305082,0.5282374634608693,0.5142969315892291,0.5089781199035347,0.5136557260294711,0.529489471550181,0.514020157329572,0.5019049294455091,0.5733153779903288,0.4308780238800416,0.4695254747229734,0.40882102946401216,0.4878397466553002,0.5389598788589046,0.4849448837934771,0.5602012503874287,0.534886013907007,0.4859966423558465,0.4541791719602371,0.48353292162128836,0,0.4785133664894376,0.4891562825945778,0.4919122922134262,0.5152611357914966,0.5260774865789565,0.4867275197131634,0.5065639171450914,0.4775084522355824,0.5183771496895784,0.44578030067059027
Russian,0.513924488914172,0.48456763363811733,0.43467107515994247,0.5028353219202358,0.38046936109980983,0.4494894468690084,0.5109892418516512,0.429218395483009,0.4367821591954303,0.5451946945141233,0.4910335418470099,0.48529858730669106,0.5228658455035778,0.5148194948162567,0.498558815474232,0.5025452198732966,0.5148289372585375,0.5043017466833573,0.47546754139196046,0.5583200803088844,0.4362221363897859,0.43091021428881654,0.3891312499685231,0.4146876558330479,0.5233205294322035,0.4746938596537721,0.5328951891026215,0.5233232830456671,0.46995163999273254,0.3980449961319765,0.4790296390503756,0.4785133664894376,0,0.40680947317530264,0.4647789774941229,0.4416159330550003,0.479752085496601,0.4816323842131245,0.4879234077912764,0.37796345037263496,0.501898140896486,0.4345399600756244
Serbian,0.5277840490583735,0.4928646679778503,0.44470480283435754,0.5142677759580927,0.32270408596116834,0.4402881073730483,0.5255746064855802,0.37363982429837705,0.4491293273197372,0.5563053577260081,0.5006498036066471,0.495575615861942,0.5296906866741541,0.5233484241430081,0.5057761991691946,0.5168818359660863,0.5261895125383592,0.5141386889473891,0.49107146182792566,0.5722746128429612,0.44144262424725905,0.44988613470332744,0.39415603886428663,0.38371592117188824,0.5352100115343794,0.48161360004905057,0.5487225244468118,0.532241416434225,0.47787525356929345,0.41107247760072424,0.4961248864595076,0.4891562825945778,0.40680947317530264,0,0.4795393879035862,0.44788306222081936,0.45825504673332973,0.49242054952341086,0.5003165480727654,0.39981018661319884,0.5085872786612907,0.4432843397362757
Sinhala,0.5172527580598643,0.48317972958062305,0.43470625899941506,0.4877611854074965,0.4443473487160153,0.48510479457053823,0.5202152407930721,0.48158734195504793,0.4807014370678844,0.5435818403822636,0.4909370690526316,0.49142332660579946,0.5252241961314487,0.5147783082729213,0.5001977895333615,0.49484559611678286,0.517092935762961,0.49140843953990704,0.4722851417451235,0.5499007237358335,0.43792794951211156,0.4590368015685289,0.3982770078643772,0.4686219051565602,0.5280457271841836,0.44940318928481343,0.5379924049626756,0.514696490019686,0.46534872776465097,0.44877203226479745,0.4838665387871742,0.4919122922134262,0.4647789774941229,0.4795393879035862,0,0.5049437893256301,0.5216178834090379,0.4824503587169422,0.4852238872237346,0.4615723950408153,0.4811443088811196,0.4235750802398211
Slovak,0.5545519234246499,0.5306434754891928,0.47307118548343596,0.542082121564139,0.4246632218640902,0.4794700009591191,0.5465186322432637,0.451532906785745,0.4227817394081739,0.5810203124335582,0.5340367692589457,0.5168721018420815,0.5542755143518203,0.5504794345826088,0.5345562564489739,0.542120901206027,0.5501918366461259,0.5349454693792188,0.5202399436967162,0.591103037221225,0.4731004008032786,0.47371671276373445,0.42735248353867233,0.4642927688380913,0.5598131121862762,0.5003437260089598,0.5708905755920332,0.5622956276120713,0.507010879118949,0.4149576838992447,0.5166892295706185,0.5152611357914966,0.4416159330550003,0.44788306222081936,0.5049437893256301,0,0.5033090619578693,0.5156359442688987,0.5256920232025395,0.4481772128044343,0.5367278564198188,0.4670509768194766
