,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.10716511945551152,0.15075308742146512,0.12436274391327427,0.15138587219622537,0.13194791900517908,0.14253064109918379,0.14735364269264536,0.13806559708802424,0.1418913940304991,0.13391751914008207,0,0.12131438445568049,0.1445451274585298,0.1459113679445277,0.122392106715573,0.14108007714146162,0.15344465687444522,0.14848149950307166,0.1318824585407053,0.14943201369601472,0.12416940573861131,0.14299691777417195,0.119792308160531,0.13890490724135676,0.15282207012917362,0.13137321416001121,0.1380598334014536,0.14547857765901476,0.13554100561425766,0.13613417113172482,0.13803549888354555,0.1415268053264296,0.13797740015038942,0.13982952161024093,0.13666096251542278,0.14659189923809052,0.14213676931569894,0.1354464410784227,0.13021127792103296,0.13614081744771137,0.1432909385368192,0.11544594826110464
English,0.1283371742426325,0.1518002894537865,0.12526436044779435,0.1476947257916186,0.13487671714756502,0.14193986129772468,0.14261962504511752,0.13800675743124932,0.13784443947941802,0.1266091324516521,0.12131438445568049,0,0.13963985045205884,0.14225256825152646,0.1290909246139901,0.14399509880777372,0.1493869870993355,0.14644022880990853,0.13359618166770548,0.14008666788658958,0.12179169313861739,0.14699507338116216,0.11989610762627038,0.14107401681147733,0.14820187894201575,0.12879106900725562,0.13428299054863893,0.14449178023473644,0.13595094277879383,0.13316813302447325,0.13430286218565415,0.14032513275492253,0.13907160332269464,0.14167149172906415,0.13657879834160527,0.14302146391596102,0.1453775127560054,0.13497781709372547,0.1324506373423284,0.1368685505725705,0.14095293031871983,0.11298741262913022
French,0.15286036862937794,0.14718413009665945,0.12132600645435862,0.1507989338249079,0.12915944781763655,0.14438638236484294,0.13785304978780322,0.13655407604277467,0.14238978631575777,0.14819640964765868,0.1445451274585298,0.13963985045205884,0,0.13658552912426214,0.15009774339523566,0.14102743560165043,0.1585118113968634,0.1509327113140549,0.14396312158231278,0.15276701499128914,0.1094947913761735,0.1435480423926294,0.11768480090300774,0.1401992537210771,0.15386237896578586,0.1256877776455413,0.15977954852147544,0.14453185018809633,0.13588690277256202,0.13273468905819744,0.12952548678084735,0.13313678870636678,0.13736917309274566,0.14100847172637812,0.13156454376866397,0.148529171824864,0.14308661651264776,0.12414365889835405,0.14931967553094472,0.13246771368567012,0.14275097651950072,0.11030142965137145
Galician,0.15047749578107522,0.14449466093803506,0.12004117607810472,0.15045137830679417,0.13100048401507985,0.142852447684324,0.12404831709300637,0.13485332704430136,0.14438693933306712,0.1513900066059039,0.1459113679445277,0.14225256825152646,0.13658552912426214,0,0.15203109207129403,0.14273975549260493,0.15713133248826172,0.15075322323509968,0.13841479844681803,0.15181232594145475,0.10444552204585719,0.15026097352114973,0.11838137596344514,0.138222542306278,0.154853469273779,0.12643204269758412,0.1616820984831066,0.1449486779163682,0.132711396363463,0.13606499236663197,0.10588175733398174,0.13158818564273045,0.1385403362261367,0.13962459914824304,0.1250640738802061,0.14913475876565593,0.14852213187967242,0.09214845791152089,0.14452618628862132,0.13411577950613376,0.14620385918356155,0.11233611345922029
German,0.13651483876387577,0.15633576329821716,0.12482741709074982,0.15354296454341096,0.13323185433527596,0.14880483553774132,0.15229587843229145,0.1427169323287634,0.1506057778091106,0.13279252554129303,0.122392106715573,0.1290909246139901,0.15009774339523566,0.15203109207129403,0,0.1432584185969252,0.15868680906751786,0.1521474583356734,0.13524432679035697,0.15351181056120305,0.1250193324358836,0.14787174697280198,0.12132348083324206,0.1458395444393233,0.1576567973647797,0.13394026438602616,0.14616161342275927,0.15132558497637646,0.13973202854352743,0.13925714156756788,0.14867032371924935,0.14291356958816095,0.14424654354240715,0.1449426358866429,0.14240922828642788,0.1528736347823821,0.14675010122159998,0.14129260210256583,0.13344316156250638,0.1401455141679399,0.14746761241355724,0.11736596964086421
Greek,0.15143691277351456,0.1473318997291563,0.11728851454049338,0.1449975409179537,0.12902286523675544,0.13952149432985414,0.1446713539668057,0.13348174896639828,0.14300278043163825,0.1466076076528733,0.14108007714146162,0.14399509880777372,0.14102743560165043,0.14273975549260493,0.1432584185969252,0,0.15304306635016193,0.1437096623301862,0.13976104314961327,0.14799581826568858,0.11720514450491164,0.14010035145415353,0.11259157904628618,0.13820669540375483,0.14989922810753745,0.1237741906448611,0.15594287045994734,0.14088858650456929,0.13458478541386734,0.1322608364168155,0.1376348225726018,0.13396872591281933,0.13728358990336395,0.13913005730719366,0.12693476895395805,0.14592407838404403,0.14359202814047076,0.1289502823501408,0.14662833426864283,0.13130683657337716,0.13954392668960044,0.11140681826710529
Gujarati,0.16272801266466813,0.15994763765728084,0.13395366513005538,0.13142324609042408,0.14175427911393418,0.1527774796280838,0.15853044677464795,0.14699458153029707,0.15336432340088638,0.15990511970154964,0.15344465687444522,0.1493869870993355,0.1585118113968634,0.15713133248826172,0.15868680906751786,0.15304306635016193,0,0.11332678286859102,0.15683710403497736,0.16407989864728387,0.13317778907667835,0.1586471545485278,0.12369555293985353,0.147663353341427,0.11447037523261902,0.11853160341046065,0.16754847849836196,0.15125145471940626,0.1456123622305889,0.1420325790826112,0.15466640085595265,0.15113983887839244,0.15133327610105848,0.15146243733489362,0.1382581699603205,0.15834248351271527,0.15651782110135617,0.14477584977386498,0.15629154100536008,0.1453732236550223,0.1299229761373904,0.128368876302398
Hindi,0.1561652106033778,0.15300216579756462,0.1292018233602957,0.12356444181014223,0.13687208380930738,0.1463930522145969,0.15330696135170513,0.1425051668053395,0.14900066061751385,0.15142808405450534,0.14848149950307166,0.14644022880990853,0.1509327113140549,0.15075322323509968,0.1521474583356734,0.1437096623301862,0.11332678286859102,0,0.14894545266215,0.15494014279307292,0.12899742099852063,0.15307414878810877,0.12094883122315399,0.14112624383448225,0.11822343931325165,0.1091885955762073,0.15862203824318707,0.14174682547944598,0.13898909172015725,0.13874524539924404,0.14955052487054374,0.14244797760808053,0.145410061161571,0.14757463371341772,0.13273704504841982,0.1515952197801104,0.15157161107021455,0.13939668486383994,0.1489782940126858,0.1402627841387004,0.10241347770486937,0.12329816028797905
Icelandic,0.13131654310786772,0.14851144541797393,0.1172491407515333,0.15165911072623656,0.12928467119588632,0.1418981192325133,0.14714525056937766,0.13595526996156068,0.14131353042964653,0.12594559724182489,0.1318824585407053,0.13359618166770548,0.14396312158231278,0.13841479844681803,0.13524432679035697,0.13976104314961327,0.15683710403497736,0.14894545266215,0,0.1480895625507139,0.12339265158661909,0.1398693104194121,0.11319365014256633,0.13806254960683348,0.15308835420367337,0.1328930033379275,0.13032517674432878,0.14144547880796585,0.13080186776636046,0.13466909344747774,0.13902730355849974,0.13924285433572625,0.13395581409119492,0.13676873260117564,0.1291998677252088,0.1451315023955452,0.14391480670024095,0.13607268297565586,0.12350899363038667,0.13025009344689142,0.14411892050094438,0.11642531194181105
Irish,0.16049046782919876,0.15332384570788826,0.12062635487081229,0.15841711210385143,0.1367411725915892,0.15083912164820484,0.15616543348569978,0.14291784989159947,0.14984696658851612,0.1551065012881811,0.14943201369601472,0.14008666788658958,0.15276701499128914,0.15181232594145475,0.15351181056120305,0.14799581826568858,0.16407989864728387,0.15494014279307292,0.1480895625507139,0,0.12588677712907598,0.15245630191966522,0.12194545120182149,0.14528949231668944,0.1600227808371271,0.13079233695222223,0.1714484752006156,0.1482612385947822,0.13816342561148617,0.1387902412817698,0.1413803646384302,0.1458774845790912,0.14478684666289374,0.14979548538531842,0.13073915480119344,0.15568769268954907,0.15285869229389532,0.13336344724603838,0.14931678530858564,0.1401330130527535,0.1482510766036761,0.1083385496915119
Italian,0.12709920496477325,0.1289428236962927,0.11688847206872736,0.12601527054322315,0.11867560981928345,0.11746227816551923,0.10771758308477018,0.11474901129692547,0.12507950880236685,0.12131038319247334,0.12416940573861131,0.12179169313861739,0.1094947913761735,0.10444552204585719,0.1250193324358836,0.11720514450491164,0.13317778907667835,0.12899742099852063,0.12339265158661909,0.12588677712907598,0,0.13343068369544328,0.11451981047039807,0.11970760922365685,0.12856544040233372,0.11511175989615935,0.12791196737209617,0.12247297788283011,0.12551768594848223,0.12306391556695905,0.10689500869148578,0.10309325918543721,0.12067522275306397,0.12084959594451979,0.12163911641725449,0.12280832545442583,0.12257501455323473,0.1000463327216783,0.12493141035073378,0.11776722284055813,0.12524726914073864,0.10459083240097533
Latvian,0.14559386813626027,0.15232467039842712,0.1287962122421773,0.14868675256229294,0.12427054752526134,0.14233976673563759,0.15228616683366444,0.13691737530329026,0.13606637556801507,0.1477705635327721,0.14299691777417195,0.14699507338116216,0.1435480423926294,0.15026097352114973,0.14787174697280198,0.14010035145415353,0.1586471545485278,0.15307414878810877,0.1398693104194121,0.15245630191966522,0.13343068369544328,0,0.09987485092610839,0.13741357876089746,0.15546793720847604,0.14016433672832557,0.14849727446034677,0.1484699933790272,0.14342677316051647,0.12731719316953313,0.14296591261582947,0.14331872516899113,0.1277391349877616,0.1317622177212804,0.1443032146744044,0.1353613467245012,0.13944195147308872,0.1479733321997489,0.1491521693993291,0.13223640427602196,0.14629320512667357,0.1284108668453687
Lithuanian,0.11940950323162833,0.12148890639612878,0.11526276231959408,0.12036272728561442,0.10802261041437854,0.11141756643622941,0.1194167532133297,0.1048922628578447,0.11546005556154341,0.11972198233220376,0.119792308160531,0.11989610762627038,0.11768480090300774,0.11838137596344514,0.12132348083324206,0.11259157904628618,0.12369555293985353,0.12094883122315399,0.11319365014256633,0.12194545120182149,0.11451981047039807,0.09987485092610839,0,0.11121387251431872,0.12306071940884697,0.11793281405286443,0.11693105146674074,0.11763571065709148,0.11914225622388633,0.11480854044025283,0.11873176107783824,0.11389315048918393,0.109026961001726,0.10554551240827917,0.1157421465246919,0.1131442836110537,0.11314200794273606,0.11632290921407241,0.11795769861551009,0.10696931083783345,0.11920344808939594,0.1164280879204949
Macedonian,0.1436645325143522,0.14488616131662843,0.12332149738858945,0.14111018595740393,0.09315344435533578,0.1013551104462822,0.14220186247819241,0.10065788509091143,0.12025734390227956,0.1449155661987835,0.13890490724135676,0.14107401681147733,0.1401992537210771,0.138222542306278,0.1458395444393233,0.13820669540375483,0.147663353341427,0.14112624383448225,0.13806254960683348,0.14528949231668944,0.11970760922365685,0.13741357876089746,0.11121387251431872,0,0.14621078288533526,0.12761709504123295,0.1520557668807076,0.1380499147010998,0.1343473587420048,0.11316944484356052,0.13525477007370773,0.13581923105977037,0.1078106167917789,0.09148356347476316,0.128985014510541,0.11705366407213362,0.12139393113144152,0.13093556696393543,0.14164290500345472,0.10574907520164113,0.1373371292381601,0.11779335974978407
Marathi,0.16327058547311396,0.15471654731987827,0.1281884881897464,0.13433800440073468,0.13885974289599548,0.15176322265879214,0.15614341539836615,0.14351166045892416,0.15177663528453483,0.16070774515867753,0.15282207012917362,0.14820187894201575,0.15386237896578586,0.154853469273779,0.1576567973647797,0.14989922810753745,0.11447037523261902,0.11822343931325165,0.15308835420367337,0.1600227808371271,0.12856544040233372,0.15546793720847604,0.12306071940884697,0.14621078288533526,0,0.1197002565348058,0.16931328252133157,0.1485467868506451,0.14321045720284514,0.13990951336310034,0.14919500038205374,0.14873154216791368,0.14636775248064837,0.14960188192095777,0.13187651741606368,0.15500344486629114,0.15575985082254099,0.14008601412946342,0.1552858480264886,0.14271892629586677,0.1315682990740497,0.12176834013958636
Nepali,0.13030446547591013,0.1304676016920962,0.11948012381011021,0.10845847078526645,0.12292345744275844,0.13063437136270703,0.13558953178077446,0.12498798186393865,0.1292093470614576,0.12634585689691172,0.13137321416001121,0.12879106900725562,0.1256877776455413,0.12643204269758412,0.13394026438602616,0.1237741906448611,0.11853160341046065,0.1091885955762073,0.1328930033379275,0.13079233695222223,0.11511175989615935,0.14016433672832557,0.11793281405286443,0.12761709504123295,0.1197002565348058,0,0.13647552083676692,0.12036835719037896,0.12719628284391285,0.12863039856112002,0.12842624910321243,0.12609711938355647,0.12977440994364714,0.12948944063279857,0.11410283168082391,0.12875028071633765,0.13111978394987303,0.12376264241760469,0.1309809553303278,0.12653317195001945,0.1084948206835621,0.11152383712482859
Norwegian,0.14706612457376858,0.16463185464732033,0.12529533062444784,0.1650860473744514,0.13466010460960323,0.15812088167267768,0.16090937620946782,0.14858630969542735,0.15211112207637925,0.1356866337735574,0.1380598334014536,0.13428299054863893,0.15977954852147544,0.1616820984831066,0.14616161342275927,0.15594287045994734,0.16754847849836196,0.15862203824318707,0.13032517674432878,0.1714484752006156,0.12791196737209617,0.14849727446034677,0.11693105146674074,0.1520557668807076,0.16931328252133157,0.13647552083676692,0,0.16462956157651915,0.1455448383407792,0.13665792427159887,0.14895527128529862,0.14971541788070417,0.14731161095755574,0.15072874466011035,0.14363066431697413,0.15746431917290693,0.1565824374522699,0.14599852340530267,0.11353739994420048,0.14449968853018608,0.15390492869433794,0.12210158658474946
Pashto,0.1478302962330167,0.14244629065490266,0.11667976134116917,0.14788966231942818,0.13077306668734298,0.14488884519193723,0.15455921936247044,0.13534682540355797,0.14178478825125992,0.1509284724255967,0.14547857765901476,0.14449178023473644,0.14453185018809633,0.1449486779163682,0.15132558497637646,0.14088858650456929,0.15125145471940626,0.14174682547944598,0.14144547880796585,0.1482612385947822,0.12247297788283011,0.1484699933790272,0.11763571065709148,0.1380499147010998,0.1485467868506451,0.12036835719037896,0.16462956157651915,0,0.12165336674415364,0.13531429709325393,0.14016370625613325,0.14067915188009256,0.13755408969974592,0.14067499987461796,0.12083079117403457,0.14969892274177937,0.14599754663701597,0.13359930620445756,0.14809006639427902,0.13364012877877568,0.1345259186838597,0.11326474622108346
Persian,0.13523983123315864,0.1388383574644307,0.11725578313836084,0.14054512862812749,0.12996882707981317,0.13750128393813144,0.14092637618341405,0.13026215848554937,0.13743509994129938,0.1372109036544585,0.13554100561425766,0.13595094277879383,0.13588690277256202,0.132711396363463,0.13973202854352743,0.13458478541386734,0.1456123622305889,0.13898909172015725,0.13080186776636046,0.13816342561148617,0.12551768594848223,0.14342677316051647,0.11914225622388633,0.1343473587420048,0.14321045720284514,0.12719628284391285,0.1455448383407792,0.12165336674415364,0,0.13543036566952696,0.13438388218092684,0.13316269289940516,0.13351853708779815,0.13385581872423244,0.12755487422945685,0.1389611902810098,0.13842937861050947,0.1314294314678793,0.13576904636981463,0.12845759268014453,0.12921560951046487,0.11768224569482783
Polish,0.13628941586625787,0.14133844361817574,0.1265846409614424,0.13488935645874545,0.10402840859722452,0.11440889277960717,0.13578722650232475,0.10798571964442348,0.10986207594451922,0.13324096749072126,0.13613417113172482,0.13316813302447325,0.13273468905819744,0.13606499236663197,0.13925714156756788,0.1322608364168155,0.1420325790826112,0.13874524539924404,0.13466909344747774,0.1387902412817698,0.12306391556695905,0.12731719316953313,0.11480854044025283,0.11316944484356052,0.13990951336310034,0.12863039856112002,0.13665792427159887,0.13531429709325393,0.13543036566952696,0,0.1297556239958926,0.1293345509386108,0.10685306546723466,0.10694260458216064,0.13197762367612353,0.0980945745731642,0.11427590309963151,0.13060895176488604,0.13565952808372142,0.10409182104425274,0.1341396609122346,0.11998857194299262
Portuguese,0.14416419564197538,0.14416798034037556,0.1209967993754316,0.1453304535239362,0.12791973192745063,0.13820356751728238,0.12010797878087603,0.1359034133941702,0.1410146607121109,0.14141083051437506,0.13803549888354555,0.13430286218565415,0.12952548678084735,0.10588175733398174,0.14867032371924935,0.1376348225726018,0.15466640085595265,0.14955052487054374,0.13902730355849974,0.1413803646384302,0.10689500869148578,0.14296591261582947,0.11873176107783824,0.13525477007370773,0.14919500038205374,0.12842624910321243,0.14895527128529862,0.14016370625613325,0.13438388218092684,0.1297556239958926,0,0.12785932234578562,0.1325908561448155,0.1365805612613979,0.13163325559448052,0.14029443861502688,0.13803461702490377,0.1009639585625947,0.1401639674031614,0.13042654676668974,0.14001410421678248,0.11277143698383883
Romanian,0.14642254412656225,0.14513991881385097,0.1213063472849601,0.14488268569932466,0.12699063844706188,0.1389680388619621,0.13150058465183043,0.13109337791848413,0.13891930188401455,0.143917913254987,0.1415268053264296,0.14032513275492253,0.13313678870636678,0.13158818564273045,0.14291356958816095,0.13396872591281933,0.15113983887839244,0.14244797760808053,0.13924285433572625,0.1458774845790912,0.10309325918543721,0.14331872516899113,0.11389315048918393,0.13581923105977037,0.14873154216791368,0.12609711938355647,0.14971541788070417,0.14067915188009256,0.13316269289940516,0.1293345509386108,0.12785932234578562,0,0.13508085098535513,0.1363149952206447,0.13116607548787257,0.14089051943755018,0.14180243048171715,0.12366877205532108,0.14264806532094565,0.1314272733401223,0.14115755471324828,0.1139945584558471
Russian,0.13891549176231643,0.14305568713651126,0.12216095450726507,0.14264427027318466,0.09848405642973485,0.11560332591419785,0.14229142293100752,0.10894904608187765,0.11291249151729309,0.14048254487029646,0.13797740015038942,0.13907160332269464,0.13736917309274566,0.1385403362261367,0.14424654354240715,0.13728358990336395,0.15133327610105848,0.145410061161571,0.13395581409119492,0.14478684666289374,0.12067522275306397,0.1277391349877616,0.109026961001726,0.1078106167917789,0.14636775248064837,0.12977440994364714,0.14731161095755574,0.13755408969974592,0.13351853708779815,0.10685306546723466,0.1325908561448155,0.13508085098535513,0,0.10212446114984769,0.12859443330281348,0.10926301817652198,0.12045619520076646,0.13206059016484406,0.14130946713068415,0.09419697660256876,0.1404088940322314,0.11824887285485351
Serbian,0.14206386964148163,0.145133516072467,0.12310401087491286,0.14319183791666598,0.06937044295894765,0.10916017995558662,0.14514358928945847,0.08188224484188385,0.11252871746176432,0.1450137868412778,0.13982952161024093,0.14167149172906415,0.14100847172637812,0.13962459914824304,0.1449426358866429,0.13913005730719366,0.15146243733489362,0.14757463371341772,0.13676873260117564,0.14979548538531842,0.12084959594451979,0.1317622177212804,0.10554551240827917,0.09148356347476316,0.14960188192095777,0.12948944063279857,0.15072874466011035,0.14067499987461796,0.13385581872423244,0.10694260458216064,0.1365805612613979,0.1363149952206447,0.10212446114984769,0,0.13115648167192487,0.10959827393337472,0.10886209110382263,0.13314753762490714,0.14250991428042747,0.09948816765792375,0.14108117178073468,0.11863191069962904
Sinhala,0.13441938865076722,0.1223604438300557,0.11399378361209538,0.13090802651356193,0.1280378401012774,0.13250821434090407,0.13724127745783468,0.12412166447598744,0.134497646015422,0.13514490318252195,0.13666096251542278,0.13657879834160527,0.13156454376866397,0.1250640738802061,0.14240922828642788,0.12693476895395805,0.1382581699603205,0.13273704504841982,0.1291998677252088,0.13073915480119344,0.12163911641725449,0.1443032146744044,0.1157421465246919,0.128985014510541,0.13187651741606368,0.11410283168082391,0.14363066431697413,0.12083079117403457,0.12755487422945685,0.13197762367612353,0.13163325559448052,0.13116607548787257,0.12859443330281348,0.13115648167192487,0,0.13399208154798098,0.1370151680555656,0.1227180137714018,0.1331222032073292,0.12572673664276585,0.12780647479325188,0.11311837973900055
Slovak,0.15135941397774594,0.1528886740953629,0.12361842981548349,0.14809260528795173,0.10140767839753183,0.12293362377622515,0.1495929406498848,0.11032048917722148,0.10175929626923792,0.14908227651947947,0.14659189923809052,0.14302146391596102,0.148529171824864,0.14913475876565593,0.1528736347823821,0.14592407838404403,0.15834248351271527,0.1515952197801104,0.1451315023955452,0.15568769268954907,0.12280832545442583,0.1353613467245012,0.1131442836110537,0.11705366407213362,0.15500344486629114,0.12875028071633765,0.15746431917290693,0.14969892274177937,0.1389611902810098,0.0980945745731642,0.14029443861502688,0.14089051943755018,0.10926301817652198,0.10959827393337472,0.13399208154798098,0,0.12047397908343939,0.13680524150520104,0.14796671910584427,0.10827573727847681,0.1438441337238217,0.114597135866457
