,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,121.51334265721805,154.65265074127035,133.259343999054,153.99938206704027,147.6905704031883,166.16291962453877,171.43648414393752,167.20594824556616,169.6057200199792,164.18195614916326,0,166.50620283541048,170.09811514878524,162.6982227955188,135.04207829586275,186.4873713913922,164.35052298817638,180.24104802981364,133.23589704424714,162.80820726698542,153.97553314769243,177.06837868588423,107.54778673736048,146.7943286009954,164.80139138623636,141.431211059444,154.52847336025712,160.80207662548617,138.44587866161757,159.45296757664352,150.59272360462066,176.43558722384344,159.69833742778138,150.40336226849192,143.86691944032796,170.15300897105854,182.60868382490852,165.47671609870773,149.69776609934945,150.91497099282162,159.42847279626594,136.330462880094
English,162.72778280494342,191.36212681348562,142.7764524900305,170.7558620062592,163.192383236404,166.60506373374088,174.69431783206755,176.4590195520514,183.66566479823982,185.11649235882567,166.50620283541048,0,176.1937613607863,176.9840223425803,156.5460066583911,194.09967602936803,172.86265657537123,179.08502590580247,152.1752527797902,187.28443074191335,149.80739063144733,182.38657696903644,119.40766399918006,160.5758979416364,174.91795385195928,162.11191322734197,169.9071668586456,176.6738468196493,152.821250493014,171.4190149169034,175.53286900626685,174.89377734802187,162.7113143295019,161.30977478560496,167.65252288660568,189.7650921319476,190.46919614532328,182.73717122102235,162.39882275867586,160.28265299424174,166.5593650610538,138.68226500512796
French,154.77551327917837,153.3142633465811,127.82457126156832,156.31783821483697,144.93121298938513,166.64490595077274,164.86771956790247,173.28297870050002,182.58037986904694,188.19165943560833,170.09811514878524,176.1937613607863,0,152.03236817106037,164.76875073325903,191.53712531988202,169.8910430071808,184.5045176204248,142.74163845903513,174.3160842569175,137.04950685681212,168.937160285006,105.59007000312563,148.66311599057997,167.56602370433257,140.84518948594732,174.1491992457921,158.75812567502484,133.94154383915043,162.17637215394726,154.8834660868745,161.12428961306622,153.63650552108928,153.89924320693,135.21788149541695,182.71822801159797,188.0200462606538,167.48917549572118,159.36943403059016,148.3316260571613,159.75743087171517,129.95464615396634
Galician,121.86386020818937,114.06224201752717,116.05035355460335,144.13407006285343,132.79773454324186,149.12661165160176,151.77633347298362,165.58262111338527,178.20632611999451,179.80912074875792,162.6982227955188,176.9840223425803,152.03236817106037,0,157.87816146791016,191.82154060068547,157.9809709188143,177.8075201170502,120.76784430392917,150.86804344763394,131.86567098980916,148.84059329840815,97.9215297491086,133.1315384614312,154.4927934450826,125.75684924043902,164.59547241618557,138.76856669025958,115.87758859760226,166.27859104702893,129.0789493790603,148.56595905294662,135.11464979454223,138.868393784819,102.86426631333913,178.31234837219313,184.9702794809664,145.39866628068975,146.69553481769063,134.56308611973165,146.87143687623455,125.8000153992521
German,135.29386894533891,153.38756212418602,128.26645859730542,154.41299705762808,146.20814515350847,163.77045768873995,166.9957008726399,168.69555539561676,175.75428581494648,161.98862663464107,135.04207829586275,156.5460066583911,164.76875073325903,157.87816146791016,0,182.94762073224246,161.8172937145623,175.72917020874942,135.10232584941207,162.52773132416598,148.68828727238807,170.34292757460682,105.76176021565506,149.21421759456976,164.46481324273392,140.73838266748683,157.97823440321397,155.43840729152492,136.66655273620412,162.57591737155443,159.93045741553058,167.19663782946358,156.23298631390568,151.548156884017,140.24865515920175,173.5097088161726,179.42752707656464,169.35573342551942,143.75059470001148,150.4514184471454,154.35513392414,131.9177238736362
Greek,191.35555600145912,190.3242073435183,145.88549125416918,176.87281072865937,166.36549654250823,181.71918379198615,184.5994441559208,186.2845327726747,191.6646748076837,211.7741514302923,186.4873713913922,194.09967602936803,191.53712531988202,191.82154060068547,182.94762073224246,0,182.99276776529757,185.0409572113788,175.1965714383155,198.0543276860016,161.60114065903423,183.74320136314208,119.0110035782026,170.36054683470118,186.15001264791184,161.33920614427865,200.4693258729403,187.01565843464408,162.83078208642925,175.89189412848123,178.26367097543692,189.16735885844,176.7211535586391,173.3343598659679,169.31478580756303,197.22336136333573,203.0700461579971,177.4348948871589,185.7468655301469,166.8524395641698,174.50399393248233,145.73891231437673
Gujarati,154.55941822195294,151.9355551608491,127.61950447732869,130.32237240725462,149.0884762561329,163.03858634787807,166.9977922124341,168.76636690357134,177.89608956033675,188.71245238253766,164.35052298817638,172.86265657537123,169.8910430071808,157.9809709188143,161.8172937145623,182.99276776529757,0,129.46207012137012,145.63111449969927,161.46649306573167,153.81429165564813,174.34652089684926,103.10225454689589,145.53236189512484,112.43808663610874,120.2807733822321,174.0394311068543,151.04008683030355,136.6986826298158,160.99538530362085,155.73965372003968,172.31640978370018,155.70443715689052,151.11006854212934,134.93563426742375,174.67060358326447,189.56361692818254,167.056237063636,156.3800459079845,146.4720278971757,132.67699747838378,132.85323228114066
Hindi,177.27291807128626,178.57085604204792,139.94914949404338,144.81556319591246,160.15100774178006,171.24844544771432,175.54262498342715,176.7469759782758,185.60963403840844,200.0229808367336,180.24104802981364,179.08502590580247,184.5045176204248,177.8075201170502,175.72917020874942,185.0409572113788,129.46207012137012,0,161.08656418342906,185.02518296060163,156.68161503872724,187.01083203182952,113.6626543793026,158.58514983800805,139.26095334283644,136.07538649451956,186.69358651627678,169.07022559829244,152.00974215293124,167.2377426667226,172.55962734393532,172.9179925349284,165.23981114860285,164.13783998389286,158.04075447613394,184.71091978796147,192.24652248547912,173.89561816767022,165.27010688758037,158.8571241725874,125.11319321925507,142.5017694175366
Icelandic,106.71149152147417,119.24215653845553,108.5075272192565,132.93569651220847,127.7019793763798,142.09470383231033,152.73498522743486,151.47490744805046,162.11418480531074,139.066425764518,133.23589704424714,152.1752527797902,142.74163845903513,120.76784430392917,135.10232584941207,175.1965714383155,145.63111449969927,161.08656418342906,0,138.8773627445309,140.1620860333223,147.8916049110012,92.89139392560637,125.71432796554109,140.52796959394016,120.7214188590315,124.91709384041616,126.83171428091048,110.87682692365885,154.5421494765922,141.71809252117794,147.55710146986914,130.7428685091235,129.3000287713435,104.60151470874058,158.50057259614195,168.6664388040639,158.79032214634316,119.06872790678072,128.06060709461454,133.8954546011331,120.60799306889443
Irish,145.33708656420848,133.47805528534946,123.20795838830264,148.67373324457623,146.0247011693014,172.4187528616938,179.92141246356647,178.23575582351043,183.37156137197863,194.5570918164098,162.80820726698542,187.28443074191335,174.3160842569175,150.86804344763394,162.52773132416598,198.0543276860016,161.46649306573167,185.02518296060163,138.8773627445309,0,156.60641167744552,171.8052368455605,103.16862512756974,147.056578411611,159.26459168815487,129.54858831254887,177.47323120409146,150.30071811197482,127.70400084431807,169.76296561207937,150.75265860068743,173.4486023528745,157.4931312651316,151.7297976296991,122.89135513351738,183.40817784521053,201.50897395564155,172.85491353751445,157.89508732460266,150.73068972607177,154.3720671850542,127.75860369162653
Italian,148.42882316263314,158.4220199692406,132.62857162918647,148.15585361025762,145.16858302623567,143.1098810560423,124.13514439872054,149.54173101349193,162.67504407572633,157.46341742816674,153.97553314769243,149.80739063144733,137.04950685681212,131.86567098980916,148.68828727238807,161.60114065903423,153.81429165564813,156.68161503872724,140.1620860333223,156.60641167744552,0,165.96653876452882,115.26952727096216,139.79737888047052,151.3375493808392,146.40955182185724,152.1203467792025,150.33770609121171,139.2822396444393,154.65915931748023,133.14031582421424,134.72584326318866,141.75916366063606,142.78066169952717,146.27520053509147,158.64876240093915,160.89256513574668,132.46149060895718,144.53984929415068,140.66136101224217,146.66572999554066,125.04111625852573
Latvian,148.84914277581484,148.88657376063048,135.4215233524037,156.56059717075212,139.53959530799287,163.0079318205145,182.12459082549705,176.62072395739833,180.5064968563386,182.9916551117488,177.06837868588423,182.38657696903644,168.937160285006,148.84059329840815,170.34292757460682,183.74320136314208,174.34652089684926,187.01083203182952,147.8916049110012,171.8052368455605,165.96653876452882,0,103.96493613302022,147.88768101988902,171.36217169194333,147.21083728304313,166.65663595590343,152.36045352063704,139.92602957876952,167.6968233554708,175.13883709267705,167.83729739502095,139.5192912926939,150.42512286478413,141.9212509421665,175.4583423954794,175.62918519784347,191.15226470886032,163.87645053296723,147.92911650513872,158.24756688984183,154.46603965176521
Lithuanian,92.96159284207842,95.82742298156563,95.05294140166103,95.54494655411334,101.94265352184559,105.65582135228456,110.18832464390437,106.28684913918647,118.06225484676317,115.28505190179943,107.54778673736048,119.40766399918006,105.59007000312563,97.9215297491086,105.76176021565506,119.0110035782026,103.10225454689589,113.6626543793026,92.89139392560637,103.16862512756974,115.26952727096216,103.96493613302022,0,94.02735226856498,101.50158009080396,95.05269189903419,104.40024234262623,96.04161991826221,95.69169720454626,118.49894492659254,103.87565567609698,111.1782591488867,99.50440306027912,94.97486985189103,93.52306794857803,107.39274367297612,119.87360412063254,113.48540660077245,101.39302977919021,96.96244500090016,98.88747398246981,107.46956010869131
Macedonian,128.92887376722086,128.5822691135867,114.77929114164863,136.0637693328379,96.34848505717734,112.2867063704774,155.53711937350639,119.2439027313523,142.92882153495208,165.5009442700878,146.7943286009954,160.5758979416364,148.66311599057997,133.1315384614312,149.21421759456976,170.36054683470118,145.53236189512484,158.58514983800805,125.71432796554109,147.056578411611,139.79737888047052,147.88768101988902,94.02735226856498,0,142.45923794301615,120.90748732918277,150.1783840116397,132.88677050218413,120.64675543227943,137.285172972927,142.2222255449928,153.17025042413437,110.926664848319,89.09647138732515,115.74095936498634,132.03501350641065,144.79764883987144,157.0493732142886,140.0126277876122,106.35460723727142,135.93360711711784,123.97799812835196
Marathi,149.75492589184688,144.03864392304988,124.00839326398071,132.44380428777202,143.48317224176316,162.15882192898255,169.42364943132173,168.32015491309866,177.94705974831191,195.01961236521151,164.80139138623636,174.91795385195928,167.56602370433257,154.4927934450826,164.46481324273392,186.15001264791184,112.43808663610874,139.26095334283644,140.52796959394016,159.26459168815487,151.3375493808392,171.36217169194333,101.50158009080396,142.45923794301615,0,119.99388196338022,175.61590656984848,150.46770433611013,130.75390338968043,162.41961578494292,155.0070522306986,170.6510154233208,149.53150285367036,146.52626339553456,125.21918627989973,174.49346705597725,193.3577774925346,166.60297685392626,156.3850202417182,144.68860574150605,134.9786068972463,130.51627991425676
Nepali,117.48500673147137,112.55783531442954,111.30456344443903,106.16540148450656,126.4294446305953,144.94791421461645,152.00069039093034,148.18553121714737,153.10475520420394,152.14226812625634,141.431211059444,162.11191322734197,140.84518948594732,125.75684924043902,140.73838266748683,161.33920614427865,120.2807733822321,136.07538649451956,120.7214188590315,129.54858831254887,146.40955182185724,147.21083728304313,95.05269189903419,120.90748732918277,119.99388196338022,0,141.00560292875898,116.12650593309016,113.6605911092366,148.36896038138158,135.9185656370058,150.03142586862216,133.0211107303943,125.1056064206519,104.54208058893161,145.55768727545322,162.28012203675405,154.228678643699,131.55581006881394,126.66274052333446,112.82539768735465,127.25831062732017
Norwegian,139.3527390894097,154.79340405367324,127.22129533950448,163.69832104009714,138.65269738672626,172.44202227206276,187.41924432942037,174.66828368836852,179.92671283911915,161.88443776218367,154.52847336025712,169.9071668586456,174.1491992457921,164.59547241618557,157.97823440321397,200.4693258729403,174.0394311068543,186.69358651627678,124.91709384041616,177.47323120409146,152.1203467792025,166.65663595590343,104.40024234262623,150.1783840116397,175.61590656984848,141.00560292875898,0,168.84408876422182,134.9448736029202,162.7118977189524,164.48745400775195,173.8572072180202,154.19346023393274,151.15052457287103,134.76897340155452,182.12352888244524,191.1353552148401,180.12026927340105,124.94395929196243,149.3341007379149,160.66839934150627,134.71639542230093
Pashto,128.87443092483562,120.19349088421542,111.50097278343053,139.3519435755685,131.17966473033414,154.40211327344645,175.4324025423809,162.22433114369767,170.22329949211766,182.20843438930743,160.80207662548617,176.6738468196493,158.75812567502484,138.76856669025958,155.43840729152492,187.01565843464408,151.04008683030355,169.07022559829244,126.83171428091048,150.30071811197482,150.33770609121171,152.36045352063704,96.04161991826221,132.88677050218413,150.46770433611013,116.12650593309016,168.84408876422182,0,105.97522179533497,157.62980156936197,152.52712707734366,160.9659463211896,136.19547047499773,137.94037078705963,107.24661268052148,169.18626859501208,181.11347594693086,176.48410131831835,149.68259808478447,133.24051587634293,137.73499184379233,125.88631891664319
Persian,110.30894793790513,107.31969950173306,105.61707530872593,121.4322944916063,123.74796694481216,136.91015638843422,144.22031390089293,144.5835631720164,153.50468021458272,147.4169010889908,138.44587866161757,152.821250493014,133.94154383915043,115.87758859760226,136.66655273620412,162.83078208642925,136.6986826298158,152.00974215293124,110.87682692365885,127.70400084431807,139.2822396444393,139.92602957876952,95.69169720454626,120.64675543227943,130.75390338968043,113.6605911092366,134.9448736029202,105.97522179533497,0,147.88051293048,133.08402415290305,139.64228574075304,123.67749126150758,123.19027815227412,105.26394704959053,146.87779442178095,159.60576226247684,149.63345722657462,129.33963176571203,123.77164742273457,119.73702631596433,120.72783766511326
Polish,160.20726547784636,165.37452413242258,140.061430734996,152.06190765524786,134.1888981105408,144.45407676213046,163.08248616187126,141.14178902023937,144.17268545681398,169.26523119529477,159.45296757664352,171.4190149169034,162.17637215394726,166.27859104702893,162.57591737155443,175.89189412848123,160.99538530362085,167.2377426667226,154.5421494765922,169.76296561207937,154.65915931748023,167.6968233554708,118.49894492659254,137.285172972927,162.41961578494292,148.36896038138158,162.7118977189524,157.62980156936197,147.88051293048,0,154.83667187782262,165.95061733462086,138.25424919369544,133.06192465620782,158.3478141953298,127.33816912484559,149.8424233410188,163.32167453026656,157.06970001560123,130.24659592235938,155.86904275135208,144.85030433736185
Portuguese,147.8665253409022,146.1814183590253,126.48751322064935,143.1558265410897,146.3243540631918,162.2749343435467,135.80486936651113,165.99715908558574,169.45767864368258,176.62747264132227,150.59272360462066,175.53286900626685,154.8834660868745,129.0789493790603,159.93045741553058,178.26367097543692,155.73965372003968,172.55962734393532,141.71809252117794,150.75265860068743,133.14031582421424,175.13883709267705,103.87565567609698,142.2222255449928,155.0070522306986,135.9185656370058,164.48745400775195,152.52712707734366,133.08402415290305,154.83667187782262,0,161.5308406556307,154.08764566134232,145.83320851778834,137.57299706339887,168.33369365943997,181.53803601671223,122.71499135398156,153.83490306513005,143.59231442307225,148.59423549499095,130.33654659937858
Romanian,156.0668971698312,160.69402570765914,131.50189797639595,162.26929962521788,148.08526371677635,165.04667358433494,165.0113831467977,170.56552713441909,183.69693993963446,187.30898283377314,176.43558722384344,174.89377734802187,161.12428961306622,148.56595905294662,167.19663782946358,189.16735885844,172.31640978370018,172.9179925349284,147.55710146986914,173.4486023528745,134.72584326318866,167.83729739502095,111.1782591488867,153.17025042413437,170.6510154233208,150.03142586862216,173.8572072180202,160.9659463211896,139.64228574075304,165.95061733462086,161.5308406556307,0,150.75203300262152,155.12749757110888,141.91655025007282,182.25201482436844,183.88345448502437,169.6036564107816,161.01817856227296,152.04065932340842,159.53013289801447,135.3515529185587
Russian,134.7987763972618,132.85346247528872,120.21600563072896,144.97359617840448,106.42017700374963,127.10744406393592,161.95137389454942,135.47125538787054,149.10146107417663,169.68665429280873,159.69833742778138,162.7113143295019,153.63650552108928,135.11464979454223,156.23298631390568,176.7211535586391,155.70443715689052,165.23981114860285,130.7428685091235,157.4931312651316,141.75916366063606,139.5192912926939,99.50440306027912,110.926664848319,149.53150285367036,133.0211107303943,154.19346023393274,136.19547047499773,123.67749126150758,138.25424919369544,154.08764566134232,150.75203300262152,0,110.49342611150304,121.06645959606588,141.93846287667125,149.27889059264297,167.91186926739232,145.47416563881703,103.24384260233494,145.5292989062921,131.16655313412656
Serbian,132.06921920616088,133.35317003028356,116.53867148400289,139.75927035423976,80.97266118209482,120.94591459187056,159.79841867034187,105.68180016465332,141.07894122916784,167.95091225833391,150.40336226849192,161.30977478560496,153.89924320693,138.868393784819,151.548156884017,173.3343598659679,151.11006854212934,164.13783998389286,129.3000287713435,151.7297976296991,142.78066169952717,150.42512286478413,94.97486985189103,89.09647138732515,146.52626339553456,125.1056064206519,151.15052457287103,137.94037078705963,123.19027815227412,133.06192465620782,145.83320851778834,155.12749757110888,110.49342611150304,0,123.77986626141869,128.95033347185438,138.4815541462992,159.75990364088688,143.78824208053206,107.35053943462236,139.95707836552447,125.76815193530692
Sinhala,102.45345012823113,86.68044143428082,106.72054894573111,118.887790135101,123.10420492584974,138.9279515446039,151.5313199648371,151.62800339022877,161.74556783944809,151.5829126643391,143.86691944032796,167.65252288660568,135.21788149541695,102.86426631333913,140.24865515920175,169.31478580756303,134.93563426742375,158.04075447613394,104.60151470874058,122.89135513351738,146.27520053509147,141.9212509421665,93.52306794857803,115.74095936498634,125.21918627989973,104.54208058893161,134.76897340155452,107.24661268052148,105.26394704959053,158.3478141953298,137.57299706339887,141.91655025007282,121.06645959606588,123.77986626141869,0,152.99243292635035,169.10643257248563,156.3904436183231,127.19828709273196,122.87476711618321,125.12381767055997,125.23211035102679
Slovak,167.70240046450692,165.76878572774373,135.81846839201592,164.9624436963972,123.3651946988139,151.74303626030374,185.20270117868688,136.05431730412423,130.39116603331635,192.56283916539877,170.15300897105854,189.7650921319476,182.71822801159797,178.31234837219313,173.5097088161726,197.22336136333573,174.67060358326447,184.71091978796147,158.50057259614195,183.40817784521053,158.64876240093915,175.4583423954794,107.39274367297612,132.03501350641065,174.49346705597725,145.55768727545322,182.12352888244524,169.18626859501208,146.87779442178095,127.33816912484559,168.33369365943997,182.25201482436844,141.93846287667125,128.95033347185438,152.99243292635035,0,158.59820910038857,179.67091853294036,171.17889188728,127.27504483949335,165.09851265650727,142.56223941565577
Slovenian,180.7273272955766,187.37225002255713,147.67201459745314,185.60862054996795,132.96695638929808,155.5062957746849,197.6079669366989,142.7028767804984,157.9355226178338,200.3428320854326,182.60868382490852,190.46919614532328,188.0200462606538,184.9702794809664,179.42752707656464,203.0700461579971,189.56361692818254,192.24652248547912,168.6664388040639,201.50897395564155,160.89256513574668,175.62918519784347,119.87360412063254,144.79764883987144,193.3577774925346,162.28012203675405,191.1353552148401,181.11347594693086,159.60576226247684,149.8424233410188,181.53803601671223,183.88345448502437,149.27889059264297,138.4815541462992,169.10643257248563,158.59820910038857,0,190.25412160314144,181.31955787779225,145.67584614584658,177.54249523171438,148.7109721687515
Spanish,174.18659518788238,176.65922651505485,141.12685441002802,159.38522167873316,157.84888815521467,170.99076960281872,136.18059584990354,171.68909233135275,175.79243681956095,191.16988528760456,165.47671609870773,182.73717122102235,167.48917549572118,145.39866628068975,169.35573342551942,177.4348948871589,167.056237063636,173.89561816767022,158.79032214634316,172.85491353751445,132.46149060895718,191.15226470886032,113.48540660077245,157.0493732142886,166.60297685392626,154.228678643699,180.12026927340105,176.48410131831835,149.63345722657462,163.32167453026656,122.71499135398156,169.6036564107816,167.91186926739232,159.75990364088688,156.3904436183231,179.67091853294036,190.25412160314144,0,170.7772474988537,155.8169484113353,165.08539669544663,135.34667118410414
Swedish,130.47772431388844,145.57189446102737,121.85367940582292,147.57569973801364,138.85465710168205,155.53223523885725,165.94336511325932,164.43628021965387,170.74312439487886,153.32430376163055,149.69776609934945,162.39882275867586,159.36943403059016,146.69553481769063,143.75059470001148,185.7468655301469,156.3800459079845,165.27010688758037,119.06872790678072,157.89508732460266,144.53984929415068,163.87645053296723,101.39302977919021,140.0126277876122,156.3850202417182,131.55581006881394,124.94395929196243,149.68259808478447,129.33963176571203,157.06970001560123,153.83490306513005,161.01817856227296,145.47416563881703,143.78824208053206,127.19828709273196,171.17889188728,181.31955787779225,170.7772474988537,0,144.29649184942,148.24384984472994,127.41757587619382
Ukrainian,131.8750644275604,131.80593292129768,117.92002014537928,138.7997719209314,106.92166728017156,126.71648906236078,155.16510354801466,127.8945261637652,135.45378875749464,161.3194855314115,150.91497099282162,160.28265299424174,148.3316260571613,134.56308611973165,150.4514184471454,166.8524395641698,146.4720278971757,158.8571241725874,128.06060709461454,150.73068972607177,140.66136101224217,147.92911650513872,96.96244500090016,106.35460723727142,144.68860574150605,126.66274052333446,149.3341007379149,133.24051587634293,123.77164742273457,130.24659592235938,143.59231442307225,152.04065932340842,103.24384260233494,107.35053943462236,122.87476711618321,127.27504483949335,145.67584614584658,155.8169484113353,144.29649184942,0,137.81417876159793,124.67647583442793
