,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Italian,0.6598062353940018,0.6708425568742469,0.6173848282769823,0.6373574833438915,0.5962233271511349,0.5675703734093872,0.5656761046244382,0.544779304295051,0.5804697030665534,0.6409859246683591,0.6728495423656891,0.6164561063156767,0.5614384664939869,0.5458822771707821,0.704014242723242,0.6380354816974653,0.7479805057552152,0.6751854413519187,0.6367281752612477,0.680492095441347,0,0.7399030676341786,0.6438775706641544,0.6057190676884819,0.6981257324293874,0.5808157207159288,0.6531957008506073,0.6604356536556832,0.6030096480620308,0.6452995904128203,0.5727882876678863,0.5622864136154401,0.6469882760540829,0.615226683199447,0.6912182393468562,0.6059036488556182,0.6316384374800766,0.5031144790060004,0.5862829829287622,0.5922787452999961,0.6051137798137082,0.5057432099996326
Latvian,0.6787017525245321,0.786406867688569,0.6130332794847605,0.7462140275409533,0.6017136985699534,0.6978282711894934,0.7382466618432982,0.6692582894328571,0.6069381184959142,0.77659466689764,0.7317396874383416,0.7442143641761295,0.7156313353156334,0.7685305280650648,0.7919599802736795,0.6813332267393903,0.7718023223491238,0.7796499974880705,0.6297187225029842,0.8011425814843921,0.7399030676341786,0,0.5263976138369102,0.6529436612702333,0.7513810484492296,0.7693943056005302,0.7222399225960776,0.7431902449001396,0.7245469737563298,0.6878918936912716,0.7257854674031922,0.67290154919754,0.5841403947839962,0.6319140899318775,0.8641167814251958,0.6363625489239244,0.6904111508909582,0.7962322593463635,0.675344124161064,0.618483446401002,0.7541046865550841,0.6750391454268337
Lithuanian,0.6616706728819778,0.6997660060210944,0.5626334323529075,0.6910588241088282,0.5765688281878595,0.6401659945274732,0.6768683714081007,0.6212883601969704,0.5951098165412179,0.7437743439685743,0.674879982929055,0.7097461923291518,0.6879952582696547,0.6763006452764203,0.6997526881920726,0.6093996807749275,0.7152672955896868,0.6909499535684117,0.5931327605622049,0.7283564558303575,0.6438775706641544,0.5263976138369102,0,0.6012931100466508,0.71165867359277,0.6505445418997086,0.6840512503602617,0.6672695441224912,0.642680945612048,0.6749285404206836,0.6792134452725871,0.6286974872279888,0.602319879391723,0.5985896823550075,0.7128072341271128,0.6448391062525451,0.7057355679740551,0.6634382960367864,0.6328363838088543,0.5741259954854834,0.6668532611106903,0.6102087010480122
Macedonian,0.6532013631524533,0.6764888997125675,0.5910426859954288,0.6450882773709146,0.4338273382250682,0.4586788307717529,0.6705506312613515,0.47848796489834833,0.5066212541705258,0.6937943776029618,0.6934572999878763,0.6946898619445515,0.621381306862343,0.628384674594498,0.747998328255041,0.6736587288277502,0.7175037731259882,0.6538049889112915,0.6188975290337649,0.7061081141604137,0.6057190676884819,0.6529436612702333,0.6012931100466508,0,0.6740287330323295,0.6025645255000728,0.6500975683910265,0.6545180110224489,0.6416845031571239,0.5732038836321819,0.6497093672307741,0.6182885931162182,0.5147803350748902,0.41821975809929784,0.6875615003398866,0.5146118382272328,0.574519344564132,0.6223465170745507,0.6290265462497975,0.4679202522890027,0.6076137305174141,0.5999700601487956
Marathi,0.6910517378344112,0.7392898619766574,0.6426638343006192,0.5974150517376058,0.6690600299634224,0.6718926041599577,0.7048192741306697,0.6731514720736151,0.6402956867277793,0.7502156452112295,0.7084641588421291,0.766097319919544,0.6711767679184772,0.6973927291695308,0.7617733262388597,0.7106985977923671,0.5575128099395177,0.5753914741816087,0.6737905013059834,0.7227468015870382,0.6981257324293874,0.7513810484492296,0.71165867359277,0.6740287330323295,0,0.5928059553444577,0.7215117250541564,0.6704545123833028,0.7267923855449845,0.7156416068259118,0.6743501129407866,0.6820696368877026,0.6790125926556264,0.6677772316269253,0.7377924201071508,0.6608869218905312,0.7802428005378081,0.6581282082986144,0.6815736650201274,0.6697079782890535,0.5985012217009759,0.6862938977265188
Nepali,0.650745979778527,0.5777592801548699,0.6042957955286128,0.5091545006585768,0.6359418830097928,0.599467684312541,0.6639336139403775,0.58901240152856,0.5788837123964288,0.7065222012932453,0.6799611868846661,0.7149998139434925,0.6166312114463935,0.5543482498873931,0.7175315051972972,0.6215213740629943,0.647627515952278,0.534119209615952,0.6257675165690568,0.6669822058022392,0.5808157207159288,0.7693943056005302,0.6505445418997086,0.6025645255000728,0.5928059553444577,0,0.6469009698396987,0.5824517887411205,0.6048414914703009,0.7129619063253178,0.6286959064593558,0.6056533312437139,0.6738225265324028,0.6109705617251584,0.5370635841517284,0.6252115654507093,0.7151025630683631,0.5518208078640573,0.5977708483692398,0.589653515175486,0.48824551874954863,0.6110060180145552
Norwegian,0.5490668980695503,0.6853728729954391,0.5968099378453668,0.711613463398334,0.6170400633111359,0.6402177395673103,0.7008851047403274,0.6067228842898106,0.6076914183845943,0.4992045150952607,0.6119582062511654,0.5796804764171609,0.6416553370842124,0.6297051245777049,0.6786972929523731,0.7132691874495862,0.798550329416693,0.7469113169508564,0.5217323300157876,0.6821032367418411,0.6531957008506073,0.7222399225960776,0.6840512503602617,0.6500975683910265,0.7215117250541564,0.6469009698396987,0,0.6897539476456336,0.6631796270161541,0.7257400499989355,0.654414669134266,0.6674445259636075,0.6678967400328542,0.6117606136111912,0.7037915152527093,0.6317957179361045,0.6904347792490957,0.6388001909297789,0.4871073006925633,0.6249772112080069,0.6655290302650531,0.6302571940813457
Pashto,0.6565116908038275,0.6594111995926671,0.5889111550148503,0.6633206851300087,0.6505156612268311,0.6531336175883947,0.7016739953030302,0.6294598980323556,0.6131901511532387,0.7418451851634658,0.7242991510625607,0.7596427338084097,0.6463363481471004,0.6183659699647786,0.7703029315681684,0.6844337201054058,0.7490319355661915,0.6521764688699742,0.6495564727343657,0.656667905763573,0.6604356536556832,0.7431902449001396,0.6672695441224912,0.6545180110224489,0.6704545123833028,0.5824517887411205,0.6897539476456336,0,0.5825008267257404,0.7469476729642395,0.6587553214954195,0.6494678883072366,0.6776136459580434,0.6489735092686626,0.6306574448969379,0.6593946150218568,0.7588158416116272,0.6159687532966727,0.6540336348212412,0.6252563904625691,0.5773027479218429,0.6367370750559584
Persian,0.6650564266752713,0.642270287557516,0.5552415938546318,0.6706149627916902,0.6133970170654199,0.6440574273092331,0.6971950078326968,0.6165802149616054,0.6134250212431334,0.6858250982897393,0.6773665908125279,0.6900664782558548,0.6685443049826056,0.6298610560491072,0.6949219051040726,0.64193122574776,0.747549770342744,0.6589327460537432,0.5972864805900867,0.6800708204617355,0.6030096480620308,0.7245469737563298,0.642680945612048,0.6416845031571239,0.7267923855449845,0.6048414914703009,0.6631796270161541,0.5825008267257404,0,0.7249861388770761,0.6842083547795063,0.6360635932837604,0.6724964747071088,0.6259890865495717,0.6548315659695995,0.6598962973923144,0.7121978355466735,0.6143607068738198,0.6401925529618716,0.6070245484508212,0.580758050429069,0.5850966549205467
Polish,0.7022856523578207,0.7925732619351625,0.6828723749283973,0.7395949079529163,0.5208220337595147,0.6255500059784466,0.7218430155653277,0.5526465611911786,0.5398455723220323,0.7538190955521362,0.7364896877177302,0.7357911049409812,0.6941071043746312,0.7660965169389206,0.8158871058211219,0.7723346371423124,0.7629088965412807,0.7221846238934471,0.6778014412542896,0.7875405270642147,0.6452995904128203,0.6878918936912716,0.6749285404206836,0.5732038836321819,0.7156416068259118,0.7129619063253178,0.7257400499989355,0.7469476729642395,0.7249861388770761,0,0.6830164999705922,0.6916342103533317,0.5449296765864355,0.5413798501637925,0.8602236067533624,0.5076466179178144,0.6233713916372866,0.7238793459035076,0.6912690320021211,0.538027252213845,0.7274030562360865,0.6544445614224451
Portuguese,0.6502641637634857,0.6890313630175602,0.635474784726802,0.6771712418920511,0.6355490927212567,0.661602414058923,0.5703120968990913,0.6124138486560934,0.6124689199829472,0.7120169498083464,0.6933010192874828,0.7082321402400683,0.6064025161195489,0.484280375704239,0.7783624065295245,0.6946424118234442,0.7421858705701389,0.6974688519280114,0.657233189406325,0.6567196166276674,0.5727882876678863,0.7257854674031922,0.6792134452725871,0.6497093672307741,0.6743501129407866,0.6286959064593558,0.654414669134266,0.6587553214954195,0.6842083547795063,0.6830164999705922,0,0.5885288736108429,0.6494581105574091,0.6316291965250371,0.7019122493848442,0.6222925556007849,0.7162155696783047,0.4701773921248263,0.6659969156045419,0.6363712352593143,0.6520723468446361,0.6258770169019284
Romanian,0.6664772276062958,0.6645089752058071,0.5954248475538998,0.6585051691227951,0.6133419316094292,0.6106195359492865,0.6084707005701542,0.5910727120233226,0.594226109911762,0.7040515396988517,0.6968299808273687,0.7004222596831107,0.5905596632615842,0.576684761072062,0.747369450452437,0.6313155641589794,0.738432823195024,0.6857548870908889,0.6248183371858067,0.6866894379110491,0.5622864136154401,0.67290154919754,0.6286974872279888,0.6182885931162182,0.6820696368877026,0.6056533312437139,0.6674445259636075,0.6494678883072366,0.6360635932837604,0.6916342103533317,0.5885288736108429,0,0.6426874980634804,0.6192707950672953,0.6757137560633829,0.6403350393023524,0.7180555444811055,0.5788341308214278,0.6344833352537934,0.6042459050527185,0.6189923810986752,0.5949266297088579
Russian,0.6512533394264987,0.727888688666799,0.5924781042354855,0.702577621138312,0.47732238354555817,0.5537321933658204,0.6877719566102397,0.5233107564300706,0.5058331411544367,0.7140700307624404,0.710948311323499,0.6895590930469397,0.6538931832879779,0.6851050654035125,0.7842058041601717,0.7012800722803951,0.7451392500526526,0.7137040902263653,0.6149322664434161,0.7232329370732692,0.6469882760540829,0.5841403947839962,0.602319879391723,0.5147803350748902,0.6790125926556264,0.6738225265324028,0.6678967400328542,0.6776136459580434,0.6724964747071088,0.5449296765864355,0.6494581105574091,0.6426874980634804,0,0.48699304573595537,0.759096984113462,0.49696560717274046,0.5963446157721736,0.6829156409007908,0.6465848614972596,0.47023395582584043,0.6742761370988264,0.6123643396114291
Serbian,0.6313921184324698,0.6529668449997624,0.5806439671709775,0.6441553397316886,0.35760407557451135,0.4924081715390793,0.6624067130020337,0.430144317172717,0.47479244725655007,0.6767294347750129,0.680501708668517,0.693152458131965,0.6181542321345552,0.6178274781887465,0.7394357007287037,0.6578740754874857,0.7212533138132149,0.6619790216119882,0.5931272150187777,0.7096313091835753,0.615226683199447,0.6319140899318775,0.5985896823550075,0.41821975809929784,0.6677772316269253,0.6109705617251584,0.6117606136111912,0.6489735092686626,0.6259890865495717,0.5413798501637925,0.6316291965250371,0.6192707950672953,0.48699304573595537,0,0.695121826359474,0.47396593731246467,0.5549565166705477,0.6241135473136381,0.6064390097853298,0.47348183275787864,0.6102737925764452,0.5975932621708289
Sinhala,0.7442622261571159,0.5366819241586135,0.6502070646537816,0.6535628990717965,0.7630367619330658,0.6956284135044606,0.7795692614922827,0.6799474837829168,0.6827126325680303,0.8467792115616696,0.779983502409742,0.8322761434996038,0.7367641915491314,0.5810838360628271,0.7775122807597783,0.7143249952580705,0.8072555765284352,0.6951003097032457,0.7319579818560258,0.763097792498132,0.6912182393468562,0.8641167814251958,0.7128072341271128,0.6875615003398866,0.7377924201071508,0.5370635841517284,0.7037915152527093,0.6306574448969379,0.6548315659695995,0.8602236067533624,0.7019122493848442,0.6757137560633829,0.759096984113462,0.695121826359474,0,0.729420824548013,0.8631580441440635,0.6127514036693338,0.6789945965086408,0.6823029700758825,0.5868950347018594,0.691027135552644
Slovak,0.6323208191218812,0.698950862637103,0.594035432636592,0.6794819195605631,0.47975049890894345,0.5263609919480816,0.6459251187123443,0.4731715539827475,0.40912829335864237,0.6781233177146115,0.6991189627633139,0.6749670655253507,0.6156854505473552,0.6302059599444615,0.7590564658598921,0.6987192181974989,0.7296957590746136,0.6905605180664983,0.6075616936437209,0.6903379298971566,0.6059036488556182,0.6363625489239244,0.6448391062525451,0.5146118382272328,0.6608869218905312,0.6252115654507093,0.6317957179361045,0.6593946150218568,0.6598962973923144,0.5076466179178144,0.6222925556007849,0.6403350393023524,0.49696560717274046,0.47396593731246467,0.729420824548013,0,0.5662862609236414,0.6304820637448516,0.6325745987363771,0.5050856028460566,0.6293283834079862,0.5921820832101826
