,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,18.17626255948387,24.788914224726287,25.39389435881221,26.05983925100113,25.51987030211434,25.291620471227166,25.914343206942092,25.068732476684403,25.60362418182344,23.404509717782492,0,23.14500490355514,25.31882944648921,24.677438477238532,21.656591453248225,25.579338374154624,26.495677183685395,26.48000659597367,23.650932359125978,25.080713902505835,25.565550872560536,26.18861261376931,27.440331233832676,25.534607128989986,26.059086863043046,23.87303263265326,23.888285109738522,24.904008207491632,25.09568554141275,26.78695919882742,24.756616338013234,25.812093508322448,25.989726909651036,25.587669790557356,23.723794378476754,25.657930561927525,26.127201694273367,24.79264433639768,23.213117661771157,25.5311174965896,25.22407999844644,24.728939271744363
English,23.267290136936342,26.341042431732,26.429490536990563,26.72360853360389,27.159508385754418,26.13216367151547,26.29749063744055,26.14611253410578,26.39038724985843,23.612351876196424,23.14500490355514,0,25.883966212565895,25.61586321844097,24.488528121602766,27.22291994631243,26.939983512843682,27.881074257558407,25.167206977191608,25.344930087607867,26.109530050679403,27.662574552404646,28.445265139060194,26.99311085984078,26.721310215690846,24.75848143509181,24.941244755018435,26.284375299059242,26.508733197537417,27.833149797419434,25.307566594464692,26.700774366970116,27.11184520455133,26.801980055803543,25.35105984024968,26.4380434996731,27.278250131242185,25.548285811572065,24.64818980444925,26.758249978342672,26.140262411878254,24.896467184616636
French,24.76601841539131,24.003794267118593,25.29260776067864,26.029840582457965,25.65747324281422,25.45447779606658,23.96520705367171,25.1349269499301,25.599841314837715,24.816342298801516,25.31882944648921,25.883966212565895,0,22.620291713527344,26.010461937611364,25.655236540628085,27.08479122491554,27.124266878187743,25.582801558343892,24.44141446080164,23.444540410680062,26.605921556940253,27.58114061923107,25.665550895036496,25.921421113825286,23.521290868820962,26.254543977345456,24.445470131680096,25.32839419639713,27.115572414134213,23.0798601913467,24.834991612586965,25.95352484235932,25.57442847215404,23.31059216218214,25.4269302186142,26.04410712420865,23.082183988551204,26.03150831222499,25.275431370392955,25.296333549053617,24.335450077688893
Galician,23.996922034255967,23.558112831817198,24.618608506066884,25.26513460800471,24.786139454521482,24.153887493163264,20.67571822551463,24.261414226020516,24.664720434610093,24.00728110704747,24.677438477238532,25.61586321844097,22.620291713527344,0,25.770691302890615,24.901338862390492,26.50621849672083,26.473541559370265,24.20695372644856,23.947239908903327,21.11434753123261,26.315474620749878,27.22704920667868,24.65454184937772,25.423705304574117,22.73847219006822,25.321922471795812,24.18816201937657,24.542701709414203,26.59315799235625,18.719035334077127,23.48681550878455,25.32826578559354,24.8773590431691,22.20369171084897,24.618122539139293,25.71064296740378,16.718118930830066,24.682081633472492,24.534394706826024,24.772119420767485,23.587573861289567
German,23.00715903529955,25.734588889548945,25.840869673700105,26.700560633233895,26.227763062034484,26.024207898511122,27.12696476534986,25.69476320196769,26.499414935317795,23.230785210486943,21.656591453248225,24.488528121602766,26.010461937611364,25.770691302890615,0,26.1990746855512,27.56497444053051,27.57384691403319,24.348669643734585,25.867983757954008,25.67292076611188,26.9248592187037,27.838438350119045,26.628004549966718,27.12431992058179,24.708630043301238,25.3735106822455,26.089720524005923,25.537264576217293,27.636555902063503,26.49368253867214,26.21651195980749,27.15098432771743,26.401667109178057,24.988411583620522,26.314635897161097,26.952887618920556,25.99719777202531,23.870775470767605,26.437775640755827,26.341720622883397,25.312507376207506
Greek,25.900101849247537,25.02643758254112,25.35111104519905,26.131816186873447,26.309533588137615,25.474325161794912,26.069510900740326,25.38722693352331,26.419505874779194,26.168626125623753,25.579338374154624,27.22291994631243,25.655236540628085,24.901338862390492,26.1990746855512,0,27.047517968339363,26.939142561334002,25.6208119434236,25.69206663791836,25.068526127961327,26.38676720567327,26.597918404244275,26.138771218250138,26.632252516240122,23.865004204494,27.17856764202854,25.24793743193329,25.65162285062445,27.371710565766648,25.28344904560888,26.07608895797541,26.477458974911187,26.37398117343425,23.57743820499604,26.264022903547243,26.886296073480413,24.475187236369546,26.271707999866823,25.70834542249364,25.781433920882627,24.635694545333752
Gujarati,26.752533510398774,26.777988821950753,27.230115090427876,23.08744773467816,27.16663291159655,26.401351655764476,27.357637962771143,26.282264618037456,26.841902429309815,27.112640957887052,26.495677183685395,26.939983512843682,27.08479122491554,26.50621849672083,27.56497444053051,27.047517968339363,0,21.047627192979956,27.42816293550471,27.156609977773606,26.483107839901812,28.874265009955757,28.811210965056368,26.8465492229497,19.971124373689623,21.741967271252857,28.176083411836984,25.843537748222772,26.64447874260269,28.226732794531927,27.060442688140157,27.525137953710097,27.887913921659685,27.098396622864346,24.66415650426737,27.193868062752426,27.895356465946545,25.756028155993278,27.28732394808911,27.06389267649945,22.916459860171166,26.07312076608392
Hindi,27.175955583623587,26.51456874697315,27.23204646606051,22.881733871464125,27.467779009272792,26.20735457979383,27.269530764657095,26.423765398253646,27.004776757778576,27.255535488540822,26.48000659597367,27.881074257558407,27.124266878187743,26.473541559370265,27.57384691403319,26.939142561334002,21.047627192979956,0,27.374657767159636,26.996616566802167,26.458010806051153,29.05150114869688,28.855146810024028,26.594305048667792,21.926334273173232,21.483533944599124,28.045559942311897,25.523106814110786,26.098509921259527,28.131402109848374,26.8216401061847,27.24116555475234,28.077937377077706,27.31293745667845,24.334193882341275,27.39219124410775,27.990790203684362,25.60478008579702,27.033183236692565,26.95717193969467,19.570575185104747,26.251144996646662
Icelandic,22.682935873323466,24.84048188188972,24.306267468890123,26.32800989781631,24.657916571605778,25.381425021617858,26.313299144747123,25.043445652070876,25.367273960820704,22.493145668117,23.650932359125978,25.167206977191608,25.582801558343892,24.20695372644856,24.348669643734585,25.6208119434236,27.42816293550471,27.374657767159636,0,25.4954156898648,25.335395796735792,25.31716288379412,26.086358617896085,25.083402296398546,26.708754465671895,24.334550148217275,22.74645009754074,25.368075862497307,24.689370941226066,26.60754835142119,25.050138011786355,25.749630421380164,25.017464928260043,24.859282365877675,23.180124242114815,25.50046434768076,26.602689534430375,25.20008250327944,22.321425793640646,24.559646464084885,25.69104086254782,24.85678720058136
Irish,24.47650574826931,24.11922321615378,24.95338070154978,26.31739714927652,26.243610529027112,25.64098356358583,26.120831567247677,25.325031184516288,25.681406375563565,24.071158094810492,25.080713902505835,25.344930087607867,24.44141446080164,23.947239908903327,25.867983757954008,25.69206663791836,27.156609977773606,26.996616566802167,25.4954156898648,0,25.620526017333237,27.342341709941053,28.218954481257946,25.84281007334575,25.869559094592653,23.12369293566135,26.436249864506127,23.785210080709206,25.263939843850835,27.3694673921005,24.294259116897663,25.991884812472684,26.40364571794169,26.597335911264764,22.89125143134727,25.423877881785454,26.431316971848727,24.228558651602526,25.58321902204625,25.677891619790092,25.17578492911703,23.338089343122242
Italian,25.518898286046912,24.251742328227376,25.315128265044056,25.492599150496396,24.837230663354852,24.188228360104315,22.54118049684108,23.919183116693997,25.404596553389826,25.465737651314356,25.565550872560536,26.109530050679403,23.444540410680062,21.11434753123261,25.67292076611188,25.068526127961327,26.483107839901812,26.458010806051153,25.335395796735792,25.620526017333237,0,26.72740684137487,26.341539080841205,24.8441907762472,25.760397006177122,23.21437732068072,26.451238782415995,24.99541194620558,25.150525107913634,26.187274946546424,22.38217011596255,22.452882070616077,25.502528225528867,24.782829900522266,23.20186453415968,25.328760914365965,25.845383724667034,20.892405807524405,25.28318789094656,24.631125858052734,25.374134337373302,23.371699110152367
Latvian,25.75573950118977,26.033485641675135,25.420934480595964,27.432884837447805,24.34975423131984,26.16419426292288,27.753610344646205,25.386005655041213,25.383513951053526,27.460336700200454,26.18861261376931,27.662574552404646,26.605921556940253,26.315474620749878,26.9248592187037,26.38676720567327,28.874265009955757,29.05150114869688,25.31716288379412,27.342341709941053,26.72740684137487,0,22.869638482659855,25.425183010619186,28.170622241126985,26.23806378211547,27.290149295550783,26.72964337824281,26.545998095499186,25.72309733941819,26.02847364684299,27.046683261286343,24.530425947662934,24.56732529418412,25.207823075530364,25.239466831057708,26.36966877238143,27.056693472352205,26.78164594829498,24.74268512223101,27.03680491414302,26.357741470015892
Lithuanian,27.39001786531023,27.098993402614443,25.990641618910534,27.910440990063496,25.009048505909476,26.09654330845858,28.040403451008316,25.012727761941274,26.452432228824602,28.32186106736704,27.440331233832676,28.445265139060194,27.58114061923107,27.22704920667868,27.838438350119045,26.597918404244275,28.811210965056368,28.855146810024028,26.086358617896085,28.218954481257946,26.341539080841205,22.869638482659855,0,25.960166828473902,28.898099565284515,26.39943836851001,27.830996734176686,27.36738398217883,26.559466807276202,26.465232750882276,27.4809005843429,26.978803704099402,25.581268855532787,24.99866819268728,25.428766651160593,26.571709560725818,26.860089877104528,26.94571208012045,27.214022874978316,25.01930953898869,27.68095814256014,26.536920289650897
Macedonian,25.06369763395062,24.63401449269804,25.18437827773939,25.65358776120421,18.254235270382267,19.291670953596384,26.13907863837867,19.753391912429542,22.49696083322375,25.950447799924756,25.534607128989986,26.99311085984078,25.665550895036496,24.65454184937772,26.628004549966718,26.138771218250138,26.8465492229497,26.594305048667792,25.083402296398546,25.84281007334575,24.8441907762472,25.425183010619186,25.960166828473902,0,26.354040947554022,24.09329141187412,26.388595407734627,24.98088709600348,25.193748571424166,23.25844695855439,25.11695844789739,25.520041364653782,21.04077819559253,17.5560181977256,23.279275320697476,21.719889689376725,23.081914149584126,24.664931994245467,25.743479193431508,20.507982652567772,25.082898877355614,25.20713773140709
Marathi,26.180418654187665,25.56625512400947,26.35724514388923,23.317876954378026,26.85234551095955,25.863919158011637,26.60695481776776,25.7499395472529,26.505037142406756,26.37838498621332,26.059086863043046,26.721310215690846,25.921421113825286,25.423705304574117,27.12431992058179,26.632252516240122,19.971124373689623,21.926334273173232,26.708754465671895,25.869559094592653,25.760397006177122,28.170622241126985,28.898099565284515,26.354040947554022,0,21.783753796337425,27.504041086335153,24.9801251196713,26.17816982084861,27.927841035214648,25.848234541204654,26.771251076474307,27.00788711297416,26.686681661974646,23.681520468623994,26.481518240755406,27.113700150540513,24.977939424831533,26.785903264377946,26.37352881636832,23.002398892941212,25.296700944539044
Nepali,23.46085849846664,23.00003818923339,24.26731666625841,20.394235404456825,24.50259666731647,23.736388076808247,24.64597956945845,23.61428265535515,24.059458568113115,23.596886269733318,23.87303263265326,24.75848143509181,23.521290868820962,22.73847219006822,24.708630043301238,23.865004204494,21.741967271252857,21.483533944599124,24.334550148217275,23.12369293566135,23.21437732068072,26.23806378211547,26.39943836851001,24.09329141187412,21.783753796337425,0,25.03579834417952,22.39702358610785,23.533437690868244,25.91119706476071,23.695566581520374,24.503787404227246,24.994251083859023,24.486729894032226,20.807952971006998,24.317133948214188,24.778244953453374,22.694439756178788,24.26134837473734,24.12415890906521,20.50740259346609,22.941075478474687
Norwegian,23.05388091129154,26.03628552351135,26.205331118001993,27.397319051363,26.096438013150976,26.411058823843977,26.330287562569495,26.178225485951238,26.355914356845492,21.448460585385387,23.888285109738522,24.941244755018435,26.254543977345456,25.321922471795812,25.3735106822455,27.17856764202854,28.176083411836984,28.045559942311897,22.74645009754074,26.436249864506127,26.451238782415995,27.290149295550783,27.830996734176686,26.388595407734627,27.504041086335153,25.03579834417952,0,26.318261235770777,26.251158376021444,27.312682611167723,25.71230619634693,26.735153082653273,26.750181282987054,26.239238453511874,24.511400773093033,26.182465978146983,26.782555080218785,25.627504973644715,20.082614701087902,26.010469482805966,26.26426197483876,26.074822464598316
Pashto,24.293611030012656,23.920824347198756,24.38776652063409,25.217976613997592,25.194780683179584,25.285378012618143,26.007584344057122,24.65254733659941,25.114634704796252,24.77720496305504,24.904008207491632,26.284375299059242,24.445470131680096,24.18816201937657,26.089720524005923,25.24793743193329,25.843537748222772,25.523106814110786,25.368075862497307,23.785210080709206,24.99541194620558,26.72964337824281,27.36738398217883,24.98088709600348,24.9801251196713,22.39702358610785,26.318261235770777,0,22.870197334812843,26.732694442069484,24.59066539184148,25.56626371857917,25.650625926290235,25.18098853120366,22.069917425220524,25.29507418689541,25.780601014068523,24.164235420794686,25.69669038359264,24.991798547061876,23.244830348026667,24.075397096809333
Persian,24.907384781515454,24.594691511203163,24.07626825811638,25.788650298546816,24.830495994153324,25.262471332051845,26.268983172273753,24.62854172751506,25.42128388678276,25.38798179004234,25.09568554141275,26.508733197537417,25.32839419639713,24.542701709414203,25.537264576217293,25.65162285062445,26.64447874260269,26.098509921259527,24.689370941226066,25.263939843850835,25.150525107913634,26.545998095499186,26.559466807276202,25.193748571424166,26.17816982084861,23.533437690868244,26.251158376021444,22.870197334812843,0,26.478322253475355,25.38128888310118,25.37778212028208,25.76549252567298,25.024407663459517,23.1616294557535,25.334970148135156,26.243070921328158,25.025274220396582,25.339346615794067,24.64650237792361,23.961595885258898,24.589384159768883
Polish,26.560310525733602,26.55453877728156,26.588076293070177,26.897349071061647,21.955914770548812,23.501628121863316,27.48096565444263,22.356957978487287,22.21971445011249,27.163159184086297,26.78695919882742,27.833149797419434,27.115572414134213,26.59315799235625,27.636555902063503,27.371710565766648,28.226732794531927,28.131402109848374,26.60754835142119,27.3694673921005,26.187274946546424,25.72309733941819,26.465232750882276,23.25844695855439,27.927841035214648,25.91119706476071,27.312682611167723,26.732694442069484,26.478322253475355,0,26.142149195334625,26.549050881861138,22.510947942250233,22.15686637954745,25.43264324211408,20.72165437763123,24.24752639991639,26.315755031149234,26.722695630257732,21.687982409146063,27.03696283405511,26.112638136193617
Portuguese,24.46937076917075,24.048220467694936,24.899088615981068,25.616135815210896,25.183121759091932,24.835501562213867,21.764142943974434,24.833001398826923,25.659829880590046,24.757378847861613,24.756616338013234,25.307566594464692,23.0798601913467,18.719035334077127,26.49368253867214,25.28344904560888,27.060442688140157,26.8216401061847,25.050138011786355,24.294259116897663,22.38217011596255,26.02847364684299,27.4809005843429,25.11695844789739,25.848234541204654,23.695566581520374,25.71230619634693,24.59066539184148,25.38128888310118,26.142149195334625,0,24.095337375845038,25.398992384633978,25.198507082967378,23.262823981165514,24.955268169230905,26.026145164187398,19.550858929213852,25.145618179881232,24.918058539115652,25.15608227449872,24.28187475550097
Romanian,25.70276470354514,25.054547083674187,25.662644272071915,26.39761781426857,25.529244435625376,25.196956394936574,24.266443028773946,24.955922553132453,25.722590126825736,25.892221610402242,25.812093508322448,26.700774366970116,24.834991612586965,23.48681550878455,26.21651195980749,26.07608895797541,27.525137953710097,27.24116555475234,25.749630421380164,25.991884812472684,22.452882070616077,27.046683261286343,26.978803704099402,25.520041364653782,26.771251076474307,24.503787404227246,26.735153082653273,25.56626371857917,25.37778212028208,26.549050881861138,24.095337375845038,0,26.09918285684312,25.611330208660966,24.345154331012544,25.95941054085894,26.560252274110347,23.650619914307164,25.9589750080669,25.25892095390537,26.13851292068112,24.821980869737786
Russian,25.189149658447363,24.916741047538885,25.252995810696763,26.488184829538486,19.971478258319465,22.39499759087729,26.91544228565893,21.5741488462797,22.00680663162585,26.085044589201576,25.989726909651036,27.11184520455133,25.95352484235932,25.32826578559354,27.15098432771743,26.477458974911187,27.887913921659685,28.077937377077706,25.017464928260043,26.40364571794169,25.502528225528867,24.530425947662934,25.581268855532787,21.04077819559253,27.00788711297416,24.994251083859023,26.750181282987054,25.650625926290235,25.76549252567298,22.510947942250233,25.398992384633978,26.09918285684312,0,20.046908183913473,23.77055962549423,21.13430590837097,23.8930791535227,25.51901326534574,26.076168226510248,18.67945538491171,26.375272190603336,25.55319167136786
Serbian,24.904552672700078,24.976189652700327,25.078647105181446,25.982862815832895,14.17297845502921,20.480270964905795,26.392466898647925,16.26311890570976,21.245244530977907,25.90577765819566,25.587669790557356,26.801980055803543,25.57442847215404,24.8773590431691,26.401667109178057,26.37398117343425,27.098396622864346,27.31293745667845,24.859282365877675,26.597335911264764,24.782829900522266,24.56732529418412,24.99866819268728,17.5560181977256,26.686681661974646,24.486729894032226,26.239238453511874,25.18098853120366,25.024407663459517,22.15686637954745,25.198507082967378,25.611330208660966,20.046908183913473,0,23.556057529822212,20.36088543713792,20.98435197051156,25.09228695623465,25.699175870298525,19.34981079755212,25.673776486055516,25.211467514790613
Sinhala,23.144695113257995,21.75280150177459,23.104880857532127,23.225572113441093,23.467920643520102,23.09386639909695,24.18989511478254,22.929637990320263,23.622195853532805,23.328012354468747,23.723794378476754,25.35105984024968,23.31059216218214,22.20369171084897,24.988411583620522,23.57743820499604,24.66415650426737,24.334193882341275,23.180124242114815,22.89125143134727,23.20186453415968,25.207823075530364,25.428766651160593,23.279275320697476,23.681520468623994,20.807952971006998,24.511400773093033,22.069917425220524,23.1616294557535,25.43264324211408,23.262823981165514,24.345154331012544,23.77055962549423,23.556057529822212,0,23.65276126373292,24.543737983967063,22.60090223203463,23.924206663386848,23.048381000886902,22.754859250020612,22.828449480050608
Slovak,24.89891026599435,25.023594251051804,25.425996939181562,26.181503209175208,20.539162569223823,21.823459427923407,26.205352489540843,20.54003327272338,18.359030752901493,25.347577144386385,25.657930561927525,26.4380434996731,25.4269302186142,24.618122539139293,26.314635897161097,26.264022903547243,27.193868062752426,27.39219124410775,25.50046434768076,25.423877881785454,25.328760914365965,25.239466831057708,26.571709560725818,21.719889689376725,26.481518240755406,24.317133948214188,26.182465978146983,25.29507418689541,25.334970148135156,20.72165437763123,24.955268169230905,25.95941054085894,21.13430590837097,20.36088543713792,23.65276126373292,0,22.890793821966113,24.833202111111827,25.63898628163894,20.81164657833563,25.704083888128544,24.787554508500477
Slovenian,25.90879055700673,25.699433251387205,26.512010871877237,26.64320920104527,21.701328993666316,22.892036527209278,26.99381949481381,20.633970189937415,23.430477514484245,26.140465390790887,26.127201694273367,27.278250131242185,26.04410712420865,25.71064296740378,26.952887618920556,26.886296073480413,27.895356465946545,27.990790203684362,26.602689534430375,26.431316971848727,25.845383724667034,26.36966877238143,26.860089877104528,23.081914149584126,27.113700150540513,24.778244953453374,26.782555080218785,25.780601014068523,26.243070921328158,24.24752639991639,26.026145164187398,26.560252274110347,23.8930791535227,20.98435197051156,24.543737983967063,22.890793821966113,0,25.458112619009388,26.520808566052075,23.24406880042708,26.130269862640045,25.782391137744245
Spanish,24.86025916805038,24.013474659662485,25.32591963676667,25.170117711612317,25.064933903858154,23.984110474715873,20.592775473972267,24.12937912533461,24.87873401676453,24.598054721128488,24.79264433639768,25.548285811572065,23.082183988551204,16.718118930830066,25.99719777202531,24.475187236369546,25.756028155993278,25.60478008579702,25.20008250327944,24.228558651602526,20.892405807524405,27.056693472352205,26.94571208012045,24.664931994245467,24.977939424831533,22.694439756178788,25.627504973644715,24.164235420794686,25.025274220396582,26.315755031149234,19.550858929213852,23.650619914307164,25.51901326534574,25.09228695623465,22.60090223203463,24.833202111111827,25.458112619009388,0,24.993551788290738,24.633040158997506,24.458335458604065,23.79790868724183
Swedish,23.05262149339463,25.61945160489069,25.57923879283425,26.247775532506026,25.654331663871755,25.543950816641487,25.932763511067822,25.38159069156433,25.974507925072466,22.020026548510543,23.213117661771157,24.64818980444925,26.03150831222499,24.682081633472492,23.870775470767605,26.271707999866823,27.28732394808911,27.033183236692565,22.321425793640646,25.58321902204625,25.28318789094656,26.78164594829498,27.214022874978316,25.743479193431508,26.785903264377946,24.26134837473734,20.082614701087902,25.69669038359264,25.339346615794067,26.722695630257732,25.145618179881232,25.9589750080669,26.076168226510248,25.699175870298525,23.924206663386848,25.63898628163894,26.520808566052075,24.993551788290738,0,25.26936339476394,25.4633954136905,24.94054511932769
Ukrainian,24.757607053259246,24.169768150426247,24.85225974676139,25.75533764166141,19.356762949728097,21.982463073009626,26.145301483049558,20.59510643922647,21.249889793408528,25.524491942445337,25.5311174965896,26.758249978342672,25.275431370392955,24.534394706826024,26.437775640755827,25.70834542249364,27.06389267649945,26.95717193969467,24.559646464084885,25.677891619790092,24.631125858052734,24.74268512223101,25.01930953898869,20.507982652567772,26.37352881636832,24.12415890906521,26.010469482805966,24.991798547061876,24.64650237792361,21.687982409146063,24.918058539115652,25.25892095390537,18.67945538491171,19.34981079755212,23.048381000886902,20.81164657833563,23.24406880042708,24.633040158997506,25.26936339476394,0,25.551130996700255,24.641790953303037
