,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Lithuanian,2.0131218126683987,2.095150577182713,2.2413774954261756,2.062679703696677,2.0266496946029533,1.9382748119810893,1.997308023618122,1.896475842399052,2.0005716427561557,2.03601772096912,2.0797126532090666,2.1510008290394174,1.9992196900582793,2.002813110101275,2.0900542825442736,1.9710573994489422,2.0924965784377565,2.1303271543094415,1.993545441446157,2.0246355979111557,2.1896033669662938,1.7315270914180534,0,1.9701302702599401,2.083465028149899,2.2172004479825023,1.92101812917781,2.030625641054446,2.148439254973922,2.11016179719332,2.0720932912290104,2.00048541539428,1.9777439346031354,1.863661850449671,2.1272904530005237,1.9457478583560404,1.9747273729258772,2.076130850356808,2.0263543553442633,1.928777708806868,2.062803949436578,2.2537889612071718
Macedonian,2.208627754327575,2.2769748931024294,2.2460315811434968,2.2191050119621756,1.7073568466679292,1.7021851647709831,2.2015053842615617,1.7678081127719596,1.9453831095250098,2.252533679010076,2.2184722304583677,2.352591119736055,2.2045696416383027,2.1240555208596548,2.307748572312277,2.273771924115877,2.2706652922578607,2.298447127094427,2.225697556564885,2.2177155729772964,2.1232668958545045,2.198655347870489,1.9701302702599401,0,2.235223187805425,2.2565442608936284,2.2861551250697123,2.1774242825091985,2.172518238385749,1.920516999708924,2.1728960367250747,2.217343700661372,1.7951389859512032,1.5545291072149374,2.2152550699870313,1.8860923261935192,1.9915182471462785,2.161121352271505,2.2378443088579574,1.750371475193086,2.201769284551874,2.1573534849695633
Marathi,2.4054119586746308,2.317085817062137,2.221113666698454,2.04635924312611,2.2951191016004215,2.278426988799778,2.246311583845024,2.2252986346468804,2.308787867746866,2.3393635839003717,2.3077770733375096,2.348094215271199,2.291330280944668,2.251432733735618,2.35977640369531,2.304906228135168,1.7119787345263637,1.8672897943140132,2.3611739200145974,2.3486773216214205,2.15040726825401,2.3716226978162225,2.083465028149899,2.235223187805425,0,2.046171736984426,2.3885158831032642,2.2413900879743585,2.223767942687585,2.20121860397516,2.28974182446826,2.266187269576258,2.293844394683408,2.2884293263278828,2.153566454392951,2.288141004749445,2.335356289194972,2.1772951084297287,2.3107551594925235,2.2256387687922614,2.029169365385106,2.1280142391154104
Nepali,2.1526340346514976,2.1452393325902435,2.3150711289429275,1.8713052208876357,2.25648587328296,2.260285452464374,2.2733993587731085,2.2462599817959017,2.227236430298614,2.148909276662643,2.275796887342308,2.3528617673017305,2.171535031574664,2.1305943576933704,2.303276981520734,2.239438916531876,2.019151556309545,2.0185443224501696,2.338055550110502,2.189039812831533,2.219668284201168,2.3947204705938976,2.2172004479825023,2.2565442608936284,2.046171736984426,0,2.2079927311219527,2.1063740869356615,2.2145363798392927,2.31753944673972,2.2328222077888737,2.239590060150587,2.328948036658797,2.2710455054095786,2.1071765298210225,2.1932316823396705,2.2523784814272774,2.239158704750394,2.2386776843918157,2.288452109928289,1.912552960601319,2.241305677340807
Norwegian,2.14398385210326,2.3915473896632005,2.1254970927338594,2.3804534524270844,2.1456838021211877,2.316545542492495,2.2722795477117725,2.2769615617114023,2.241452645405837,2.029811156894111,2.1106478834725584,2.142402037074825,2.3243998093733165,2.334262311401485,2.2027101935572904,2.368047090043416,2.3682151773525297,2.3801544763006746,2.0377614490145137,2.4374093296157073,2.137187763629146,2.2095171288458983,1.92101812917781,2.2861551250697123,2.3885158831032642,2.2079927311219527,0,2.437472477070389,2.224929621153992,2.128531807028529,2.250752280127182,2.2558966341398388,2.248725655215226,2.260406768772178,2.2872916878009133,2.2612406219474517,2.2861458945834827,2.237350615601634,1.7621794004030518,2.22482449171473,2.284805903710617,2.1229162925351037
Pashto,2.200171960503602,2.137450386223721,2.0246807678986576,2.255652385824489,2.243301718063685,2.232367768450513,2.2918179937597016,2.171316828497726,2.227321841311886,2.330347487508635,2.2732222534534583,2.391141094625243,2.256747576338743,2.1230538856529133,2.35600406681325,2.2666203514379326,2.291278505196491,2.284493068649955,2.205314705985383,2.185638951714196,2.1297762152064643,2.3251947726017996,2.030625641054446,2.1774242825091985,2.2413900879743585,2.1063740869356615,2.437472477070389,0,1.8963777472776473,2.1981414478288306,2.1934764148144894,2.2503784689684556,2.2263055834378807,2.2154084439568744,1.9745170513413972,2.290550341432412,2.2749485133246865,2.1425724026218673,2.2729686788256744,2.1585709037448644,2.126448840799201,2.0445487472705084
Persian,2.0715834447468002,2.129415086483009,2.094690986923563,2.201568762528418,2.285637635369821,2.1655927205993697,2.1925464371138887,2.144750947464894,2.1943200674640053,2.1641332484790268,2.192408221786641,2.3093298323205036,2.148167160645387,2.0254226052382225,2.2309418487484183,2.2100413915688453,2.284973048113871,2.2851300013181497,2.1026642444004655,2.095576338457153,2.238415131917637,2.341601844079984,2.148439254973922,2.172518238385749,2.223767942687585,2.2145363798392927,2.224929621153992,1.8963777472776473,0,2.288168184204053,2.1663828450989633,2.2049099900516542,2.2201222944434678,2.1677626832355545,2.0988183113270265,2.1817300784472686,2.2317454354399304,2.1704914424230553,2.1466053786792014,2.131943528230506,2.0803163670583302,2.166323994292094
Polish,2.171800986488594,2.2696197411012267,2.369931134546551,2.178532041168562,1.9231390113167,1.8971535815783143,2.1435867464713882,1.863285363974422,1.8330973628254226,2.1381805109238012,2.2367487279405993,2.2962185664257984,2.1445602942066775,2.157843380156556,2.2789254531653893,2.223125619877725,2.249407946258639,2.326047383075206,2.2692547900398266,2.1778009930644617,2.2587119989587077,2.1303577124574193,2.11016179719332,1.920516999708924,2.20121860397516,2.31753944673972,2.128531807028529,2.1981414478288306,2.288168184204053,0,2.1466393180921317,2.1785986638808668,1.8830990814878446,1.8326530926342268,2.3021084553713838,1.6516334009876046,1.9228666046525196,2.19188234263134,2.1885973584783196,1.8250507085224323,2.1962020931264488,2.256664621998628
Portuguese,2.210342529571989,2.217845958681242,2.1817486542233904,2.267228998355142,2.2223759267167202,2.181777346259705,1.9140584933332971,2.2027726579247218,2.241529828167266,2.221489610833723,2.2057052248468447,2.2681771377627173,2.0612011603348295,1.7122161213591502,2.3596792083485023,2.255843019411891,2.3781990985465025,2.4181929925356234,2.2451706144423933,2.162127068114303,1.9233356744350851,2.2642055015647147,2.0720932912290104,2.1728960367250747,2.28974182446826,2.2328222077888737,2.250752280127182,2.1934764148144894,2.1663828450989633,2.1466393180921317,0,2.1212534398112264,2.16290034370819,2.20522462167638,2.20085147390127,2.191469032852115,2.214865912636762,1.7147531226720123,2.2127698782615814,2.146890370141635,2.23293695054309,2.0944499574587288
Romanian,2.283150866235775,2.2947193184375636,2.2412848521449193,2.2712007700612102,2.23420114988502,2.2129372693753933,2.0602788310422384,2.180650857159937,2.2356799572076222,2.262212708717653,2.272140396974212,2.3494543878451766,2.1429609257067495,2.0897199935966357,2.2869665159972303,2.2405769848535932,2.298054688801062,2.304123338776877,2.2880420276887374,2.2591185413085655,1.91053641735464,2.282597525300847,2.00048541539428,2.217343700661372,2.266187269576258,2.239590060150587,2.2558966341398388,2.2503784689684556,2.2049099900516542,2.1785986638808668,2.1212534398112264,0,2.255935524010423,2.222020893807435,2.2474499610784315,2.2224273136911976,2.259790861607205,2.09761337928867,2.2569486503474816,2.214826318156141,2.270994224950297,2.146437458357002
Russian,2.1853322657261898,2.2849334596673923,2.2548216458446038,2.2835053897601347,1.7987413929021812,1.9214431799278047,2.2477437456211864,1.9136514440618833,1.8692100591860716,2.2391748692238638,2.255338719022175,2.367966778516746,2.205918689875752,2.173225079209208,2.3486707711183286,2.306062149720122,2.3830798928522667,2.434210988401569,2.211736072954928,2.246532662877549,2.2104628977430356,2.10074792326399,1.9777439346031354,1.7951389859512032,2.293844394683408,2.328948036658797,2.248725655215226,2.2263055834378807,2.2201222944434678,1.8830990814878446,2.16290034370819,2.255935524010423,0,1.715265180215769,2.2551879132900363,1.7946897997828721,2.0225170173902045,2.2451491524571185,2.2605460005998728,1.6349495089575354,2.2836522498487195,2.209901391745609
Serbian,2.1820344803517675,2.2825263329577874,2.2265537865871883,2.2500492670367773,1.3537363926344788,1.8225829087263068,2.2359620299829013,1.549622953494867,1.8190511524128958,2.2540416083453185,2.241284289755431,2.3616386119498154,2.2109558707149097,2.150591638998518,2.2996436657361,2.2939947853306935,2.3228998387705593,2.3975440488410626,2.2103592594310775,2.2873176951279848,2.1523371885326528,2.110450770188099,1.863661850449671,1.5545291072149374,2.2884293263278828,2.2710455054095786,2.260406768772178,2.2154084439568744,2.1677626832355545,1.8326530926342268,2.20522462167638,2.222020893807435,1.715265180215769,0,2.2615315235056936,1.789616322462751,1.8280905422851284,2.2139758592761054,2.247584628392223,1.672683272659986,2.260972418705151,2.1885624341760233
Sinhala,2.1268706570769407,1.925148870099903,2.084090870685853,2.1445578400377605,2.355631625011892,2.197374461977728,2.1962368684421842,2.1368068091662993,2.265071358264073,2.2701738217549052,2.292010291834047,2.4077430413380876,2.166734337110689,1.986251244253559,2.3864178877039226,2.155183711567889,2.2533277004893892,2.275336763222614,2.17379756851116,2.0476923724520124,2.254413252502411,2.421175865306827,2.1272904530005237,2.2152550699870313,2.153566454392951,2.1071765298210225,2.2872916878009133,1.9745170513413972,2.0988183113270265,2.3021084553713838,2.20085147390127,2.2474499610784315,2.2551879132900363,2.2615315235056936,0,2.228230426144302,2.306458236036135,2.0998986667363178,2.2038150789468403,2.205108440921845,2.1245762900753116,2.174555820185169
Slovak,2.2465983898096518,2.311791374659302,2.1974526221474298,2.253060702877724,1.773106295645205,1.9380900315801037,2.229595011539342,1.842911869608957,1.6420150003625653,2.2498049070950077,2.2610691666546656,2.3289744485805826,2.2424742752809714,2.2192177732535483,2.3401608905044746,2.3393538897542308,2.340436587943322,2.3786358268111187,2.295695499386449,2.3205250631566705,2.1268655657019138,2.0832388642828295,1.9457478583560404,1.8860923261935192,2.288141004749445,2.1932316823396705,2.2612406219474517,2.290550341432412,2.1817300784472686,1.6516334009876046,2.191469032852115,2.2224273136911976,1.7946897997828721,1.789616322462751,2.228230426144302,0,1.9289124228765133,2.213435267662894,2.246292617013925,1.8057164846982239,2.2302213879938515,2.082652948492272
Slovenian,2.2622193702892823,2.3340345487981864,2.277289437237737,2.3268565518058866,1.8566577922721452,1.9869961724663214,2.308025566040557,1.7834421638776883,1.9548857931707775,2.274283698435708,2.24112811011252,2.398860688095001,2.2200214552966724,2.2470567223764553,2.2957612261309235,2.3396610523757104,2.3528414605121393,2.402109846184988,2.3124155093515233,2.3184675473396736,2.1534948901949056,2.1901353711953715,1.9747273729258772,1.9915182471462785,2.335356289194972,2.2523784814272774,2.2861458945834827,2.2749485133246865,2.2317454354399304,1.9228666046525196,2.214865912636762,2.259790861607205,2.0225170173902045,1.8280905422851284,2.306458236036135,1.9289124228765133,0,2.208559809206034,2.309328930704697,1.9987328818113577,2.2893576418500086,2.1649186155735722
