,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.024000883725745645,0.021701349385311,0.019586636994993842,0.022345359936770292,0.020695188932259644,0.02225125817426172,0.023387682311541154,0.021696468132504698,0.02103978398467487,0.023875712712672435,0,0.02258341120869475,0.02303899947410106,0.022944437013261758,0.022932607878627224,0.022841429061101058,0.023591356382056304,0.0231802341588454,0.02257751173022907,0.023829465895831296,0.019759033153193013,0.021420270365780408,0.017213721189636568,0.02186936131945666,0.023616394369553984,0.020747074514510088,0.02371148254310916,0.023579428800016247,0.02064687547590231,0.020623355837769777,0.02209492527050703,0.022306638357134024,0.02147211081816541,0.02175878876353007,0.020326611167727757,0.022926415752221603,0.023816350787027426,0.021536041245740302,0.022401851038649823,0.02113104282991755,0.021857198222266772,0.019132969455406604
English,0.023666975479953358,0.021664653899231515,0.020173375041462507,0.022402874946806074,0.020387980085438965,0.021420634242575624,0.023315935446097922,0.021214549032378252,0.020678218140372948,0.02303906421894166,0.02258341120869475,0,0.02263049951965104,0.02262951283895203,0.022742006017207873,0.022864767392961536,0.024145763130029564,0.023336857511354527,0.022760048981928422,0.023396117729882954,0.01962220421956925,0.021614823265832216,0.017385534048234418,0.0215810799804068,0.0236081671963,0.020841040625506655,0.023112387316926768,0.023534332197748777,0.02072492125673768,0.020602729135843045,0.02171846484800252,0.021874357668539027,0.0211585064079186,0.02142006129641103,0.02019207715727925,0.02233380938943126,0.023693861806043756,0.02157731821679122,0.022625136942647874,0.0207798105541492,0.021643522463595542,0.019080906010959613
French,0.024503520188809583,0.02178696144258919,0.01955674066722293,0.022424137062671743,0.02043276509637056,0.021924212830300313,0.02407680641736027,0.021557773134826135,0.021133394310395435,0.024554324068347896,0.02303899947410106,0.02263049951965104,0,0.023389539785810688,0.023310185332982004,0.023307067798345137,0.024373514721378102,0.023796804707789977,0.02286285389990633,0.024379976172655155,0.019639993213971554,0.021459504859119204,0.01730685497442507,0.021720374920345443,0.024199158317799428,0.020563868683558546,0.02424605436175451,0.024177863085005965,0.020749015944609647,0.020670241757977433,0.022158184393780207,0.022238216794447475,0.02143589657040734,0.021616372760065096,0.019728831154099916,0.023043381147411928,0.024348877219481237,0.02136693512962255,0.022550740110868522,0.020876030988632263,0.021595764754627825,0.01893160974112862
Galician,0.024317638888499964,0.021557025229484925,0.019421934506705374,0.022560813827929144,0.02043987276732649,0.022221759014861037,0.024127664756197185,0.021554138176164916,0.02097682352198245,0.02444969111334089,0.022944437013261758,0.02262951283895203,0.023389539785810688,0,0.023218866435636462,0.02323578623068478,0.02427059028178934,0.02366929764814984,0.02269765970739376,0.0241557147077641,0.019658479019580764,0.02145236707099889,0.017212398033355825,0.021724509496558728,0.024321268875515823,0.020539251779777973,0.02425152027065752,0.023998165868677788,0.020550256079384852,0.020761467563172455,0.02209048297513861,0.022517023000277595,0.02150654616758339,0.021598938707816664,0.01961824643976089,0.023050210757441056,0.02428194757541453,0.021352886061552282,0.02250971272371205,0.021090094928814952,0.021679272117194538,0.01892841276553359
German,0.024124563392705377,0.02212974851249756,0.019847179129936547,0.022479016125572772,0.020997788963633333,0.02263241098414084,0.023519146702591795,0.022095286098640827,0.021630309856215255,0.02424015549940516,0.022932607878627224,0.022742006017207873,0.023310185332982004,0.023218866435636462,0,0.022949262449350846,0.023941958907045802,0.023526650140339094,0.02303953532575843,0.02404247055731914,0.020170735447617178,0.021892896164682877,0.017350308733023456,0.022210187881827822,0.023857260080293555,0.021039339677010882,0.0239146317572853,0.02370213730680841,0.02113188316313941,0.021072026059339395,0.02246405482039703,0.022548472808691915,0.021878363512495096,0.022064090976193128,0.02061696441638727,0.023413420983214178,0.02419579136826789,0.021764361082878974,0.02265151934846631,0.0214057610515105,0.021982810527151463,0.019384481048302774
Greek,0.02416012823431568,0.022175185321876737,0.019656276719529308,0.02262123961748216,0.020587581992131038,0.02223840665575951,0.023578634118110987,0.021828435572771532,0.021303406609254078,0.024159675641094277,0.022841429061101058,0.022864767392961536,0.023307067798345137,0.02323578623068478,0.022949262449350846,0,0.024005655404186584,0.0233226403369161,0.022948627889148115,0.024069995702716413,0.019858181034732348,0.021655098089002654,0.01716724667130524,0.021968894077937916,0.02390124841517358,0.020873188607479675,0.024045386235005427,0.023849465502492687,0.02066527998304731,0.02068901552609139,0.022276040679993267,0.022335338575499623,0.02164636103141554,0.021802116824136433,0.020388942861748024,0.023179721404821125,0.024134083297208515,0.021698574449582217,0.022599675886722015,0.021149744229514576,0.021888707115112312,0.019136461468737195
Gujarati,0.024947625304843086,0.023214533147462944,0.020457067285333433,0.02390624344564985,0.021698411385816588,0.023603347944914994,0.02465267809761837,0.02298895543243098,0.022321962154402387,0.025419574991742716,0.023591356382056304,0.024145763130029564,0.024373514721378102,0.02427059028178934,0.023941958907045802,0.024005655404186584,0,0.023975228533725666,0.023698255798469646,0.025262089398459715,0.02068279958290327,0.022464066002962805,0.017645768636022876,0.023013568754704426,0.02491080506571493,0.02189337973430944,0.025158276151050495,0.024701491435970616,0.021657927927230626,0.021337896043421754,0.02331657953453548,0.023490476204514027,0.02258100105370334,0.023130331977402385,0.021458940974903494,0.024347351674716744,0.025252430194696335,0.0230217845686496,0.02389609981288461,0.022417026640034542,0.02345168726174527,0.020104418248404147
Hindi,0.024222069086756087,0.02274209505389478,0.020101951248859374,0.023039379782441395,0.021487020357456647,0.023068945935775353,0.024067308255127155,0.02270450232889675,0.021988281676287715,0.024670732820695443,0.0231802341588454,0.023336857511354527,0.023796804707789977,0.02366929764814984,0.023526650140339094,0.0233226403369161,0.023975228533725666,0,0.023099193400746523,0.024438670937299154,0.020413789268000162,0.02218548782551519,0.017524822137350383,0.02255177823723639,0.023995807764056246,0.021359091980314583,0.024667572679315068,0.024202937498944456,0.021560948929330272,0.02121681780637438,0.023129929549120465,0.022906498080569136,0.02224443163870797,0.022842732977328268,0.02120398088844091,0.023795307789124927,0.024639451722098017,0.022492673359735427,0.02338309615687923,0.022008770039798155,0.02300407703313118,0.019641067379370637
Icelandic,0.02349225184809104,0.021775750674851466,0.019714841699117393,0.02236603642466827,0.0209335433087735,0.022290895018823538,0.023188660644777138,0.021857801063276727,0.0212639837367108,0.023698900954915895,0.02257751173022907,0.022760048981928422,0.02286285389990633,0.02269765970739376,0.02303953532575843,0.022948627889148115,0.023698255798469646,0.023099193400746523,0,0.023559874284656945,0.02010492999993291,0.021699250201343244,0.017380548547628317,0.021966675905651645,0.023421557089796975,0.02096735453033021,0.023568401462556433,0.023205000466793742,0.02065219703538771,0.02086846552034801,0.02208493263618037,0.022271162013274115,0.02170235212336659,0.021952332186831548,0.020212685551131225,0.02290810979641301,0.023542859172113312,0.021628459492773932,0.02258544473035451,0.021310565205952293,0.02181395805444809,0.019373369422632982
Irish,0.02569914523224135,0.022356653958274002,0.019951706178141303,0.023394972293685604,0.02099596569230516,0.022951007827499273,0.024946441577733663,0.022241414882984697,0.02166649978745834,0.025685168342084973,0.023829465895831296,0.023396117729882954,0.024379976172655155,0.0241557147077641,0.02404247055731914,0.024069995702716413,0.025262089398459715,0.024438670937299154,0.023559874284656945,0,0.020166921280097495,0.021880583879305426,0.017598041173733245,0.02235836234796411,0.025154282843939165,0.021083484421803248,0.025466500685994757,0.025058190132893888,0.0211871088326088,0.0212285310735677,0.0227193614223075,0.02304288442012688,0.022215652195551206,0.022261671647081597,0.020257099107850375,0.023930142654444375,0.02523088598578159,0.02191580720897317,0.02341940656301235,0.02155177206174752,0.022514702991358944,0.019344017507308468
Italian,0.020387974336535386,0.01917328222639376,0.018706247522897953,0.019434620156274063,0.0192931414495971,0.01919788141712458,0.02001513657834685,0.018991932496437054,0.018899304034828503,0.020149883666777935,0.019759033153193013,0.01962220421956925,0.019639993213971554,0.019658479019580764,0.020170735447617178,0.019858181034732348,0.02068279958290327,0.020413789268000162,0.02010492999993291,0.020166921280097495,0,0.019861931203637197,0.016871826572012652,0.019419109628630995,0.020369947893573655,0.01888241267723396,0.020112424991470094,0.020280642863319848,0.019148860131141508,0.019479557264369406,0.019377352139296308,0.019484941373247442,0.01938757484051272,0.019425385274821707,0.01855350282533851,0.019978682615179436,0.0208750115468423,0.01917446149982839,0.019563556631643476,0.018933397491042357,0.019077913570133564,0.017923112998992023
Latvian,0.022096319604474064,0.020680310933960413,0.019939500943448932,0.02096963900264841,0.020377703657514734,0.020758790953966908,0.02177914871099175,0.02075740434022467,0.020256933410429914,0.021770074976840317,0.021420270365780408,0.021614823265832216,0.021459504859119204,0.02145236707099889,0.021892896164682877,0.021655098089002654,0.022464066002962805,0.02218548782551519,0.021699250201343244,0.021880583879305426,0.019861931203637197,0,0.017351317057798195,0.020777403246069644,0.0220730574169436,0.02041101150435112,0.021759788280566118,0.021894220230759376,0.020274367578845223,0.02054607726896672,0.02111802117179999,0.021204305177941366,0.020623962042399944,0.020786886898609302,0.019801519790974904,0.021451650453068637,0.02222481982340844,0.02063174811224775,0.021226528541944317,0.0203401633226015,0.02079027133411197,0.019321238083875703
Lithuanian,0.017532866265474272,0.016916080910030086,0.01713108596735101,0.01702188789996517,0.017317677731193186,0.016978852622952904,0.017445095300464526,0.016802571973903585,0.01678093600830566,0.017657437496002196,0.017213721189636568,0.017385534048234418,0.01730685497442507,0.017212398033355825,0.017350308733023456,0.01716724667130524,0.017645768636022876,0.017524822137350383,0.017380548547628317,0.017598041173733245,0.016871826572012652,0.017351317057798195,0,0.017026632951860948,0.017508622354171798,0.016795169588029332,0.01750872392016832,0.017445564625872118,0.017003843078068015,0.0174678590691166,0.01702419328254379,0.017193533496702672,0.017089272378923187,0.016962373264874417,0.01674217064247306,0.017369576685670098,0.017956942118678237,0.016838596966902465,0.017111254781170312,0.01684329757822422,0.016904587615335132,0.016952845047263427
Macedonian,0.022806435917162703,0.02078874019956743,0.019500042965265283,0.021193843176691807,0.019696491529395264,0.0212805338692054,0.022296244138068272,0.020783225108243503,0.0204246843807275,0.02252088044208227,0.02186936131945666,0.0215810799804068,0.021720374920345443,0.021724509496558728,0.022210187881827822,0.021968894077937916,0.023013568754704426,0.02255177823723639,0.021966675905651645,0.02235836234796411,0.019419109628630995,0.020777403246069644,0.017026632951860948,0,0.022758495263618894,0.02007560134685706,0.02237964261483835,0.022617140612511737,0.020168068047237527,0.02031381358148911,0.021063486090574634,0.021334765614805608,0.02056644160740609,0.020614580527894503,0.019474401986241566,0.021768388442435088,0.022720522047071357,0.020495795488410573,0.021447248087268257,0.02011714901524041,0.02082543727573541,0.01873936141772581
Marathi,0.025180521182948393,0.02281358440524702,0.01995993401643482,0.023609818181402172,0.021269012361313545,0.023365285875535758,0.024776206203926586,0.02263993056169952,0.02190971694646061,0.025551172279735447,0.023616394369553984,0.0236081671963,0.024199158317799428,0.024321268875515823,0.023857260080293555,0.02390124841517358,0.02491080506571493,0.023995807764056246,0.023421557089796975,0.025154282843939165,0.020369947893573655,0.0220730574169436,0.017508622354171798,0.022758495263618894,0,0.021460098353798376,0.025392188490334974,0.024856032905532156,0.021399918205221566,0.02119360943592005,0.02301029613925682,0.023336311138072996,0.0221950129250802,0.022727137357499108,0.020815819503369304,0.024181353897431108,0.02543590266015616,0.02260455790868501,0.02388739430612778,0.021950161355637116,0.023006962897410107,0.01960118908036035
Nepali,0.021365413798262275,0.02004418206868005,0.0190516517842925,0.020266094426197003,0.019769337608798548,0.020020556040387594,0.021209965699097156,0.01977397749504313,0.01930493801653511,0.02125583506489265,0.020747074514510088,0.020841040625506655,0.020563868683558546,0.020539251779777973,0.021039339677010882,0.020873188607479675,0.02189337973430944,0.021359091980314583,0.02096735453033021,0.021083484421803248,0.01888241267723396,0.02041101150435112,0.016795169588029332,0.02007560134685706,0.021460098353798376,0,0.021140634585497947,0.021225756889055755,0.019546929057320396,0.019629705077417927,0.020284478883294835,0.02040451606854995,0.020025908305123276,0.020154725738299236,0.01900630076360707,0.020761949276227404,0.02192319800577994,0.019920535773830034,0.020623801694244027,0.019707633217179506,0.019909274184138893,0.018371144094080964
Norwegian,0.025466190086841603,0.022239318517020268,0.020005431444443188,0.023373972132129075,0.020702909629868132,0.02270943176596188,0.025338380974723247,0.022171088201779657,0.021474230390062587,0.025957179716870556,0.02371148254310916,0.023112387316926768,0.02424605436175451,0.02425152027065752,0.0239146317572853,0.024045386235005427,0.025158276151050495,0.024667572679315068,0.023568401462556433,0.025466500685994757,0.020112424991470094,0.021759788280566118,0.01750872392016832,0.02237964261483835,0.025392188490334974,0.021140634585497947,0,0.02538466217357035,0.021078478213631624,0.021087339545493015,0.022595030041656312,0.023097051006925228,0.021760109038161335,0.02208287052627176,0.02019570061708949,0.023587894345881644,0.025227648394346002,0.02184945190141637,0.023574733790966237,0.021398466427206678,0.022386346934591687,0.019285917290246802
Pashto,0.024872858999922073,0.022508186295677034,0.019902425810324986,0.02349742380437829,0.021162139978250047,0.023005172771658908,0.02473776316800558,0.022475225707914787,0.021762448852221356,0.02558284835560792,0.023579428800016247,0.023534332197748777,0.024177863085005965,0.023998165868677788,0.02370213730680841,0.023849465502492687,0.024701491435970616,0.024202937498944456,0.023205000466793742,0.025058190132893888,0.020280642863319848,0.021894220230759376,0.017445564625872118,0.022617140612511737,0.024856032905532156,0.021225756889055755,0.02538466217357035,0,0.021202279982258595,0.0211912903642782,0.022872558858206857,0.02312321520818904,0.022093022737539884,0.02260559067798845,0.020539046297166397,0.023922987520085013,0.025109080113297218,0.022380978404904193,0.023518421973133082,0.021864958497625927,0.022910215922712484,0.01947283786940098
Persian,0.021259140295868596,0.01978244289518612,0.018814955244781252,0.020305413412297354,0.019587168318039,0.02027306155826301,0.020978370271000375,0.020012930970817345,0.019642547058647136,0.02127165660941336,0.02064687547590231,0.02072492125673768,0.020749015944609647,0.020550256079384852,0.02113188316313941,0.02066527998304731,0.021657927927230626,0.021560948929330272,0.02065219703538771,0.0211871088326088,0.019148860131141508,0.020274367578845223,0.017003843078068015,0.020168068047237527,0.021399918205221566,0.019546929057320396,0.021078478213631624,0.021202279982258595,0,0.019898808599608634,0.020022960627825947,0.020432788554410847,0.01995593054322696,0.020193498493384372,0.019068075934549136,0.020830560089571546,0.021698310288339583,0.0196293546352723,0.020218516879697175,0.019584596056370678,0.019886713951085173,0.018474440489479757
Polish,0.02123339467665577,0.02020568460316411,0.019344363947978404,0.02027461375599847,0.01990480344393534,0.020272692779107412,0.020991771929585543,0.020101787492713963,0.01996873661813014,0.02130190598295646,0.020623355837769777,0.020602729135843045,0.020670241757977433,0.020761467563172455,0.021072026059339395,0.02068901552609139,0.021337896043421754,0.02121681780637438,0.02086846552034801,0.0212285310735677,0.019479557264369406,0.02054607726896672,0.0174678590691166,0.02031381358148911,0.02119360943592005,0.019629705077417927,0.021087339545493015,0.0211912903642782,0.019898808599608634,0,0.02040098626672821,0.0205476107308067,0.020324090892127843,0.02026791382771748,0.019499677113933047,0.020845998406277814,0.021521445913529915,0.02012714225979307,0.020537048409309266,0.019862665309491146,0.020158186534486984,0.018833713418003113
Portuguese,0.023063538243705366,0.020649700718525715,0.01927719187918212,0.02142197162959517,0.020150391500280078,0.02132435226223067,0.022520972534885057,0.021026167152716255,0.020391650144057742,0.02290464594124229,0.02209492527050703,0.02171846484800252,0.022158184393780207,0.02209048297513861,0.02246405482039703,0.022276040679993267,0.02331657953453548,0.023129929549120465,0.02208493263618037,0.0227193614223075,0.019377352139296308,0.02111802117179999,0.01702419328254379,0.021063486090574634,0.02301029613925682,0.020284478883294835,0.022595030041656312,0.022872558858206857,0.020022960627825947,0.02040098626672821,0,0.02152281343419147,0.02074051408817625,0.02098282704484446,0.0194223356364914,0.022041686990333823,0.023013047210639206,0.020344039924818126,0.021392404678268483,0.020261248483932962,0.02075817310203662,0.01878350903516044
Romanian,0.02329976004213256,0.02119314918837164,0.019595313282353487,0.021797882872020294,0.020396703359901677,0.021497958735791627,0.023195396655468232,0.021095750100663963,0.02061008415323088,0.023173491596930402,0.022306638357134024,0.021874357668539027,0.022238216794447475,0.022517023000277595,0.022548472808691915,0.022335338575499623,0.023490476204514027,0.022906498080569136,0.022271162013274115,0.02304288442012688,0.019484941373247442,0.021204305177941366,0.017193533496702672,0.021334765614805608,0.023336311138072996,0.02040451606854995,0.023097051006925228,0.02312321520818904,0.020432788554410847,0.0205476107308067,0.02152281343419147,0,0.02101691735428301,0.021347771839816957,0.0197623963733065,0.02217305851002246,0.023530475257591863,0.021086139690275386,0.02196272139197754,0.02072691667744786,0.02127456869324268,0.018818126105331106
Russian,0.02239532905249616,0.02062273561194997,0.019434256485545223,0.02093995605916648,0.019669382220322027,0.020777304970152403,0.02181883476825628,0.02061217893536572,0.0202313194225911,0.022175346156071918,0.02147211081816541,0.0211585064079186,0.02143589657040734,0.02150654616758339,0.021878363512495096,0.02164636103141554,0.02258100105370334,0.02224443163870797,0.02170235212336659,0.022215652195551206,0.01938757484051272,0.020623962042399944,0.017089272378923187,0.02056644160740609,0.0221950129250802,0.020025908305123276,0.021760109038161335,0.022093022737539884,0.01995593054322696,0.020324090892127843,0.02074051408817625,0.02101691735428301,0,0.02045104604893921,0.019330267156693066,0.021511702490071314,0.022222342869509113,0.020299826346064153,0.021152968411254924,0.02003031235861724,0.020418898310235557,0.01875722756153789
Serbian,0.02271633011267179,0.020544322548464975,0.019565815497286795,0.021186771335592124,0.01954459947845158,0.020980677245732837,0.022272484410856278,0.020928910311888066,0.02012980775232158,0.022306486013824504,0.02175878876353007,0.02142006129641103,0.021616372760065096,0.021598938707816664,0.022064090976193128,0.021802116824136433,0.023130331977402385,0.022842732977328268,0.021952332186831548,0.022261671647081597,0.019425385274821707,0.020786886898609302,0.016962373264874417,0.020614580527894503,0.022727137357499108,0.020154725738299236,0.02208287052627176,0.02260559067798845,0.020193498493384372,0.02026791382771748,0.02098282704484446,0.021347771839816957,0.02045104604893921,0,0.019535722630375004,0.02162919366150793,0.02280878686783261,0.020277463443921537,0.021352359561245406,0.020060769502062554,0.020765690768672088,0.018740300737200618
Sinhala,0.02073209585377376,0.018772179249843864,0.018505230274538875,0.019643206384246704,0.019322652282870816,0.019265739949268817,0.020608680435102753,0.019175760025057484,0.01854580051684878,0.02041643050065466,0.020326611167727757,0.02019207715727925,0.019728831154099916,0.01961824643976089,0.02061696441638727,0.020388942861748024,0.021458940974903494,0.02120398088844091,0.020212685551131225,0.020257099107850375,0.01855350282533851,0.019801519790974904,0.01674217064247306,0.019474401986241566,0.020815819503369304,0.01900630076360707,0.02019570061708949,0.020539046297166397,0.019068075934549136,0.019499677113933047,0.0194223356364914,0.0197623963733065,0.019330267156693066,0.019535722630375004,0,0.01984981333579369,0.021146665076842368,0.01878399273959619,0.019871586572631657,0.0190642472866562,0.019082276695308167,0.017932001814283133
Slovak,0.024001457665473045,0.021754672292256513,0.0198416780842763,0.02215393494790602,0.020351256238867334,0.022091822360239183,0.023402346963317472,0.02168358516452266,0.02158806213392759,0.023813264400494496,0.022926415752221603,0.02233380938943126,0.023043381147411928,0.023050210757441056,0.023413420983214178,0.023179721404821125,0.024347351674716744,0.023795307789124927,0.02290810979641301,0.023930142654444375,0.019978682615179436,0.021451650453068637,0.017369576685670098,0.021768388442435088,0.024181353897431108,0.020761949276227404,0.023587894345881644,0.023922987520085013,0.020830560089571546,0.020845998406277814,0.022041686990333823,0.02217305851002246,0.021511702490071314,0.02162919366150793,0.01984981333579369,0,0.02379758893685364,0.021326428873850337,0.02238013855498289,0.02103923100232626,0.0216040898165696,0.019087808909665938
