,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,4.739625419256103,6.1351930813663245,5.756968395866491,6.014654684995507,5.807814786513939,5.9697089113082935,5.831250283893611,5.995699323806019,5.939538896446222,5.725895553031412,0,5.910789470036683,5.91691580849516,5.985307736558196,5.632729609621413,6.012381889835248,6.0002832140679265,6.017462957854397,5.800094461631475,5.92150764939885,5.755435948431411,5.872492057740611,5.233984505792692,5.942887259175898,6.016293356384529,6.125137088543022,5.6440359526258,6.072346986233401,5.875372806515361,5.69327517490828,5.993324140224683,5.969018898003078,5.909542303240463,5.964157622044111,6.124368605882652,5.885920924885287,5.80442557065449,5.972116692954832,5.706588182238761,5.917788176442098,6.019068752874095,5.7938011523365445
English,5.8414817376415265,6.415486632804798,5.958898210299979,6.176804055615756,6.073033714759503,5.981647133481057,5.902372615740609,6.038672796981001,5.919297770475141,5.867448296046285,5.910789470036683,0,6.016700871133982,6.052717022782834,5.98782450982764,6.155809738572006,6.07201718525948,6.119704040213948,6.147192395967158,5.839961897169472,5.866407457682413,6.126983199473699,5.448831744405939,6.0739943751187635,6.01065273529365,6.23349872649789,5.882003427137596,6.155568136584986,5.994140197837922,5.90949092370581,5.9877699585670765,6.132715909508438,6.085531297552989,6.074247340273776,6.259675188059344,6.019782416528872,6.028276438370859,6.028290861799359,6.214735811288763,6.02945667812944,6.140743343008759,5.907105340953003
French,5.902237410467941,6.055355871697227,5.5256288168529535,5.961865200638984,5.587476370472289,5.926114306195289,5.701553830511877,5.888612329341503,5.85910336951155,5.996290337290351,5.91691580849516,6.016700871133982,0,5.88021644022388,5.905967825340073,5.986829448733522,5.990351174071973,6.04213010071453,5.866568874120625,6.02583586773002,5.409080686655406,5.703355801254461,5.018368447733842,5.79658071057014,5.9920219282178495,5.863406088787183,5.975225923668708,6.028346562126188,5.676630603084682,5.508083857940021,5.804272424010443,5.743247020480243,5.768442803824734,5.869716066896516,5.902319571386337,5.936197227615188,5.759090439624208,5.758880104572918,5.847978283703034,5.735528970262277,5.9457839285201475,5.54727271251876
Galician,5.892357129102653,5.93635921871175,5.522762923179813,6.032260928031809,5.544136393648974,5.8337962154048215,5.487514497207442,5.817480943349809,5.833622899093812,5.965178368870947,5.985307736558196,6.052717022782834,5.88021644022388,0,6.007643137738968,5.982750291528463,6.0146586439794545,6.012430547873217,5.746120160395501,5.96996288759504,5.214010641435015,5.744155513009452,5.024984462291428,5.791416733358836,6.026146430876165,5.862490316898949,6.005978885534553,6.021884372782399,5.601258600043911,5.580479997059463,5.163676968470923,5.711368076884772,5.740446787526384,5.7847800175767015,5.729913941727706,5.861665172129544,5.836329976271199,4.82343497274515,5.918729973947611,5.708179686110495,6.012741456153487,5.52117504288271
German,5.672992959427118,6.1431026220761,5.7251344210272235,5.963892824328971,5.8008607315949225,6.0336708782229005,5.8535061443194945,6.046212390283519,6.019251339492254,5.756683849189009,5.632729609621413,5.98782450982764,5.905967825340073,6.007643137738968,0,6.006958533348232,6.036276228954944,6.051603907478976,5.913358029526185,5.905044233310791,5.734553610854296,5.883819549032933,5.194384404807039,5.990132378254526,6.048740701162664,6.052996234059328,5.794659898749887,6.045308628293496,5.845309613506974,5.690987237787162,6.047970948380549,5.956223000880418,5.94154527342888,6.005005524968135,6.155709333815587,5.919742549190805,5.787561755765669,5.982138768140808,5.708998841113155,5.919999255692049,6.002314472954522,5.756958168872144
Greek,6.0599074472162195,6.234663120462699,5.765385590830492,6.021536747455816,5.809983340581728,5.9260585261167735,5.8059978746992105,6.030316558381637,5.952487776450625,5.968210846075908,6.012381889835248,6.155809738572006,5.986829448733522,5.982750291528463,6.006958533348232,0,6.010969146470343,5.928361659710652,6.058884454572756,5.916121321745318,5.756140830135218,5.892634708301222,5.222513398130844,5.894233307664599,5.947431558151111,6.075087275531269,5.995241111687738,6.028691407661793,5.864504387139509,5.694904507262329,5.944592406864194,5.985006244428096,5.906601531021699,5.940630859030901,6.033734945222236,5.944957632467913,5.925675911417926,5.853081446181688,6.050690278834865,5.8715157652395105,5.970427413042184,5.774363378560924
Gujarati,6.031915505900605,6.248686652746801,5.805217764243004,5.721896261950891,5.854900188728899,5.964045465552205,5.858970315398835,5.993954009890704,6.003606874292408,5.976799248872932,6.0002832140679265,6.07201718525948,5.990351174071973,6.0146586439794545,6.036276228954944,6.010969146470343,0,4.965101949209649,6.0823738990774245,5.922642367258869,5.824906438630333,5.996314894301192,5.240354543844763,5.977392262471031,4.82905132593277,5.7941343053035155,6.023267396989691,6.014303883905742,5.936637416069492,5.743019121208993,6.024956049127795,6.004453728166239,5.972094806022631,5.974224154783227,6.057052198487869,5.966143046943312,5.876296963101106,5.9600212155035,6.048843963638714,5.905893596741933,5.652653338614336,5.816301877587851
Hindi,5.975866956530988,6.186079178547816,5.846373767680288,5.647296800344386,5.91704102614519,6.013616083410411,5.8442495308161595,6.079851951304934,6.06718371091766,5.965509094113915,6.017462957854397,6.119704040213948,6.04213010071453,6.012430547873217,6.051603907478976,5.928361659710652,4.965101949209649,0,6.0060863498023505,5.913124564597412,5.884806592850726,6.002014213067081,5.306804247514231,6.002325634341075,5.1745472389477145,5.7709531423412574,5.996492330367537,6.019648994999904,5.947401616273023,5.82520865260364,6.086782999954762,5.9790578550017655,5.9965647809032685,6.097965166246695,6.064747268033522,5.981961196428086,5.88774724513718,5.9465727842701686,6.034705781305086,6.003565410543345,5.12505560344887,5.908267712185436
Icelandic,5.555963393743747,6.004357458101621,5.6234129913476725,5.996133875074039,5.804823822641267,5.979554023948127,5.817064978485336,5.944948397573195,5.951879613601477,5.573161519587222,5.800094461631475,6.147192395967158,5.866568874120625,5.746120160395501,5.913358029526185,6.058884454572756,6.0823738990774245,6.0060863498023505,0,5.851504067708499,5.894259886804218,5.892993188881407,5.191670965127619,5.920978918877802,5.972383009999233,6.088740990807514,5.567964955179768,5.876212171600538,5.733499206488502,5.753233362071277,5.959066686220344,5.9426592420836535,5.867472724446232,5.944326201198939,5.8399831256248,5.903966345408552,5.840906965074644,6.047435759654362,5.567707744999111,5.869944374897306,5.962176455876883,5.876016775936372
Irish,6.05381906589117,6.034609589394638,5.418132151796636,5.952838608537656,5.535653269904703,5.909046130545751,5.860472596713774,5.863962551348711,5.79980297084699,5.998569418162026,5.92150764939885,5.839961897169472,6.02583586773002,5.96996288759504,5.905044233310791,5.916121321745318,5.922642367258869,5.913124564597412,5.851504067708499,0,5.4757194701769745,5.604272864215157,4.922278122984139,5.789445531963673,5.937111390196786,5.744273125732069,6.057640675361347,6.051977000442851,5.593963315292655,5.461681414280389,5.834092118680247,5.827087849843702,5.7425705478568565,5.803933497153839,5.820685168610907,5.8731242760014455,5.782270577070712,5.758458535589927,5.890756739177315,5.704526247093072,5.913805462384939,5.284445946007712
Italian,5.641784088370202,5.963290764307955,6.129074245670221,5.77749434843456,5.99478342541515,5.653842425384886,5.092274422556614,5.800301237269288,5.808100119740673,5.4411423627856665,5.755435948431411,5.866407457682413,5.409080686655406,5.214010641435015,5.734553610854296,5.756140830135218,5.824906438630333,5.884806592850726,5.894259886804218,5.4757194701769745,0,6.104944691200033,5.76339149290535,5.781270490658259,5.691821658277037,6.165539860858246,5.558745058517452,5.772269956898359,6.055593541729358,5.9779211959156395,5.3807423672178265,5.556342049934357,5.892320360127966,5.8368171231287205,6.1431038215344556,5.645670959877885,5.668270399935279,5.3383738521182265,5.73543640326067,5.865159948541964,5.827660062625127,5.863203229100227
Latvian,5.645615817932028,5.940831528790441,5.878341315634814,5.860646603493166,5.721646023913216,5.786722225391302,5.744531608491681,5.8852804063193656,5.775666923744196,5.654300782661977,5.872492057740611,6.126983199473699,5.703355801254461,5.744155513009452,5.883819549032933,5.892634708301222,5.996314894301192,6.002014213067081,5.892993188881407,5.604272864215157,6.104944691200033,0,5.103297870554696,5.7708511963294225,5.876532690740605,6.103035912185516,5.572656240075353,5.76456145805578,5.873869265756209,5.727489141017313,5.911494785555112,5.968483131777194,5.723225955074213,5.775495213193961,6.070300569306049,5.628534427667802,5.610373285375257,6.039807085255263,5.915008287567415,5.784436997041666,5.90321446774445,6.186707848620645
Lithuanian,4.937744093402735,5.213166812322704,5.6540230202817305,5.185243286594901,5.5091855981806575,5.17710758376713,5.070027445664129,5.183497897284372,5.337791983167656,4.970624227753094,5.233984505792692,5.448831744405939,5.018368447733842,5.024984462291428,5.194384404807039,5.222513398130844,5.240354543844763,5.306804247514231,5.191670965127619,4.922278122984139,5.76339149290535,5.103297870554696,0,5.221852381557616,5.140461301185478,5.572078988073801,4.911752181644837,5.058782559227398,5.5091778722935985,5.556190636946188,5.198498500000128,5.26398163323681,5.273400290961389,5.1850355742433525,5.5078692388297075,5.062785330825977,5.146451284833959,5.292310285481978,5.150761740440395,5.326607563835108,5.1952758653409745,6.005010885535579
Macedonian,5.787579922232174,5.982306059007255,5.794443427543602,5.990187515151551,4.743445636138455,5.1373490465077065,5.7623330181455215,5.084256927137089,5.489760385018609,5.748149925736907,5.942887259175898,6.0739943751187635,5.79658071057014,5.791416733358836,5.990132378254526,5.894233307664599,5.977392262471031,6.002325634341075,5.920978918877802,5.789445531963673,5.781270490658259,5.7708511963294225,5.221852381557616,0,5.896295938962605,6.056641351277508,5.729245043328129,5.9307647096604,5.8670327149088495,5.469179850768039,5.8713397416650395,5.900444320575606,5.12708535247683,4.549179238304391,5.961181907322663,5.26147703008917,5.30533856408075,5.8921116247896395,5.8979380117167555,5.168840183623839,5.954503877207576,5.872095058645623
Marathi,6.054765594544444,6.1634131077028265,5.635360177061895,5.720014931037665,5.713065580286395,5.943735944678022,5.864880099967056,5.914151268633441,5.924595750061505,6.064369043844219,6.016293356384529,6.01065273529365,5.9920219282178495,6.026146430876165,6.048740701162664,5.947431558151111,4.82905132593277,5.1745472389477145,5.972383009999233,5.937111390196786,5.691821658277037,5.876532690740605,5.140461301185478,5.896295938962605,0,5.758052976721861,6.084164425380974,6.058798075159945,5.798635499277055,5.660068374211739,5.951582744779298,5.9774321263349295,5.82812262088612,5.888041209490312,5.903633916406864,5.935317681956297,5.892148687181916,5.872421039996467,6.090828420368209,5.795067477298432,5.687459585463534,5.678783291165194
Nepali,5.762898856028303,6.124955674904664,6.049096729968937,5.567081483506054,6.090656157853323,6.131788723328083,5.967586746573932,6.11448741941576,6.057106170325816,5.796370095064021,6.125137088543022,6.23349872649789,5.863406088787183,5.862490316898949,6.052996234059328,6.075087275531269,5.7941343053035155,5.7709531423412574,6.088740990807514,5.744273125732069,6.165539860858246,6.103035912185516,5.572078988073801,6.056641351277508,5.758052976721861,0,5.781797139664214,5.796885838443955,6.030615923603276,6.003669910067947,6.080751389060534,6.115572163684925,6.082560604356153,6.086240430499764,6.1403043222747,5.963392287211178,5.931087393285027,6.141518579710043,6.041129730910084,6.113043012710606,5.661985006179363,6.197210970525949
Norwegian,5.614607169587721,6.011839795232169,5.408742282303843,6.044940184942806,5.389359111954021,5.92900218803184,5.973335600601105,5.780315313452385,5.717040060512519,5.79990660402428,5.6440359526258,5.882003427137596,5.975225923668708,6.005978885534553,5.794659898749887,5.995241111687738,6.023267396989691,5.996492330367537,5.567964955179768,6.057640675361347,5.558745058517452,5.572656240075353,4.911752181644837,5.729245043328129,6.084164425380974,5.781797139664214,0,6.062993255357037,5.562315779230576,5.386186620638144,5.840965438206873,5.854303684919613,5.658214005601,5.725760137840083,5.843874819732207,5.761266762773919,5.725819041029563,5.837930136396704,5.274455281508925,5.645181995594199,5.94727260608245,5.539731400886976
Pashto,5.877195303108305,6.034692530488493,5.516193666544248,6.050821530211112,5.657230024633568,5.982898967444628,6.0332627443021165,5.9092753846610595,5.919585680519484,6.112286859366332,6.072346986233401,6.155568136584986,6.028346562126188,6.021884372782399,6.045308628293496,6.028691407661793,6.014303883905742,6.019648994999904,5.876212171600538,6.051977000442851,5.772269956898359,5.76456145805578,5.058782559227398,5.9307647096604,6.058798075159945,5.796885838443955,6.062993255357037,0,5.491413969862242,5.6456426790000265,6.038414849419607,5.956269581801372,5.794498015643817,5.935370606477021,5.865696719293297,5.9810935950473505,5.875336166919768,6.078494085325856,6.001503107602866,5.8218897685042,5.928838118033413,5.681919661472838
Persian,5.588756374358292,5.822505640338755,5.757220822850643,5.795281924972953,5.893708669774148,5.807470915711148,5.6989966995437,5.847050865036393,5.842379664597622,5.603782321626736,5.875372806515361,5.994140197837922,5.676630603084682,5.601258600043911,5.845309613506974,5.864504387139509,5.936637416069492,5.947401616273023,5.733499206488502,5.593963315292655,6.055593541729358,5.873869265756209,5.5091778722935985,5.8670327149088495,5.798635499277055,6.030615923603276,5.562315779230576,5.491413969862242,0,5.857437723285978,5.811200859833985,5.8744137444675175,5.838855890236375,5.902004589737054,6.06205736778642,5.702294266850248,5.743650316135987,5.886994070179368,5.765167870310639,5.8856265428931955,5.719541960814762,5.940976577280034
Polish,5.496319866709978,5.777208831308576,5.931547829004555,5.632895046467116,5.519692817513738,5.3299338083329095,5.508633044870958,5.408267629618301,5.401092954176177,5.428619624486854,5.69327517490828,5.90949092370581,5.508083857940021,5.580479997059463,5.690987237787162,5.694904507262329,5.743019121208993,5.82520865260364,5.753233362071277,5.461681414280389,5.9779211959156395,5.727489141017313,5.556190636946188,5.469179850768039,5.660068374211739,6.003669910067947,5.386186620638144,5.6456426790000265,5.857437723285978,0,5.680192382803014,5.741333743797215,5.478357264871903,5.411391238084239,6.025473168766759,4.963607414711111,5.3275293744917125,5.78396490308099,5.612987238135788,5.387931169122011,5.720562507143068,6.077462761501206
Portuguese,5.939393932513013,6.120000554799031,5.772852046396714,5.956204440957131,5.770584522570125,5.92292482615881,5.259520630419587,6.0085550371029175,5.934550784856967,5.874063296218943,5.993324140224683,5.9877699585670765,5.804272424010443,5.163676968470923,6.047970948380549,5.944592406864194,6.024956049127795,6.086782999954762,5.959066686220344,5.834092118680247,5.3807423672178265,5.911494785555112,5.198498500000128,5.8713397416650395,5.951582744779298,6.080751389060534,5.840965438206873,6.038414849419607,5.811200859833985,5.680192382803014,0,5.736285119553129,5.85646379719826,5.939020011389444,6.035276051840882,5.853617338051941,5.7718468735304045,5.0160094367879795,5.95782182710234,5.800725290884138,5.948537703737241,5.766445091495611
Romanian,5.796176442621693,6.073496448003443,5.760059134424066,6.005660491013964,5.79397254183795,5.948469085937763,5.690469344699804,5.905689241953616,5.8725754433678246,5.8492006930357325,5.969018898003078,6.132715909508438,5.743247020480243,5.711368076884772,5.956223000880418,5.985006244428096,6.004453728166239,5.9790578550017655,5.9426592420836535,5.827087849843702,5.556342049934357,5.968483131777194,5.26398163323681,5.900444320575606,5.9774321263349295,6.115572163684925,5.854303684919613,5.956269581801372,5.8744137444675175,5.741333743797215,5.736285119553129,0,5.900185962169616,5.938335724805172,6.043268311531549,5.846533221823167,5.848280143486479,5.838539696254432,5.9938621090911255,5.902688701864793,5.989591895603493,5.8359047659898495
Russian,5.70872455767005,5.90517794235225,5.824427901666258,5.913712037565212,5.081235178785966,5.494262130316077,5.7206799235196035,5.358510840480976,5.497283982027958,5.700275202323783,5.909542303240463,6.085531297552989,5.768442803824734,5.740446787526384,5.94154527342888,5.906601531021699,5.972094806022631,5.9965647809032685,5.867472724446232,5.7425705478568565,5.892320360127966,5.723225955074213,5.273400290961389,5.12708535247683,5.82812262088612,6.082560604356153,5.658214005601,5.794498015643817,5.838855890236375,5.478357264871903,5.85646379719826,5.900185962169616,0,5.115659914330802,5.93490523151838,5.297360657134298,5.40534646723767,5.931959413916778,5.859751290625699,4.914467323544086,5.948802291347667,5.939495543588403
Serbian,5.785622906778934,5.978145457122296,5.83814142709358,6.010397306369377,4.125273002317069,5.317330725063227,5.808191705522361,4.6792655768631946,5.356382377191767,5.803606617135999,5.964157622044111,6.074247340273776,5.869716066896516,5.7847800175767015,6.005005524968135,5.940630859030901,5.974224154783227,6.097965166246695,5.944326201198939,5.803933497153839,5.8368171231287205,5.775495213193961,5.1850355742433525,4.549179238304391,5.888041209490312,6.086240430499764,5.725760137840083,5.935370606477021,5.902004589737054,5.411391238084239,5.939020011389444,5.938335724805172,5.115659914330802,0,6.066563895541578,5.143927244734463,5.158923713734762,5.919962506250703,5.962635018714232,5.148881466888825,6.002231259746515,5.864035623813454
Sinhala,5.872654909758247,5.880016317885905,5.935907735477667,5.99875603779274,6.041875145296185,6.071284248143966,5.9070473032416,6.063457938252941,6.045672779805356,5.7889809841626505,6.124368605882652,6.259675188059344,5.902319571386337,5.729913941727706,6.155709333815587,6.033734945222236,6.057052198487869,6.064747268033522,5.8399831256248,5.820685168610907,6.1431038215344556,6.070300569306049,5.5078692388297075,5.961181907322663,5.903633916406864,6.1403043222747,5.843874819732207,5.865696719293297,6.06205736778642,6.025473168766759,6.035276051840882,6.043268311531549,5.93490523151838,6.066563895541578,0,5.9617800338291564,5.953563183998488,6.023715947663571,5.9728181696566445,5.989849082883308,6.037102015860969,6.118507465434905
Slovak,5.816031779913129,6.026776649943085,5.648062930590077,5.9266507927027545,4.99237556182142,5.381120701381154,5.809834615193497,5.187218966965063,5.067722498956302,5.832708508783997,5.885920924885287,6.019782416528872,5.936197227615188,5.861665172129544,5.919742549190805,5.944957632467913,5.966143046943312,5.981961196428086,5.903966345408552,5.8731242760014455,5.645670959877885,5.628534427667802,5.062785330825977,5.26147703008917,5.935317681956297,5.963392287211178,5.761266762773919,5.9810935950473505,5.702294266850248,4.963607414711111,5.853617338051941,5.846533221823167,5.297360657134298,5.143927244734463,5.9617800338291564,0,5.291293548231834,5.877701565683907,5.90852366226623,5.24195077861262,5.932284885091677,5.659783916862231
Slovenian,5.750624210328116,6.062755884121681,5.69143836987204,5.9841059342887135,5.078221928182398,5.432398729703233,5.825020855980169,5.135481673031352,5.255187187000795,5.804670510548672,5.80442557065449,6.028276438370859,5.759090439624208,5.836329976271199,5.787561755765669,5.925675911417926,5.876296963101106,5.88774724513718,5.840906965074644,5.782270577070712,5.668270399935279,5.610373285375257,5.146451284833959,5.30533856408075,5.892148687181916,5.931087393285027,5.725819041029563,5.875336166919768,5.743650316135987,5.3275293744917125,5.7718468735304045,5.848280143486479,5.40534646723767,5.158923713734762,5.953563183998488,5.291293548231834,0,5.769659980013263,5.930486766859138,5.480571235378443,5.87111877709958,5.705006986344289
Spanish,5.991100445138155,6.235707115215946,5.9007180654607945,5.956298704515186,5.788671153350724,5.914247402874881,5.247139972839936,5.972661667434899,5.925159698141775,5.8779348541337235,5.972116692954832,6.028290861799359,5.758880104572918,4.82343497274515,5.982138768140808,5.853081446181688,5.9600212155035,5.9465727842701686,6.047435759654362,5.758458535589927,5.3383738521182265,6.039807085255263,5.292310285481978,5.8921116247896395,5.872421039996467,6.141518579710043,5.837930136396704,6.078494085325856,5.886994070179368,5.78396490308099,5.0160094367879795,5.838539696254432,5.931959413916778,5.919962506250703,6.023715947663571,5.877701565683907,5.769659980013263,0,6.0848971999811186,5.84212278468883,5.984101422087196,5.784239938658162
Swedish,5.547267844433358,6.114553592601001,5.6203932336006375,6.040712832495965,5.752847723614243,5.9734998285260765,5.866391610130284,5.945527627966709,5.891212215086645,5.595829560910745,5.706588182238761,6.214735811288763,5.847978283703034,5.918729973947611,5.708998841113155,6.050690278834865,6.048843963638714,6.034705781305086,5.567707744999111,5.890756739177315,5.73543640326067,5.915008287567415,5.150761740440395,5.8979380117167555,6.090828420368209,6.041129730910084,5.274455281508925,6.001503107602866,5.765167870310639,5.612987238135788,5.95782182710234,5.9938621090911255,5.859751290625699,5.962635018714232,5.9728181696566445,5.90852366226623,5.930486766859138,6.0848971999811186,0,5.916759737950015,6.046051467894288,5.795898752199123
Ukrainian,5.664576325827352,5.95289111726282,5.919551592513675,5.890142400613771,5.151267490931788,5.490515599581832,5.7090454728741875,5.3525209180424955,5.418839648377951,5.627769972694489,5.917788176442098,6.02945667812944,5.735528970262277,5.708179686110495,5.919999255692049,5.8715157652395105,5.905893596741933,6.003565410543345,5.869944374897306,5.704526247093072,5.865159948541964,5.784436997041666,5.326607563835108,5.168840183623839,5.795067477298432,6.113043012710606,5.645181995594199,5.8218897685042,5.8856265428931955,5.387931169122011,5.800725290884138,5.902688701864793,4.914467323544086,5.148881466888825,5.989849082883308,5.24195077861262,5.480571235378443,5.84212278468883,5.916759737950015,0,5.939600096232183,5.911345878195042
