,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,663.8514457781171,859.5363449025301,897.5163162607664,913.0065068505204,895.9183072332496,939.0151091906808,957.9329727343367,988.6863309808983,1002.3012806139066,922.675936926709,0,995.7858178891282,967.3685608719007,866.0226028298246,810.4377054406106,1048.6221397134182,973.5933657683374,1075.2261053615262,814.5771046474662,911.8139858364041,960.4117291105606,972.3680398573241,770.3524786361928,894.0483694183285,957.3632711655197,920.4026844025357,839.3730980713614,924.783283534675,847.5247602742274,977.4076242023883,917.7847050356186,1007.9554223805072,930.0060353904327,909.0866842037937,857.373126331618,964.4056327475299,1005.1559510384768,990.2633495858057,882.7693496631641,921.9424014114333,942.91569318394,934.8758001082584
English,870.967040565139,1008.6703440398193,980.6160804835392,1013.5138287625374,1019.1437639434337,1014.615678556492,1020.4099732685503,1068.975926554196,1110.3779839823585,1067.7652703162423,995.7858178891282,0,1053.8996098383511,952.2649571792218,972.4232804550172,1151.4153462087584,1039.1506162981962,1131.1187552314057,940.5782074758858,1005.2876831936221,1020.17138608273,1070.3332423610211,847.8177279546901,989.9966818177436,1021.7476405410298,1020.6392597399253,953.5433814065259,1023.5190511186163,944.3232228028292,1087.566277416321,1031.2244307151227,1076.5545838455528,1015.58226476212,1001.5474258182949,962.8524689303326,1087.9740768955298,1122.9005277336355,1101.2866018359246,998.6474724155905,1005.381800471439,1022.3238242519243,996.2831275681942
French,845.9254331742227,832.4672067881573,847.2618032850795,908.7732076283598,868.4157260599032,940.885094545718,913.595594275664,976.68651742059,1009.2300656471281,1010.3608653268493,967.3685608719007,1053.8996098383511,0,819.1157324332241,949.9223943639826,1058.1564591435658,985.0472917852584,1085.2154845153746,863.3334010275513,936.2448616629944,856.419667021458,942.591542165875,739.6115179506262,880.1887589226263,956.4340351122675,879.5091723532377,933.0166287524629,895.8039277167541,822.5682698061914,970.8268143164106,898.9510179217792,931.2077178456329,896.8182000796954,903.8876323448667,802.4127897717133,985.4818710525578,1019.1338453639103,961.1324795973281,926.4409622890964,879.8686519219771,931.0366550000812,887.2877372321669
Galician,678.3927524441725,650.4906251294929,736.0806577391681,788.2243362451346,754.3299093249592,803.9861106374865,742.0499079901932,858.5560981240841,921.6318131944108,900.9902346126875,866.0226028298246,952.2649571792218,819.1157324332241,0,854.6126476761204,955.8615672120706,851.7629969018761,956.7955245057148,700.8685679758561,779.034301654136,762.3341184450476,825.1090161714412,655.0336635840537,757.2076807508292,825.302586583038,768.609536324663,820.4189289010792,759.008839961838,681.4985002071005,896.5314285025585,679.0900620444083,811.6703985737969,772.0561468825847,772.532197433227,639.6962919169317,866.7476049432305,931.2069831144521,712.3204822688409,800.6639637515302,762.3070260215518,813.7695372545913,814.012473118642
German,755.9119384217354,838.2622311359984,863.9033049357254,903.0997469448521,896.6168800369265,955.3400428593776,956.359720997153,994.5023566165617,1027.8045189301968,912.7072116413775,810.4377054406106,972.4232804550172,949.9223943639826,854.6126476761204,0,1034.8298215017817,956.1265404327049,1050.366070370129,831.8057777837711,889.8387790196284,946.6901081789514,967.9791650721633,747.647556324266,903.4611968784939,949.9970165458096,882.3004441346827,866.57885131332,892.3523828975103,840.1760305871463,984.0538025470827,941.4812038809542,977.0480206973936,931.1401615638802,916.3322469610608,840.2839308557859,967.8192465912299,1002.4123796187566,1002.3585334457523,858.5333711516786,916.8283937583402,915.3882377365862,916.9244795145644
Greek,984.4026513376755,960.7988950223041,934.8834159646858,986.7413177628881,983.4117923759213,1010.9235279581266,1024.0104101736606,1074.5121858004325,1103.3389572013205,1117.051179964372,1048.6221397134182,1151.4153462087584,1058.1564591435658,955.8615672120706,1034.8298215017817,0,1039.2163480312254,1093.7239178236093,976.5432403654469,1018.1964440489738,1009.7537401206907,1020.2256578743707,815.6695074554873,978.7994131947056,1026.8764523063387,975.5093172564177,1033.9156220556897,997.9161147227136,935.5411331889022,1051.0063007766691,1017.3584891815644,1061.6921683486858,1006.7631892219118,998.9563939062149,922.0928367086527,1066.766778945735,1117.7283795283406,1036.7682849585858,1034.3557275576902,984.8711747932813,996.0716769630562,971.5230753842897
Gujarati,858.5904677321467,844.6731791166753,879.8594989184837,786.123096932645,916.6691068040816,954.4108044087482,943.8591714111035,1001.649226975018,1047.967142942837,1045.3666339597387,973.5933657683374,1039.1506162981962,985.0472917852584,851.7629969018761,956.1265404327049,1039.2163480312254,0,787.8039864278444,892.1345241972767,902.3474408562761,986.6277416981636,987.0356180667221,747.8749563784497,892.4333110579585,667.3461389521068,791.6596747812498,950.4589631234412,874.2277061642786,852.4886626882727,989.0945207463182,943.8687237875066,998.0139190410287,935.247852082957,915.4269151846463,802.6936859317816,991.3570453187369,1044.939698783162,994.4652876958833,934.5986235035762,906.5311011549707,801.7168821129999,941.9501598125257
Hindi,966.2492142484896,959.926860182093,967.8702576598234,869.4430542614871,998.9503892590641,1039.616763452671,1029.8063545740438,1092.8739262322274,1134.8065194912335,1127.8858450888142,1075.2261053615262,1131.1187552314057,1085.2154845153746,956.7955245057148,1050.366070370129,1093.7239178236093,787.8039864278444,0,978.5677966428597,1010.4978603195541,1059.9460444672604,1083.8152897515095,824.779089685126,985.1126642251041,831.3944199693042,874.4390592613732,1040.126334560328,976.0986202868055,950.4791592481002,1062.3356093300094,1045.9048100251184,1041.5878526715667,1021.2084796633028,1016.9175305957242,901.062984662321,1078.2601229604766,1123.8455473790193,1071.7360119785305,1008.5857539564277,1004.3166067508546,758.1554956015102,1032.0469015239862
Icelandic,650.7751214321871,711.0951395564321,751.5148690952544,819.3407617643885,804.3929996746672,854.4726736328568,874.3928341360078,889.7404564564212,942.5069757356675,792.1640230168381,814.5771046474662,940.5782074758858,863.3334010275513,700.8685679758561,831.8057777837711,976.5432403654469,892.1345241972767,978.5677966428597,0,806.5860001876297,916.4605922792398,861.5430241991536,682.4093509194456,795.5596234653693,856.5921658292865,814.3411965341302,711.9915096716558,766.6183434857478,721.3860308472806,925.9988512997601,859.1836767287999,893.0254548338075,807.1040048465006,809.4778732130967,681.4444275874362,890.2786833025937,941.6679092225455,953.1294759183354,718.85083299496,806.3493746686562,835.9416100066468,873.46234507171
Irish,789.0580189621796,752.4878371257071,798.4618530016014,847.9325987465095,830.3870553995056,905.7293195095332,927.7155252997874,950.4713546975888,972.7744151604503,994.4221961530977,911.8139858364041,1005.2876831936221,936.2448616629944,779.034301654136,889.8387790196284,1018.1964440489738,902.3474408562761,1010.4978603195541,806.5860001876297,0,901.3563478172381,906.2918296020949,692.7670221528673,831.9629955598843,880.0583957017684,819.7751939473221,903.3118451883893,838.320889850763,753.5633813390648,930.9963086232904,857.552256435331,938.9460222227336,863.2630275733953,854.0912970814883,741.7899377971664,932.1326298941833,1003.8855754195293,932.0594752627661,874.6220539065024,846.8528754930326,864.2977548896135,822.9807821844307
Italian,870.841635331664,906.263677392284,965.8693565489897,929.7300720031635,951.725928879757,899.7923805039499,789.9304748998154,955.2933649194233,1014.7700619860599,943.9916554694141,960.4117291105606,1020.17138608273,856.419667021458,762.3341184450476,946.6901081789514,1009.7537401206907,986.6277416981636,1059.9460444672604,916.4605922792398,901.3563478172381,0,1039.0372979160418,882.6317141032047,902.7074653077781,950.0502961560504,987.2469158005916,901.9861536099634,919.0472419424211,926.2219268994404,1052.7036556841658,848.7977825831614,884.9670931832823,939.3219254755784,921.7902961465307,922.4089468534221,954.8428189432132,994.6122617578318,854.885441360498,942.5690077200031,928.5395739669444,945.2985736290451,929.3667534360698
Latvian,808.7023094055654,812.7927498102188,873.9368996157973,890.8621387766387,853.2310364720765,934.6645202441729,982.3016865668645,1002.0812276284381,1018.7069722297454,990.2134435574241,972.3680398573241,1070.3332423610211,942.591542165875,825.1090161714412,967.9791650721633,1020.2256578743707,987.0356180667221,1083.8152897515095,861.5430241991536,906.2918296020949,1039.0372979160418,0,694.2574839084516,876.4520632669125,955.5545011616438,913.4947543778434,886.1176210793984,876.1060522858186,863.6130221346094,965.1669985315247,971.2180513267162,991.8050726448349,855.4263196059101,882.1463897316005,835.5916503423422,925.47036842131,978.9514558178893,1068.276813733579,941.1828093721961,888.7685350520176,921.8023863736198,1025.7156192480475
Lithuanian,638.6141128598682,643.2340462696338,754.4114169189454,693.5234068414326,748.4645413700852,740.4062194444394,754.4213572217674,749.1486424333542,841.8254716395506,773.0381199229818,770.3524786361928,847.8177279546901,739.6115179506262,655.0336635840537,747.647556324266,815.6695074554873,747.8749563784497,824.779089685126,682.4093509194456,692.7670221528673,882.6317141032047,694.2574839084516,0,701.9826464094643,726.2155225175867,724.6204160308807,690.8266059833943,669.4009671777773,726.5662449693249,849.8087669782533,751.8122450948538,782.9514352181751,725.6602725217992,695.4204952223871,667.0778215116009,740.6082788536269,794.2406715777735,812.0057775825696,719.0636413126098,728.9525746836772,710.6232557417264,871.9143401984993
Macedonian,753.9120025651197,752.5242204393064,816.4522076789643,834.2013380777352,602.0108936079637,665.4786622311128,882.7713030991035,705.5133069397743,838.0694395297055,924.6812195066387,894.0483694183285,989.9966818177436,880.1887589226263,757.2076807508292,903.4611968784939,978.7994131947056,892.4333110579585,985.1126642251041,795.5596234653693,831.9629955598843,902.7074653077781,876.4520632669125,701.9826464094643,0,863.7730850918148,829.9238904231557,835.1142126254819,811.2223164456026,787.2359339518938,840.5094703467498,862.1273930589867,923.9206353801998,684.6068111584925,559.7961763199997,745.9598653555619,752.1239846243616,812.2074097492751,929.7200682287811,854.7500076656158,677.960727921033,846.7929923430834,889.7493765902357
Marathi,831.0409821269445,807.7159724236778,841.9744820962445,781.6739199677168,873.8434494440556,928.1310279026843,935.4597253427561,968.525030876473,1020.6015789470111,1043.3646293086692,957.3632711655197,1021.7476405410298,956.4340351122675,825.302586583038,949.9970165458096,1026.8764523063387,667.3461389521068,831.3944199693042,856.5921658292865,880.0583957017684,950.0502961560504,955.5545011616438,726.2155225175867,863.7730850918148,0,788.5007668041535,938.2652611905608,863.0193342869471,817.017919342824,969.8885165793602,915.0720932368076,976.4905654428187,884.484971873899,879.9489735510502,760.5825178522889,964.820143343641,1034.860121234661,964.7003153918779,922.9196663410733,877.9426054449306,803.0937347232459,904.032061161181
Nepali,742.5782696845608,720.3246344717809,819.2156450270886,698.90712001198,855.4740894981921,915.3052149733819,921.120223662277,935.5741521262524,974.9229294081921,903.8674923202518,920.4026844025357,1020.6392597399253,879.5091723532377,768.609536324663,882.3004441346827,975.5093172564177,791.6596747812498,874.4390592613732,814.3411965341302,819.7751939473221,987.2469158005916,913.4947543778434,724.6204160308807,829.9238904231557,788.5007668041535,0,838.7361820396319,748.7792474249867,794.1521593934358,962.1224522593179,891.2633004986712,929.7751945149045,871.8668003632804,850.1853860012368,707.5553955341948,897.1674669367906,962.2540806103946,984.7349552063574,852.0375925097688,866.485917860291,744.157596699418,936.2282378906955
Norwegian,718.754984960218,792.7021638972188,796.243847361405,892.9334518437247,805.1839109431496,911.6437530839595,954.6855478913214,936.8825294772784,960.1653657559647,866.6053255997709,839.3730980713614,953.5433814065259,933.0166287524629,820.4189289010792,866.57885131332,1033.9156220556897,950.4589631234412,1040.126334560328,711.9915096716558,903.3118451883893,901.9861536099634,886.1176210793984,690.8266059833943,835.1142126254819,938.2652611905608,838.7361820396319,0,890.6491206010014,773.4307016649674,912.5930502198481,891.3907268290059,952.7677032163095,855.985697584651,846.9598184833967,759.2372765095456,928.598987922462,990.343446634122,965.4927355642758,699.0784407563405,846.3483961701189,887.5379772158362,871.0818103971931
Pashto,733.5413003679918,699.7707397246107,744.8343502124496,822.7235874567817,799.7394291750817,879.4816322982721,937.2089246709835,905.2512551372866,955.2809896121795,960.2239551940587,924.783283534675,1023.5190511186163,895.8039277167541,759.008839961838,892.3523828975103,997.9161147227136,874.2277061642786,976.0986202868055,766.6183434857478,838.320889850763,919.0472419424211,876.1060522858186,669.4009671777773,811.2223164456026,863.0193342869471,748.7792474249867,890.6491206010014,0,673.9219357265075,917.8829382776163,882.4273078526746,909.1413448829367,812.2480594501906,828.5484233349657,675.2654194138313,910.6985635638486,956.7379836600684,985.4673991000319,854.5830938876442,813.9458293055446,816.1702752411354,864.1322156487772
Persian,672.5203568806113,670.0716168460591,762.9505487753145,765.7038111959662,812.0847041418936,834.1847057539406,840.0195348598063,872.1962958505325,918.291494821374,855.2376212144256,847.5247602742274,944.3232228028292,822.5682698061914,681.4985002071005,840.1760305871463,935.5411331889022,852.4886626882727,950.4791592481002,721.3860308472806,753.5633813390648,926.2219268994404,863.6130221346094,726.5662449693249,787.2359339518938,817.017919342824,794.1521593934358,773.4307016649674,673.9219357265075,0,926.0925727250052,819.0717143659925,869.7389537335588,799.9292952101245,801.3519695780105,719.9114727215205,845.3093241570847,913.7431696096123,901.9881286045727,794.968807592697,798.2759268875976,764.8077450717062,875.2885102492182
Polish,872.8381919783371,891.1402988756564,964.778309896879,909.4860604483937,829.8385800401675,867.6442044255085,975.9189349673084,887.1306679704791,891.9776276659129,982.4706850554333,977.4076242023883,1087.566277416321,970.8268143164106,896.5314285025585,984.0538025470827,1051.0063007766691,989.0945207463182,1062.3356093300094,925.9988512997601,930.9963086232904,1052.7036556841658,965.1669985315247,849.8087669782533,840.5094703467498,969.8885165793602,962.1224522593179,912.5930502198481,917.8829382776163,926.0925727250052,0,943.8349252089412,1019.5664298989096,841.1979098584497,813.1439774297713,919.2948011929018,755.957223657462,899.2296793429115,1024.3610594198167,949.7729077327018,809.66192868247,942.262820508744,1038.3955011046892
Portuguese,823.6153715000064,815.2011930774466,865.6069204142959,862.401137144151,870.8147271683918,916.2520401308773,778.6348466779141,968.8471536778422,992.9500937996188,996.9977741152778,917.7847050356186,1031.2244307151227,898.9510179217792,679.0900620444083,941.4812038809542,1017.3584891815644,943.8687237875066,1045.9048100251184,859.1836767287999,857.552256435331,848.7977825831614,971.2180513267162,751.8122450948538,862.1273930589867,915.0720932368076,891.2633004986712,891.3907268290059,882.4273078526746,819.0717143659925,943.8349252089412,0,933.6913959253657,899.2771151776086,874.9096969925226,827.5171301374687,927.9848914350408,991.5825425087082,741.3168292156515,925.0360471420929,870.1452987919076,895.5121969006808,910.8546754733935
Romanian,864.3446668609863,877.2763869977902,882.7242334306071,931.7116427530182,918.4200713622819,964.1782149056921,918.4771979607413,1002.6506297578316,1051.3303432313544,1032.7488440605964,1007.9554223805072,1076.5545838455528,931.2077178456329,811.6703985737969,977.0480206973936,1061.6921683486858,998.0139190410287,1041.5878526715667,893.0254548338075,938.9460222227336,884.9670931832823,991.8050726448349,782.9514352181751,923.9206353801998,976.4905654428187,929.7751945149045,952.7677032163095,909.1413448829367,869.7389537335588,1019.5664298989096,933.6913959253657,0,933.470267650921,938.8442504308796,835.8026723900526,1004.5056565424281,1059.8190551837463,991.6527826290217,948.358814976688,929.1226560638241,943.9459382428764,944.2569379521655
Russian,765.8242674104723,770.739861545917,834.0475864245385,866.2079237998017,680.2798598066795,768.6253316848616,917.1148621760356,795.0207405030002,849.1236713110427,935.6662946494432,930.0060353904327,1015.58226476212,896.8182000796954,772.0561468825847,931.1401615638802,1006.7631892219118,935.247852082957,1021.2084796633028,807.1040048465006,863.2630275733953,939.3219254755784,855.4263196059101,725.6602725217992,684.6068111584925,884.484971873899,871.8668003632804,855.985697584651,812.2480594501906,799.9292952101245,841.1979098584497,899.2771151776086,933.470267650921,0,683.9868718917794,767.8664251777029,774.5674457881382,864.6205460684514,980.871245405363,874.3545793231748,644.0601485872005,885.8729406622025,931.1553463481578
Serbian,760.1575830320944,774.1806443801578,827.9327039380927,855.0996290392219,496.9237965846698,716.8782803152462,909.6686431851772,621.4115983280752,816.3001753166626,947.6430093813746,909.0866842037937,1001.5474258182949,903.8876323448667,772.532197433227,916.3322469610608,998.9563939062149,915.4269151846463,1016.9175305957242,809.4778732130967,854.0912970814883,921.7902961465307,882.1463897316005,695.4204952223871,559.7961763199997,879.9489735510502,850.1853860012368,846.9598184833967,828.5484233349657,801.3519695780105,813.1439774297713,874.9096969925226,938.8442504308796,683.9868718917794,0,782.0181968209871,727.7233011468488,772.3377257416535,948.0701912404566,876.515188435044,679.3389442702195,866.9157721669478,901.0052476548221
Sinhala,662.8324382430437,574.9437662187908,737.3442169296845,727.9360658044511,789.4384774850425,828.4936466219898,840.569098964951,860.7556072136114,922.6794632315306,839.7889931829828,857.373126331618,962.8524689303326,802.4127897717133,639.6962919169317,840.2839308557859,922.0928367086527,802.6936859317816,901.062984662321,681.4444275874362,741.7899377971664,922.4089468534221,835.5916503423422,667.0778215116009,745.9598653555619,760.5825178522889,707.5553955341948,759.2372765095456,675.2654194138313,719.9114727215205,919.2948011929018,827.5171301374687,835.8026723900526,767.8664251777029,782.0181968209871,0,843.5913310341014,931.8815563773865,889.8895613331752,760.7530092487721,777.3316698364196,760.3014549187786,875.09153957382
Slovak,852.9774101395947,848.1685313474462,873.4506113582096,917.037508617619,716.8105785536407,818.3610938985486,979.3289209947467,784.9127247427165,734.7019937164233,1008.7461338654593,964.4056327475299,1087.9740768955298,985.4818710525578,866.7476049432305,967.8192465912299,1066.766778945735,991.3570453187369,1078.2601229604766,890.2786833025937,932.1326298941833,954.8428189432132,925.47036842131,740.6082788536269,752.1239846243616,964.820143343641,897.1674669367906,928.598987922462,910.6985635638486,845.3093241570847,755.957223657462,927.9848914350408,1004.5056565424281,774.5674457881382,727.7233011468488,843.5913310341014,0,841.6933672696996,1011.683785746863,944.9634494807078,738.3676720983681,931.626693443824,926.4674095484356
Slovenian,907.7999109552211,939.115486719427,934.4739543290664,1006.8813794650937,770.5635780333942,862.5162555361863,1049.2046942195175,799.7225291475132,885.4993600677451,1053.0758762411156,1005.1559510384768,1122.9005277336355,1019.1338453639103,931.2069831144521,1002.4123796187566,1117.7283795283406,1044.939698783162,1123.8455473790193,941.6679092225455,1003.8855754195293,994.6122617578318,978.9514558178893,794.2406715777735,812.2074097492751,1034.860121234661,962.2540806103946,990.343446634122,956.7379836600684,913.7431696096123,899.2296793429115,991.5825425087082,1059.8190551837463,864.6205460684514,772.3377257416535,931.8815563773865,841.6933672696996,0,1066.4779382250579,1011.5162510864244,849.8902210700433,996.334891583795,976.9629686440085
Spanish,924.8193897107006,922.8407104956289,959.7882808797217,934.8401827123079,940.493762727613,961.6032882948774,804.1934149639328,1018.0374170062182,1048.9779391534864,1080.9387439982788,990.2633495858057,1101.2866018359246,961.1324795973281,712.3204822688409,1002.3585334457523,1036.7682849585858,994.4652876958833,1071.7360119785305,953.1294759183354,932.0594752627661,854.885441360498,1068.276813733579,812.0057775825696,929.7200682287811,964.7003153918779,984.7349552063574,965.4927355642758,985.4673991000319,901.9881286045727,1024.3610594198167,741.3168292156515,991.6527826290217,980.871245405363,948.0701912404566,889.8895613331752,1011.683785746863,1066.4779382250579,0,1020.175657500911,940.5947251822384,967.6517828204068,949.4646128618533
Swedish,726.5490359600313,796.2598977594001,817.8286603707081,876.0101427604304,858.8110358900352,916.0544385323768,936.2590460780783,955.0138073668237,995.2682200493404,850.2949645540884,882.7693496631641,998.6474724155905,926.4409622890964,800.6639637515302,858.5333711516786,1034.3557275576902,934.5986235035762,1008.5857539564277,718.85083299496,874.6220539065024,942.5690077200031,941.1828093721961,719.0636413126098,854.7500076656158,922.9196663410733,852.0375925097688,699.0784407563405,854.5830938876442,794.968807592697,949.7729077327018,925.0360471420929,948.358814976688,874.3545793231748,876.515188435044,760.7530092487721,944.9634494807078,1011.5162510864244,1020.175657500911,0,881.0451520922828,891.3733309210245,905.9755396181108
Ukrainian,764.8699401303979,775.0978828469949,839.639262991393,847.879867578355,688.3167677790748,768.5189653859579,895.8920431413404,769.499279809592,803.3422206304451,912.7015134286065,921.9424014114333,1005.381800471439,879.8686519219771,762.3070260215518,916.8283937583402,984.8711747932813,906.5311011549707,1004.3166067508546,806.3493746686562,846.8528754930326,928.5395739669444,888.7685350520176,728.9525746836772,677.960727921033,877.9426054449306,866.485917860291,846.3483961701189,813.9458293055446,798.2759268875976,809.66192868247,870.1452987919076,929.1226560638241,644.0601485872005,679.3389442702195,777.3316698364196,738.3676720983681,849.8902210700433,940.5947251822384,881.0451520922828,0,867.4380846997693,903.1234392987554
