,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.05052101351727386,0.06324181545319511,0.05852952458768484,0.06907997200438946,0.06065253939036006,0.06475613246218205,0.07045493361837057,0.061467644268583733,0.060805033104481016,0.06374795857101657,0,0.05749296351069257,0.06853437745974315,0.06688086599121844,0.05690472190186798,0.06654831699569655,0.07332051182779864,0.06953534725470034,0.05673642238374756,0.07183512378632337,0.062248020190437785,0.06527288061124428,0.059062806062347685,0.06390462313923086,0.07061192585086254,0.05920978720195534,0.06188177369167234,0.07120934281875858,0.06407142499859496,0.06384165530530976,0.0661211964665906,0.06515780524601776,0.0675111125816404,0.06443758275362413,0.05825377775104088,0.06694161489022185,0.06637660778266495,0.06400691799098573,0.056935379766069154,0.0609647968875953,0.06436184369237141,0.05799451939938716
English,0.05738300427535407,0.06279667567868318,0.05813189451703139,0.06938119777317872,0.06056638176838284,0.0630344918578169,0.06892505863907573,0.05968347355629512,0.06108038248768471,0.05833921624606428,0.05749296351069257,0,0.06643436978391962,0.06331748913041693,0.0605745341767296,0.06971621899767967,0.07416634362253352,0.07162549853245431,0.05584818766184685,0.065365275805477,0.05887729009716494,0.06855563725284326,0.061604334902508766,0.06475394827161986,0.07189035710792939,0.05970412015810491,0.05799530674027486,0.06865138056056738,0.06214865550837292,0.06492635394945319,0.06300759674567043,0.06435045610319352,0.06681647698069103,0.06566153355023556,0.05731896395667626,0.06510549544003105,0.06738385677980836,0.06162510327993318,0.055991333592169686,0.061473349646872344,0.06426928000854105,0.0552697610744616
French,0.06739383154890125,0.061058156872395686,0.05991029150858128,0.06859460120158938,0.05879589827660818,0.060898051365882326,0.06247995866769228,0.058059856811284026,0.05848430417906605,0.0685330230257556,0.06853437745974315,0.06643436978391962,0,0.05804853981096031,0.07377507544062167,0.06924397440676631,0.07428921094571417,0.07147720680400338,0.06318960613794734,0.06629651549409132,0.055192690663553305,0.06651489818098909,0.061763683370890284,0.062414183059381234,0.06844295441527522,0.05799111927433875,0.06593940177487745,0.06661092514442213,0.06345874963823916,0.06386723263883949,0.05903785525929249,0.06016010839956569,0.06587971460297373,0.06289402212261559,0.057081320657974444,0.0637699545579153,0.06569652323519745,0.05496792646994327,0.06470327860233714,0.0606916834617691,0.06251186334118287,0.05694124392701641
Galician,0.06487369570596113,0.06085369106584146,0.056738748584357644,0.0700905446458345,0.05803662583574596,0.05859683002790496,0.0572105662881678,0.05548752676455262,0.05653111519106652,0.06341576974382658,0.06688086599121844,0.06331748913041693,0.05804853981096031,0,0.07158842873189836,0.0687609939520307,0.0768878065966865,0.07305989426806771,0.06110673408467013,0.06400679389374209,0.050805984608080106,0.06765746299785108,0.061080458647203614,0.06221279449114708,0.07188270487310276,0.056559111597982374,0.06591990831554219,0.0655638677851446,0.06059807437458737,0.0669587702860971,0.050109961078022985,0.05923803573027338,0.06654011027719801,0.06190765252800079,0.05403312750849556,0.0626188034464848,0.06455394250807975,0.04242286273508275,0.06142981318820747,0.05897102088206962,0.06177887685027097,0.05199867599872787
German,0.06352179680400577,0.06793185717501192,0.05956314696523982,0.07375041418731429,0.06561125559065384,0.0693157711194194,0.07758132931764297,0.06714269279929772,0.06656497611333759,0.06156513596506715,0.05690472190186798,0.0605745341767296,0.07377507544062167,0.07158842873189836,0,0.06867221557514296,0.07983119947023026,0.07431349456953867,0.059802478825497614,0.07130764811562405,0.06517667466386555,0.07241463609555711,0.06203248157980707,0.07066634696024107,0.07618967313348847,0.06273921003655285,0.0662974506240955,0.07396150873387265,0.06516613075197393,0.07071681497157205,0.0729056335333195,0.07031537970985371,0.07449871455885392,0.07148970751486876,0.06101347636249268,0.07334850306636348,0.0726673660986913,0.06832364019518794,0.05878512328374594,0.06676852293522695,0.06917334833291583,0.05997734920267192
Greek,0.06946939140774418,0.06565644861448836,0.0571653196524277,0.07194082540931916,0.061174358739925494,0.06431320055957968,0.07307521085077641,0.06367545089593257,0.062855240765778,0.07190062715160607,0.06654831699569655,0.06971621899767967,0.06924397440676631,0.0687609939520307,0.06867221557514296,0,0.07433680008215893,0.07186087352011011,0.06149547483768752,0.07357060640172276,0.06449036340680053,0.06526908314631996,0.05530773499477962,0.06604824466703363,0.07215600952295344,0.06145501223355895,0.07222100357164979,0.07043975009656935,0.06341846619609512,0.06824774022251782,0.06859813533809067,0.06323386889889192,0.06939100403162465,0.06650553797300322,0.06083236982347972,0.07161756413502458,0.07270808338652612,0.06505595961876111,0.062832282777786,0.06147932676921826,0.06597138594935845,0.05813633865796946
Gujarati,0.0757343208441947,0.07237282364777813,0.06422196849835006,0.06352566561569443,0.0647920515280722,0.06939076935944613,0.0785295508436255,0.0664214494298929,0.06619936031611634,0.08100959898564794,0.07332051182779864,0.07416634362253352,0.07428921094571417,0.0768878065966865,0.07983119947023026,0.07433680008215893,0,0.058926182495455316,0.07060679067778773,0.08267105239273849,0.06834996170066052,0.06951806362272599,0.0628382509246697,0.06711908670018688,0.057478608398752726,0.057784105951625336,0.07995893212965725,0.0749149512999876,0.07118432541571573,0.06698105966040047,0.07234442930885952,0.07152749222665791,0.07050402502147032,0.06887452969898442,0.06462644603282174,0.07092046326365557,0.07556986449393763,0.07181865039169957,0.07166791372152824,0.06488330823885537,0.06113550991323121,0.0656578562862529
Hindi,0.07329037272450203,0.06821717641808031,0.06229383905546668,0.05978058698002459,0.0635119393240791,0.06683791328173068,0.07564028223290911,0.06583453303074842,0.06490414118560911,0.07656168210863608,0.06953534725470034,0.07162549853245431,0.07147720680400338,0.07305989426806771,0.07431349456953867,0.07186087352011011,0.058926182495455316,0,0.0683003916711644,0.0751552845435614,0.06559444326735063,0.0709924778970898,0.06268735563652465,0.06537646628205532,0.05951396013516025,0.05133359716578131,0.0769054651833349,0.0696419109891591,0.06516368045923414,0.06644449099799071,0.06843191055676588,0.06898467652024196,0.07029444083471319,0.06777121417467423,0.059817982059473626,0.06968867373311587,0.07364127340470163,0.06679910614761021,0.0676323163152239,0.0629744321361396,0.04930168778987359,0.06456762405953843
Icelandic,0.054368905558566875,0.05734471604687523,0.05103413651458369,0.06715354735547673,0.052765070621646336,0.06081367143461707,0.06832674068232786,0.05781447638201954,0.0560196846418942,0.054571512043360415,0.05673642238374756,0.05584818766184685,0.06318960613794734,0.06110673408467013,0.059802478825497614,0.06149547483768752,0.07060679067778773,0.0683003916711644,0,0.06359230290832674,0.060284491224209355,0.05857165019328282,0.05181074720636304,0.05971728408396161,0.0669118055639517,0.055534727144624964,0.05287623392816636,0.06358775191478952,0.056707738953955734,0.060260225752982254,0.06204326251854809,0.059321021887372954,0.059287151230022976,0.05754987928773076,0.05322136820796642,0.0608803706554787,0.06358420205289532,0.06135703656709715,0.0493860745686983,0.055207546965126586,0.061242135353931186,0.054341008959839586
Irish,0.06944113332751124,0.06185233878481895,0.05806017881505203,0.07597512580495458,0.06320380866317804,0.06337483564465461,0.07262726718594377,0.05973378924992306,0.06264629530652888,0.06539747767158074,0.07183512378632337,0.065365275805477,0.06629651549409132,0.06400679389374209,0.07130764811562405,0.07357060640172276,0.08267105239273849,0.0751552845435614,0.06359230290832674,0,0.06332696807761434,0.07243901670573508,0.06417887668383614,0.06666629000740383,0.07595525389116799,0.06064031087243949,0.06933433894963903,0.06547636130905554,0.06275669854421345,0.07002693353005399,0.06707516194129497,0.0666254273142377,0.07076779370189024,0.06829648158436868,0.05613825349480445,0.06783177050005519,0.06961518886635903,0.060176031435024084,0.06403561218029069,0.0629273606107117,0.06601625071214702,0.05571047028991611
Italian,0.06404112387657568,0.058937145317479296,0.057613717425977505,0.06175291278732172,0.05460832670434171,0.05455600728306512,0.0534153049430365,0.0518336562457536,0.0536786929597475,0.06171868425920889,0.062248020190437785,0.05887729009716494,0.055192690663553305,0.050805984608080106,0.06517667466386555,0.06449036340680053,0.06834996170066052,0.06559444326735063,0.060284491224209355,0.06332696807761434,0,0.06641100609843581,0.05708470664033721,0.05781256243930066,0.06543858997893431,0.052840219819378455,0.06472759682134094,0.06258433284416015,0.05590288330071617,0.05674066719762128,0.052139843296726836,0.05321406065072162,0.061937453964739056,0.05929913005492833,0.05180866557718072,0.058781162387500176,0.057216599641645584,0.044745861655794694,0.0573593295217578,0.05539228001830935,0.05742474215947887,0.04609094869010014
Latvian,0.061795984890570366,0.06356764352364512,0.05475546857428171,0.06768895678101951,0.05349668913278817,0.06538926114520863,0.0679592690060349,0.05961663419775425,0.05640487947324056,0.07372863883051185,0.06527288061124428,0.06855563725284326,0.06651489818098909,0.06765746299785108,0.07241463609555711,0.06526908314631996,0.06951806362272599,0.0709924778970898,0.05857165019328282,0.07243901670573508,0.06641100609843581,0,0.046803521021937265,0.05953161803622959,0.06617589129439114,0.0635162841929381,0.06617507818523241,0.06688327011410825,0.06465118706030824,0.05876233406684637,0.06398649822993746,0.061229948019937884,0.0545709690611739,0.05755569659807442,0.06115688526485712,0.05997043040643188,0.06355945017326951,0.0698825302269039,0.06100587021016912,0.056792615401056686,0.06519227982050056,0.06122939566644575
Lithuanian,0.05800481896229975,0.05685895824000423,0.04847854577159758,0.062044525640877736,0.04805457453602003,0.057133280413329074,0.06049918590042257,0.054802834524500195,0.05378687489814028,0.06508052905667858,0.059062806062347685,0.061604334902508766,0.061763683370890284,0.061080458647203614,0.06203248157980707,0.05530773499477962,0.0628382509246697,0.06268735563652465,0.05181074720636304,0.06417887668383614,0.05708470664033721,0.046803521021937265,0,0.05322944402879224,0.06233207500843925,0.056380893690991224,0.061624486360376644,0.05886849570760681,0.056433315526597146,0.0548533029385041,0.05947110046584672,0.055598599841569986,0.052788985906265115,0.052507875980252715,0.05477594424807785,0.058096560093661015,0.05943421085637591,0.059949291390783185,0.05414677568375903,0.051057575104002134,0.05948118143279209,0.054342919366386584
Macedonian,0.06233341750153064,0.05936194710972706,0.05441450647441049,0.06404818226087881,0.0416026571606107,0.04773357398475032,0.06399259390808755,0.047723343273664426,0.04985138980577986,0.06722287519323464,0.06390462313923086,0.06475394827161986,0.062414183059381234,0.06221279449114708,0.07066634696024107,0.06604824466703363,0.06711908670018688,0.06537646628205532,0.05971728408396161,0.06666629000740383,0.05781256243930066,0.05953161803622959,0.05322944402879224,0,0.06477195975183496,0.0561377687446068,0.06482223903376337,0.06443335983779162,0.060027346316479026,0.051880406649314204,0.060915899429511054,0.05937386288903897,0.05025956986337639,0.04270920944119281,0.05431598848352704,0.051938423195771126,0.055112339423133004,0.05904409737255615,0.06087143382475619,0.04572230925084047,0.05942786506060878,0.056847382143241025
Marathi,0.07227941151037712,0.06737671659252799,0.0614684098545869,0.060126405729027305,0.062335051605914016,0.06551590784753095,0.07336306954282143,0.06312399653186475,0.06286806258006837,0.07365573156275398,0.07061192585086254,0.07189035710792939,0.06844295441527522,0.07188270487310276,0.07618967313348847,0.07215600952295344,0.057478608398752726,0.05951396013516025,0.0669118055639517,0.07595525389116799,0.06543858997893431,0.06617589129439114,0.06233207500843925,0.06477195975183496,0,0.0550551977139344,0.07416360698172635,0.06935412722083176,0.06849690829211466,0.0642212893901447,0.06701026550057981,0.06786607413645013,0.06623091914635268,0.0655673386231116,0.05833946030098178,0.06665049477765592,0.0721159984141698,0.06686852325574089,0.06688418745582919,0.06371237190382774,0.05875621399909436,0.061543087492995786
Nepali,0.05938411713725415,0.055084665150299014,0.054741233461394645,0.051041092737877755,0.05509344126856089,0.055184970970908014,0.06201509092072788,0.0536986412671461,0.05345512598532371,0.0597351742231478,0.05920978720195534,0.05970412015810491,0.05799111927433875,0.056559111597982374,0.06273921003655285,0.06145501223355895,0.057784105951625336,0.05133359716578131,0.055534727144624964,0.06064031087243949,0.052840219819378455,0.0635162841929381,0.056380893690991224,0.0561377687446068,0.0550551977139344,0,0.06252119165137562,0.05804476337297846,0.05581185011959318,0.05747557197154465,0.057981322512439724,0.05766018382461686,0.06150383711735207,0.05894815498098907,0.04756466961510577,0.05888258071154174,0.059495251273263335,0.053713231985490544,0.05537943757505482,0.054271749757532475,0.04845141981156978,0.05249119669609358
Norwegian,0.058001851817223886,0.06394805232048696,0.05851065093836479,0.07468260033881818,0.05843173487367203,0.06532408722254045,0.07252854964166934,0.06032874844436301,0.06000547909168532,0.053639084290926675,0.06188177369167234,0.05799530674027486,0.06593940177487745,0.06591990831554219,0.0662974506240955,0.07222100357164979,0.07995893212965725,0.0769054651833349,0.05287623392816636,0.06933433894963903,0.06472759682134094,0.06617507818523241,0.061624486360376644,0.06482223903376337,0.07416360698172635,0.06252119165137562,0,0.07203875743568731,0.06484664777396003,0.06566114737759325,0.06468252327536371,0.06708048717706647,0.06555193075743423,0.06270599708310912,0.058532066398961434,0.06485142565739696,0.06803559096173308,0.06389872937809782,0.05079838850023689,0.061277824247748074,0.0677364593820451,0.05884545470677549
Pashto,0.06747507712143125,0.0637528524696535,0.05610820857795666,0.06974422053653961,0.059589281531233024,0.06366053959136223,0.07097147343476559,0.06046205305587659,0.06107738355440662,0.0704987677449813,0.07120934281875858,0.06865138056056738,0.06661092514442213,0.0655638677851446,0.07396150873387265,0.07043975009656935,0.0749149512999876,0.0696419109891591,0.06358775191478952,0.06547636130905554,0.06258433284416015,0.06688327011410825,0.05886849570760681,0.06443335983779162,0.06935412722083176,0.05804476337297846,0.07203875743568731,0,0.05684842493169106,0.06635846156332555,0.06519315997536246,0.06476455640938485,0.06701631656953315,0.0645845364702011,0.055732782022354155,0.06685129082868611,0.06923791080099959,0.06352748479256391,0.06418171838507349,0.06030267374634552,0.060593772936534146,0.05701065859960449
Persian,0.06410965142579739,0.05678149976022685,0.051922661710263295,0.06548547199927843,0.05396502587275885,0.05876236494786017,0.0663498360676393,0.05611559923193461,0.05850042007165336,0.06332939983164294,0.06407142499859496,0.06214865550837292,0.06345874963823916,0.06059807437458737,0.06516613075197393,0.06341846619609512,0.07118432541571573,0.06516368045923414,0.056707738953955734,0.06275669854421345,0.05590288330071617,0.06465118706030824,0.056433315526597146,0.060027346316479026,0.06849690829211466,0.05581185011959318,0.06484664777396003,0.05684842493169106,0,0.06105529960566587,0.06319515645986352,0.05973930745517663,0.06342746593993906,0.05948330984217495,0.052522873381846864,0.06286586816937802,0.06141071634384159,0.058643734480301364,0.05962064975440895,0.056173233291461754,0.05633348802087487,0.05226012488513318
Polish,0.0644425449440979,0.060734969792981416,0.05805942751936399,0.06393691752294556,0.04815635840988138,0.05672694922365392,0.06478234602189531,0.049905036445472166,0.049618516735634104,0.06928778780126173,0.06384165530530976,0.06492635394945319,0.06386723263883949,0.0669587702860971,0.07071681497157205,0.06824774022251782,0.06698105966040047,0.06644449099799071,0.060260225752982254,0.07002693353005399,0.05674066719762128,0.05876233406684637,0.0548533029385041,0.051880406649314204,0.0642212893901447,0.05747557197154465,0.06566114737759325,0.06635846156332555,0.06105529960566587,0,0.06101393071991821,0.060260750471126674,0.05052338909272967,0.05097350364297919,0.058699962952483906,0.04888130864226351,0.056191150846435986,0.06301332313104045,0.059707493921593566,0.047724882486172904,0.0625003737390899,0.05693865968682372
Portuguese,0.06529397394415262,0.06175822250657186,0.059749352965079605,0.06712519984319726,0.05692775699590078,0.06101919436647845,0.05705430390439311,0.054667433708071894,0.057922159198177475,0.06675209448459085,0.0661211964665906,0.06300759674567043,0.05903785525929249,0.050109961078022985,0.0729056335333195,0.06859813533809067,0.07234442930885952,0.06843191055676588,0.06204326251854809,0.06707516194129497,0.052139843296726836,0.06398649822993746,0.05947110046584672,0.060915899429511054,0.06701026550057981,0.057981322512439724,0.06468252327536371,0.06519315997536246,0.06319515645986352,0.06101393071991821,0,0.057347642287672564,0.06168638958641414,0.061054768239544685,0.05630553552810838,0.06008921012286225,0.06348557252044347,0.04835613562443916,0.06141351598003593,0.058101567523059144,0.062222524411102056,0.05454221987011337
Romanian,0.06523434125519276,0.06071748768856393,0.05598889186520379,0.06709789333470491,0.05643638907775826,0.06008502514819805,0.06037105677037581,0.05704733364173902,0.05725380272527666,0.06719235578518523,0.06515780524601776,0.06435045610319352,0.06016010839956569,0.05923803573027338,0.07031537970985371,0.06323386889889192,0.07152749222665791,0.06898467652024196,0.059321021887372954,0.0666254273142377,0.05321406065072162,0.061229948019937884,0.055598599841569986,0.05937386288903897,0.06786607413645013,0.05766018382461686,0.06708048717706647,0.06476455640938485,0.05973930745517663,0.060260750471126674,0.057347642287672564,0,0.06151942689132743,0.061289790591617696,0.057163283985173195,0.06328660038506657,0.06485343855679623,0.057196248849691225,0.061281533008323376,0.05687018505185331,0.061548687837459454,0.05365475915946419
Russian,0.06417731220480796,0.06119985073265741,0.05530092864282596,0.06809929339700636,0.04565444304747904,0.05627942905172354,0.06750937629827358,0.05225593439572332,0.051122035215284266,0.07130627062205197,0.0675111125816404,0.06681647698069103,0.06587971460297373,0.06654011027719801,0.07449871455885392,0.06939100403162465,0.07050402502147032,0.07029444083471319,0.059287151230022976,0.07076779370189024,0.061937453964739056,0.0545709690611739,0.052788985906265115,0.05025956986337639,0.06623091914635268,0.06150383711735207,0.06555193075743423,0.06701631656953315,0.06342746593993906,0.05052338909272967,0.06168638958641414,0.06151942689132743,0,0.04802717750981379,0.057742371488391724,0.0507278314646015,0.05779922708682901,0.06572438437684128,0.06108479506656285,0.04464334866825338,0.06398719569463417,0.05947750117594932
Serbian,0.06311967384342229,0.058468666714312716,0.05434773956095756,0.06585887291602081,0.03422082562376764,0.050833821402449894,0.06528890109648192,0.043435497852394096,0.04798858771510873,0.06585363079153052,0.06443758275362413,0.06566153355023556,0.06289402212261559,0.06190765252800079,0.07148970751486876,0.06650553797300322,0.06887452969898442,0.06777121417467423,0.05754987928773076,0.06829648158436868,0.05929913005492833,0.05755569659807442,0.052507875980252715,0.04270920944119281,0.0655673386231116,0.05894815498098907,0.06270599708310912,0.0645845364702011,0.05948330984217495,0.05097350364297919,0.061054768239544685,0.061289790591617696,0.04802717750981379,0,0.05573603137738992,0.04965397901894707,0.05391548739000234,0.061053806362089784,0.05926233924933532,0.04582725794308279,0.06103715418684674,0.05639215404951206
Sinhala,0.05676296961696731,0.052524665389414076,0.05113644954251668,0.057368351790042404,0.052293088328431526,0.05170742863721762,0.060837924537562905,0.05010795904652293,0.051266107937433344,0.05636638871873468,0.05825377775104088,0.05731896395667626,0.057081320657974444,0.05403312750849556,0.06101347636249268,0.06083236982347972,0.06462644603282174,0.059817982059473626,0.05322136820796642,0.05613825349480445,0.05180866557718072,0.06115688526485712,0.05477594424807785,0.05431598848352704,0.05833946030098178,0.04756466961510577,0.058532066398961434,0.055732782022354155,0.052522873381846864,0.058699962952483906,0.05630553552810838,0.057163283985173195,0.057742371488391724,0.05573603137738992,0,0.055840184463811865,0.057457568805138394,0.051775984364245464,0.053948740834416815,0.05297066509362674,0.05184537425259554,0.04714157939335481
Slovak,0.06408508611587488,0.06154284233547048,0.055845544073543515,0.06881850062033307,0.04719816926320265,0.05397460747579923,0.065693660620303,0.04698571362889727,0.041444144137349405,0.06830009980240882,0.06694161489022185,0.06510549544003105,0.0637699545579153,0.0626188034464848,0.07334850306636348,0.07161756413502458,0.07092046326365557,0.06968867373311587,0.0608803706554787,0.06783177050005519,0.058781162387500176,0.05997043040643188,0.058096560093661015,0.051938423195771126,0.06665049477765592,0.05888258071154174,0.06485142565739696,0.06685129082868611,0.06286586816937802,0.04888130864226351,0.06008921012286225,0.06328660038506657,0.0507278314646015,0.04965397901894707,0.055840184463811865,0,0.05664844155408964,0.06188331766309681,0.061285582772159446,0.04966703221914699,0.062071077443195934,0.056940641594905125
