,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Marathi,0.7648891800640816,0.8387031038496743,0.715147333808999,0.6671618078831332,0.7468899576564686,0.7576582052230393,0.7800954927089194,0.7564872355828264,0.7173980157571358,0.8450354211351733,0.7853590306289986,0.8713987574545365,0.7497346013464246,0.7739078742201865,0.8424379621298362,0.7869127454695346,0.6179556201986431,0.6378182292199542,0.7464594243943511,0.8045985439954122,0.7763354782228373,0.8432968304575624,0.7890666895198767,0.7538778774780517,0,0.6688617804180607,0.801072765414439,0.747325242353748,0.8003589430524574,0.8006176713203979,0.7476504370757052,0.7583372177059269,0.7570578656557191,0.7460888624808122,0.8548697043570237,0.7352670896881935,0.8823384699834852,0.7274702003595663,0.7633750870167777,0.7446796189262572,0.6661116417199152,0.7787459232024527
Nepali,0.7311865856913845,0.6461907940764323,0.6669326823421095,0.5612235971882131,0.7171986593084946,0.6883589219444453,0.7510433356493741,0.6724345622178807,0.6545560115289022,0.8076767679683018,0.7694387431999172,0.8400833132772403,0.6943711781903867,0.6118514155975971,0.8101288926045864,0.6999521074691473,0.7255716385263118,0.5959529983922696,0.6981954891874093,0.7551155538441598,0.663171596769623,0.8593623597050475,0.7174468128675585,0.675384791810395,0.6688617804180607,0,0.7190010867311024,0.6417888303910815,0.6690262077427762,0.814307157329661,0.703639101643013,0.6704689865201989,0.7550888526279987,0.6767000228055945,0.6095101866966105,0.7033372350495437,0.8356844060829142,0.6240877868558069,0.672284227716785,0.6566800523181984,0.5404700381511462,0.7141072660251782
Norwegian,0.6060356505997521,0.784790492981129,0.662656860663397,0.783872500022992,0.6852731601615626,0.7138781168197331,0.7720443728958534,0.6798519551916384,0.673785361534808,0.5683732490583734,0.6767610463122774,0.6735876824124406,0.7171805881134358,0.7002517425645207,0.7517412459475584,0.7869127916011015,0.8807246586686529,0.8184303889837949,0.5717295023594395,0.7623449140885676,0.7197971635177735,0.8080836280050586,0.7500169251070582,0.7242618167022935,0.801072765414439,0.7190010867311024,0,0.763257134307457,0.7305403892452698,0.8070859387006983,0.7235804998116941,0.7374005251442615,0.738897508690781,0.677597264768908,0.8094529769651605,0.7014600044546385,0.7833312423850594,0.704656292067112,0.5360367164876751,0.6954735171426175,0.7347265535288181,0.7120045510208828
Pashto,0.72884864874201,0.7451205246354154,0.6521096017405,0.7276411709154217,0.7238972857605472,0.7321911582561563,0.7826060042429369,0.7038916029023261,0.6859818966053632,0.8347853493986995,0.8046871476497346,0.8654450618308359,0.719114399845367,0.6862728149083877,0.8521459188121872,0.7558934866811324,0.8266434002346117,0.7135994760936196,0.7189315075689136,0.7401051119765306,0.7317481822083486,0.8283399066775242,0.7340474644063244,0.7244077291654564,0.747325242353748,0.6417888303910815,0.763257134307457,0,0.6401896589525585,0.8390747213997597,0.7303589402279322,0.7158518640571517,0.7507631649443846,0.7155035333203298,0.7262343148902182,0.7324465334141151,0.8595250056313201,0.6862836391071473,0.7268722942890813,0.6962182688438732,0.6334976916550759,0.7259564840477918
Persian,0.7329788341262361,0.7373655806328089,0.6151095130927043,0.7382389629875282,0.687643011321112,0.718691163730736,0.769015974427652,0.6874798113017462,0.6797872287537294,0.7684078044553261,0.7544357208155319,0.7885636413682888,0.7368664000290249,0.7000036090876189,0.7752793672466685,0.7033472259355787,0.823711499843919,0.7217924537996948,0.6550992320450384,0.7585585300474358,0.6665670263237851,0.8022128745961292,0.7029204484007192,0.7143700725338317,0.8003589430524574,0.6690262077427762,0.7305403892452698,0.6401896589525585,0,0.8143736823202342,0.7543797694237715,0.6985134724286393,0.7430819806832687,0.6942758746748369,0.7674531673321379,0.7286434093733581,0.8108702958312138,0.6853936441655974,0.7063984938534545,0.6769202169933631,0.6376303634431454,0.6633441557609233
Polish,0.7788963871261042,0.9266501424446684,0.7772245499607184,0.8277145034605001,0.5800410986432416,0.6976120201644538,0.7959343235918114,0.6243413555574636,0.6072483845057934,0.8302906059099197,0.8180008861159833,0.8192200303112996,0.7682523568149162,0.8665130969914795,0.9080647797129184,0.8557933152449253,0.8515803850022259,0.8100726165817094,0.7557326800171633,0.8684570318571324,0.7183883212585233,0.7787655491108052,0.7618009079457727,0.6462402518459743,0.8006176713203979,0.814307157329661,0.8070859387006983,0.8390747213997597,0.8143736823202342,0,0.7654230539145357,0.7762671200973291,0.609051598415719,0.6083032672857238,1.0084313560639084,0.562878394802446,0.7012277339532601,0.804212618149598,0.7829459181570975,0.610636235702165,0.8214834437892209,0.7286630041736167
Portuguese,0.7144834195958958,0.7854807556536582,0.7070340944919982,0.7530082716586722,0.7085667999151553,0.7500253991279842,0.6340528558792881,0.7000795283648636,0.6900330204140449,0.8009069158338454,0.7640135451691812,0.8180941036775532,0.6803854390397542,0.541300556523758,0.862392073547311,0.7656711327138006,0.8136935810831125,0.768855595746386,0.7241451505464291,0.7262443509779023,0.6480898925795741,0.8173194167097028,0.7520635328604661,0.7254098853783286,0.7476504370757052,0.703639101643013,0.7235804998116941,0.7303589402279322,0.7543797694237715,0.7654230539145357,0,0.65645266751059,0.7235078426274173,0.7024970093905168,0.8148375922991399,0.6952179966348647,0.8216908157335998,0.5106964710850175,0.7476032646477399,0.7137943232148779,0.7292497776027369,0.7195469158182747
Romanian,0.7313051561857158,0.7578236937239266,0.6608889621005688,0.7241924826599913,0.6811456716098864,0.6785717043882975,0.6717908873788756,0.6536882275657437,0.6643559634746588,0.7840819273895978,0.7738669955239371,0.7915147572645416,0.650555743495183,0.637193341106821,0.8286542113437056,0.6954256150928629,0.8175840078562125,0.7566001667770587,0.6890877821708044,0.7642511101437858,0.6132715070916086,0.7516284722166294,0.692335096034283,0.6884671250875063,0.7583372177059269,0.6704689865201989,0.7374005251442615,0.7158518640571517,0.6985134724286393,0.7762671200973291,0.65645266751059,0,0.7087483605050242,0.6828034509399166,0.7869733791572492,0.7112958025212182,0.8081179042469665,0.6488669504765641,0.6999230087401721,0.6692148713572327,0.6860178903243347,0.6689651734796956
Russian,0.7206715925530792,0.8349890246945865,0.6643551892689925,0.7735664010584881,0.5239121203201166,0.6096801211763949,0.7603194286225945,0.5760287118352526,0.5570157920722065,0.7894337616685195,0.7867435580214267,0.7745457932025818,0.7213240702501458,0.7673345700558208,0.8668752696314821,0.7705711274253756,0.8293573227663686,0.7880028468728587,0.6809534698312777,0.8033089279944589,0.7025751079205584,0.6585641413951222,0.6621686496817739,0.56604823229957,0.7570578656557191,0.7550888526279987,0.738897508690781,0.7507631649443846,0.7430819806832687,0.609051598415719,0.7235078426274173,0.7087483605050242,0,0.5364111492764061,0.8848815106564634,0.5441835308241034,0.6711362132652816,0.7560116440568986,0.7175513783735139,0.521385347650454,0.7484838689666271,0.6842916367370993
Serbian,0.6997447811639462,0.7502075886274177,0.6514718202865857,0.7091028230662809,0.39016580062394135,0.5466490692541242,0.7322354200653504,0.47811408802658606,0.5230771407419508,0.7606197564130207,0.7565459624786337,0.7895467830485917,0.6884277630939031,0.6894518836722305,0.8226559326641162,0.7231018492973872,0.8023663109582648,0.7283922375282359,0.6607945433775027,0.7932452578180176,0.6777130277538108,0.7130673429532886,0.6603885658216414,0.45838695215299047,0.7460888624808122,0.6767000228055945,0.677597264768908,0.7155035333203298,0.6942758746748369,0.6083032672857238,0.7024970093905168,0.6828034509399166,0.5364111492764061,0,0.8043970575394914,0.5190134855559774,0.6361615962430893,0.6933931350704513,0.675443720734149,0.5217063740153384,0.675632695201651,0.6760616947162574
Sinhala,0.8705596738506189,0.6099902393082292,0.7554549416647239,0.7453053997336134,0.8863307069047035,0.8276853241509754,0.9098332668571347,0.8055358080920362,0.8093566984483236,0.9823580138274645,0.9189564718222766,1.0068457951144865,0.8544072721383908,0.6686731598765608,0.920691345009885,0.8412896300819652,0.9350993236888958,0.804583239904213,0.8578559323572411,0.8826123488609187,0.820784185201725,0.9943843792501658,0.8296048020447531,0.800337456407841,0.8548697043570237,0.6095101866966105,0.8094529769651605,0.7262343148902182,0.7674531673321379,1.0084313560639084,0.8148375922991399,0.7869733791572492,0.8848815106564634,0.8043970575394914,0,0.85160883175121,1.022711798090949,0.7252209718148399,0.7852706013852959,0.7872124965260997,0.6800285506631145,0.8478958145849484
Slovak,0.7015987590827134,0.8057154914981546,0.6660268953061772,0.7514279699138254,0.5248293918594275,0.5821075904028786,0.7155676237825584,0.5267556658568512,0.4490401343302585,0.7497957013469186,0.775617647767454,0.7590446461609991,0.680864274679607,0.7098739536172903,0.8397331538780027,0.7630035033743113,0.8088295183757559,0.7632542153104943,0.6746378573204358,0.7729084387776203,0.6630875365312527,0.7140649319214581,0.7079081803015893,0.569295852439382,0.7352670896881935,0.7033372350495437,0.7014600044546385,0.7324465334141151,0.7286434093733581,0.562878394802446,0.6952179966348647,0.7112958025212182,0.5441835308241034,0.5190134855559774,0.85160883175121,0,0.6406057585861804,0.7050776340309035,0.7032992980099667,0.5621860938226678,0.7014272625353623,0.6596698638077085
