,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Persian,0.048711941740273386,0.0471068114733146,0.04223663591886475,0.048190906839590375,0.04356827133389974,0.04772864325914316,0.05042662523537489,0.04503518184661371,0.04794089835390872,0.051292061300186126,0.04820775035193391,0.04935744544146937,0.04971303439121584,0.04789945983363147,0.049333173693777294,0.048370308833342035,0.04900867655531626,0.04741928045920635,0.046175163180530276,0.0517551897493527,0.045046504557956994,0.04802459041673415,0.0426333193635205,0.04551774929385533,0.049948835881911686,0.043516576270982966,0.05177548784010299,0.043816768948733584,0,0.046966817715462524,0.048079396119100795,0.04650747063567801,0.04588947736524318,0.04523833323979259,0.04364326161725708,0.04884003650750449,0.0488462035649771,0.047556203662136365,0.04771606319093473,0.044502839388490305,0.04471369739428866,0.044172156121757254
Polish,0.05068543707393548,0.049380382146618454,0.04521000666484731,0.048723868540911354,0.035960374688859036,0.041321926677656044,0.050454508127015255,0.0383454776857691,0.038902373964265886,0.05283986910338331,0.049399719627531355,0.05012053748069672,0.05087625824964468,0.04992924883726532,0.05074229236791701,0.04901819452328042,0.050627714034216204,0.049057666103327645,0.04787007654360577,0.05391884763566821,0.043694589732623045,0.04497092066310536,0.04137693530703253,0.039887311509819945,0.0507841424113578,0.04596947281076988,0.052250214143334625,0.05136317727380599,0.046966817715462524,0,0.04737366756699758,0.04637894221934303,0.03779055309173527,0.03821587995181331,0.04672203949899215,0.036422010988579,0.04269498639099611,0.0475451438391219,0.04863454238570212,0.03664555794785503,0.04912329727974529,0.04468161227905424
Portuguese,0.04988937900642488,0.04875225927193993,0.045832625531021305,0.04954758518989495,0.04522479236565601,0.04810761977809044,0.04196538242712588,0.04689053304847022,0.04917915325022111,0.053022455481942454,0.04886345993408853,0.04963732231866229,0.046759504130405596,0.03691712198728301,0.052094906534470645,0.049710457518862154,0.05162731845414397,0.05005184917939411,0.048899261113508494,0.051077550362732635,0.040821438611532236,0.048302318933950206,0.04567938333461668,0.04688101127405319,0.05059723195765045,0.0461645715212044,0.0525827050485306,0.05022287234409214,0.048079396119100795,0.04737366756699758,0,0.044850475494716935,0.046528444111073895,0.046801538995974626,0.04621664260631539,0.04942375335558792,0.050101190231687846,0.03743361134304216,0.04955580348742219,0.04634832656875879,0.049299713324152394,0.045410928973197415
Romanian,0.051161653560047045,0.04812520027677467,0.044770291421083616,0.04956180155456673,0.043503265506802516,0.047423029273782225,0.04526479525417072,0.04412535361060152,0.04860271064066269,0.052554122417744806,0.05049068363404322,0.050888280138078175,0.04759500536533663,0.044517227795194694,0.050680800131040274,0.04749483291376842,0.05081451020983547,0.048880863939050674,0.04797148149909321,0.05313012946573331,0.03878417176630338,0.0490424358071719,0.04321802322832314,0.045597870614233975,0.05080210412352893,0.0451757047893176,0.05303452287717827,0.050076034327407835,0.04650747063567801,0.04637894221934303,0.044850475494716935,0,0.045763915212330426,0.04516304501671392,0.04561564159378359,0.04897495010116567,0.049070379242145135,0.0432833939448807,0.04903840771779022,0.04426463763462309,0.04936383642812945,0.04483733999701998
Russian,0.04802027503069915,0.046362003124477386,0.04386968101526401,0.047598606268024375,0.03351413998667135,0.03918754829131478,0.04959533411567896,0.036702303746651226,0.03938754571726263,0.0510948678110794,0.048506979949436,0.0499800509052614,0.049325100154433255,0.04710217238435797,0.05098731534428686,0.047785298575509526,0.05000278357122848,0.04874495454271136,0.045371381157562334,0.05213653978378402,0.0436968198645445,0.042984918458678155,0.04005351767121306,0.03576181487391084,0.04903488980640385,0.04452369550513873,0.05090812557442831,0.048280824069090275,0.04588947736524318,0.03779055309173527,0.046528444111073895,0.045763915212330426,0,0.03438353143161314,0.04316193053659004,0.03786973240723857,0.041662493762038434,0.046627474528416875,0.04756653211495908,0.03151270684153764,0.04795127201078595,0.04498856138937241
Serbian,0.04728795411060634,0.04621813763451091,0.044029539759562974,0.0471012811993498,0.023237375609572068,0.036068118270936415,0.04912462799993408,0.02703591891230442,0.038870326397025964,0.05112560378092506,0.04806383365346447,0.04980303505309675,0.048920099477927165,0.04641333645434264,0.05023817986732036,0.048352392866091706,0.049258697633427946,0.04801411734329458,0.045650038069570006,0.05267612227771166,0.04353490782689864,0.04413218803774279,0.04007624211683099,0.029071764584883426,0.04877267820060149,0.044145849627090644,0.05033511342317011,0.047650673443371525,0.04523833323979259,0.03821587995181331,0.046801538995974626,0.04516304501671392,0.03438353143161314,0,0.04320505809485534,0.03722075385851703,0.03644122625879058,0.04626294415179299,0.047384547721218716,0.03354448988447777,0.04713403271269962,0.04520841383350133
Sinhala,0.04748630102988853,0.041080291796726474,0.04211368091551434,0.043155566400620564,0.04258083381134645,0.045462906507832926,0.04794767131803713,0.04290955796308804,0.04643705461399879,0.04943385315923381,0.04777920694620932,0.0498391230501344,0.04774327763261203,0.043874660113941,0.04972726355121472,0.046940423969644804,0.04534819180208789,0.043804783084053764,0.045164052924820855,0.049297994621011906,0.04509516364866447,0.04737016023940028,0.04148136304215824,0.04278797348769777,0.044465822319813636,0.0382915025422853,0.04937453471576644,0.043010094570170375,0.04364326161725708,0.04672203949899215,0.04621664260631539,0.04561564159378359,0.04316193053659004,0.04320505809485534,0,0.046982501433747666,0.04805102442485436,0.04460011992948828,0.0456429026876072,0.04252361248531167,0.04278068126321138,0.043991540285758426
Slovak,0.051962835539313676,0.05020942032116855,0.046825600022883086,0.05134073765596805,0.036625786104620195,0.041744989810653596,0.05231677362839866,0.0377568023444494,0.03404548225265704,0.05389186080838949,0.05213690165423885,0.052363913668335926,0.052529933736649485,0.0505483455124428,0.053743979108298416,0.051903979380838926,0.052758087941702406,0.05134672674402686,0.0500702328388027,0.05532574064105518,0.0464035814296134,0.04762083243290161,0.04465548552636722,0.039963811555661186,0.05216964659457537,0.046630659112034074,0.05428352731162801,0.052412803822663306,0.04884003650750449,0.036422010988579,0.04942375335558792,0.04897495010116567,0.03786973240723857,0.03722075385851703,0.046982501433747666,0,0.04254781425036928,0.0492143730629097,0.05083095502662158,0.03779681023887777,0.050494844205225625,0.04687766228913959
Slovenian,0.05146071979106938,0.050994784169873304,0.047663459588740506,0.05090731829280567,0.03683881889818979,0.04183442928863569,0.05144394249629442,0.036691568433230466,0.0441825746296959,0.0529012009993467,0.051397896974885525,0.05202570893595169,0.05197429544005165,0.0501663785676932,0.0526749121775511,0.05132655590997067,0.0527994031244951,0.05217583975724299,0.05021019841318071,0.054911881015177216,0.04643142243731888,0.048481399084483276,0.04446981249632332,0.04035349969930785,0.052540351524199974,0.04690666471701173,0.05326589296070029,0.05116352438467138,0.0488462035649771,0.04269498639099611,0.050101190231687846,0.049070379242145135,0.041662493762038434,0.03644122625879058,0.04805102442485436,0.04254781425036928,0,0.049140292194701896,0.050465339800950075,0.04043373315797116,0.05085828060126128,0.047119314922855926
Spanish,0.05113420902001619,0.0488585616593882,0.045759995892463164,0.04819877500013097,0.044451684265930214,0.046007301540752187,0.037907223496291186,0.045002143512846725,0.048667720008337294,0.053151651520793736,0.04955827499995917,0.04978193669756941,0.04674066633798712,0.03308274282646185,0.05084858840632947,0.04713855360281023,0.049250395972739995,0.047978135394249354,0.04873198190827098,0.05087931232925795,0.03739912263057931,0.050565986935226445,0.044181169893676604,0.04588623048875416,0.04887241352443021,0.044757502836308014,0.052569115619714564,0.05002095542671967,0.047556203662136365,0.0475451438391219,0.03743361134304216,0.0432833939448807,0.046627474528416875,0.04626294415179299,0.04460011992948828,0.0492143730629097,0.049140292194701896,0,0.04884964953179832,0.044866835133048955,0.048658218005926096,0.04420598213995574
Swedish,0.04508724262009575,0.05024236924758455,0.04589535268919373,0.050577098229662,0.04550099128501094,0.049489612316546354,0.051384505317648,0.04742595580479699,0.05054386869855762,0.04342299902267215,0.045023908422050105,0.04586488380611493,0.052369390319091276,0.04931510508472146,0.04554244473941343,0.05135473674354516,0.05098378638835103,0.04983453072947856,0.04149224443302917,0.05372247698025583,0.046498013847694114,0.04916821349485191,0.04433733219052248,0.04760926077539118,0.05101891439270086,0.045847914459521084,0.03807739576655914,0.0513934143084892,0.04771606319093473,0.04863454238570212,0.04955580348742219,0.04903840771779022,0.04756653211495908,0.047384547721218716,0.0456429026876072,0.05083095502662158,0.050465339800950075,0.04884964953179832,0,0.046652066722101516,0.04917760910368777,0.04585923954079499
Ukrainian,0.047731215724796064,0.045341055658520896,0.04330316264814774,0.04668738002231169,0.03291955033103565,0.03828544044784929,0.04826862966179885,0.03536604576428239,0.03847207389092407,0.050398586536377125,0.04830473239715,0.049388657455373186,0.04813326517138581,0.04616326745182431,0.049669346965194414,0.04618510806315947,0.048410231550109456,0.0470298655818191,0.04502156028996897,0.05155982298037505,0.04276718556665826,0.04413115157276001,0.03954912252696136,0.035024809550322736,0.04842281265154344,0.04329568744966385,0.05001590584846461,0.047347566590847864,0.044502839388490305,0.03664555794785503,0.04634832656875879,0.04426463763462309,0.03151270684153764,0.03354448988447777,0.04252361248531167,0.03779681023887777,0.04043373315797116,0.044866835133048955,0.046652066722101516,0,0.046576149162559644,0.0435565108890039
Urdu,0.05145939768081048,0.04759361498088494,0.04628162823823957,0.04168484959212312,0.045939152211784594,0.04861454680845034,0.051958046952638975,0.04742568834666142,0.049448747171115054,0.0535823549015434,0.05041064468459512,0.05127649511480365,0.051416723692176314,0.04976916383802157,0.05267304986370488,0.050489617629544806,0.04214387911563079,0.03417557195832909,0.04984476076797892,0.053028173193488445,0.04828427983271787,0.04986725781528858,0.04514396682644701,0.046349779183858214,0.043341206690348584,0.03819393785051652,0.05283041261085953,0.04580844757904677,0.04471369739428866,0.04912329727974529,0.049299713324152394,0.04936383642812945,0.04795127201078595,0.04713403271269962,0.04278068126321138,0.050494844205225625,0.05085828060126128,0.048658218005926096,0.04917760910368777,0.046576149162559644,0,0.04676280458360132
Welsh,0.048212825189846396,0.04708076984122362,0.04137152456384873,0.0476005639807131,0.043147777365203525,0.04424366537051536,0.04695944563790278,0.04314960107973306,0.045817566759208374,0.0485323868404502,0.046619637472100496,0.04524642185008199,0.04750444690651545,0.046449507029497204,0.04661627088397174,0.04519993063941979,0.0481686225662321,0.047564302852024704,0.04582360158842147,0.04774816367297752,0.040329561085193956,0.04669448204271673,0.04131146605100787,0.045575961667304835,0.048140848249402984,0.043024071016608594,0.05076205488536201,0.04802202510334008,0.044172156121757254,0.04468161227905424,0.045410928973197415,0.04483733999701998,0.04498856138937241,0.04520841383350133,0.043991540285758426,0.04687766228913959,0.047119314922855926,0.04420598213995574,0.04585923954079499,0.0435565108890039,0.04676280458360132,0
