,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.11877243965260897,0.16057013374113438,0.13556621523749116,0.15644515260545855,0.13976669722914947,0.14630709325040903,0.1534153198996688,0.14360989482286313,0.1451359223026514,0.14015501510219186,0,0.1263926255609959,0.1503185035388519,0.1534322575241203,0.12717519131589927,0.14772093657621552,0.15888287264090056,0.15592149496979163,0.13837748142070957,0.1584464369861525,0.1277345580478153,0.1500643304629816,0.12455226840229966,0.14245795929599386,0.1588405584935007,0.1414222263288371,0.1465690108612021,0.15321469368686022,0.1415052618888205,0.13876327974895086,0.14429092426874757,0.1461602082782879,0.14266412244126936,0.14575661634397907,0.14845469268262657,0.15056309997952122,0.1456368818685757,0.1411066875141348,0.13676827036300335,0.14004170505306301,0.15058707573595362,0.12077376035744182
English,0.13859802151100545,0.16262602351497957,0.13686525135676225,0.15271992087180408,0.13988966981118534,0.14425018083633925,0.14780832246709297,0.14328309019206803,0.1405863745983533,0.12991278731778777,0.1263926255609959,0,0.14313940760212643,0.14943564575616602,0.13073241859025844,0.1497747466633425,0.15418280778377552,0.15210341191543045,0.13988463204947052,0.1494926825280068,0.12376454256421672,0.15443595493244444,0.12431340899615542,0.14528532858003979,0.15371172217672288,0.1373346322138734,0.139225602757828,0.1532715117690652,0.14267076736564274,0.13538293234809112,0.14125635430124134,0.14270654879094744,0.14318535221186457,0.1468283954667076,0.14850817809090822,0.1473001731389262,0.15010186685648388,0.1408834320691496,0.1375743475591605,0.14114008307782733,0.14754833624623076,0.11698735803223392
French,0.15932906568873928,0.1572499388014262,0.1295844108851727,0.15583738746217046,0.1327420561026887,0.14832034135229671,0.14252171885403792,0.14141766625519792,0.1470510235236256,0.1527181820605836,0.1503185035388519,0.14313940760212643,0,0.14571191954546478,0.1519329489333332,0.14572909066140893,0.16503799852103254,0.15709126106239035,0.14844661996248348,0.15990113632853103,0.11266921240038504,0.1476846171029746,0.12177556956226558,0.1435763854089426,0.16027626119887226,0.13397039110499373,0.16471148641560646,0.1530206946449033,0.1422385472072258,0.13475482109223175,0.13473738901298782,0.13701993251502936,0.1416161489072481,0.1459076026774715,0.14157518572947597,0.15167799524617692,0.14613345352056423,0.12829841721405633,0.15567381422143123,0.13766441879085622,0.1485530838876301,0.11328033495793008
Galician,0.16042225031412186,0.1577305210299085,0.13155790566894915,0.1608194822981561,0.1417082012426442,0.1492062436946143,0.13370029210118536,0.14468635277764008,0.15262254153261995,0.16311707639865247,0.1534322575241203,0.14943564575616602,0.14571191954546478,0,0.15683863515350382,0.1546273114923498,0.1698205741620356,0.16405043274417636,0.14691379572490965,0.16133245639307178,0.11272985906027833,0.15919411812603873,0.1260276643142398,0.14577108576167797,0.1674510134124623,0.1428777527831025,0.17406151864792513,0.1566058014808691,0.13994162715862254,0.1427415331094502,0.11451500666290024,0.14282928892705402,0.14726483738433302,0.14868703490031984,0.13826377383737642,0.1591335732930567,0.15763766406199917,0.10173493027189849,0.15462172270228583,0.14272618642970736,0.15787272747960565,0.11838750560286143
German,0.14298716570441938,0.1641554059769525,0.13324509336159926,0.15357220653145795,0.1361045644490098,0.14945980528769115,0.1553787024047714,0.14473019803337997,0.14976815161579463,0.13361893883218723,0.12717519131589927,0.13073241859025844,0.1519329489333332,0.15683863515350382,0,0.14462780570939404,0.1602360255479916,0.15373807683153357,0.13833449299590717,0.15836038645434722,0.1246026155726518,0.1508466658834567,0.12458719378153148,0.14786131527719165,0.15959460548144197,0.13780009348280065,0.15168996839755272,0.15566943487798443,0.14438047434547935,0.13869475213224486,0.15189937518591584,0.1432417790502582,0.14587755662062174,0.148060949052077,0.15124244729642938,0.15301154916170043,0.14713937372651303,0.1445226657178678,0.13724305077520615,0.14142652180676163,0.15020819000612157,0.11910977244658066
Greek,0.15935401560383777,0.16027847050346147,0.12614192221003753,0.15346921279398007,0.1352747872997235,0.14642744927127282,0.15331467203821328,0.14102928008891444,0.14884757970117207,0.15310924542195595,0.14772093657621552,0.1497747466633425,0.14572909066140893,0.1546273114923498,0.14462780570939404,0,0.1632357745522046,0.1534189409340178,0.1449528546080659,0.15954290405793037,0.12272166589771245,0.1436309369259913,0.11785998211535512,0.14562200464504665,0.1598358381758675,0.13595109566469968,0.1631441342837162,0.15257987860055364,0.14275856555032082,0.135605675698071,0.14631861649768627,0.13955625786371972,0.14298028060794715,0.14676261402237473,0.14107176987445993,0.15168192493322732,0.14964211300084537,0.13961296536790158,0.15576009529584198,0.13830546398966667,0.14932243615374005,0.11709781944609823
Gujarati,0.1726022693536013,0.17415608545179814,0.14608807169790974,0.13956808173204008,0.14963623263404519,0.15661314060232415,0.1661022596206616,0.1541443619078436,0.15842742013294459,0.16569271258755636,0.15888287264090056,0.15418280778377552,0.16503799852103254,0.1698205741620356,0.1602360255479916,0.1632357745522046,0,0.12034090746048454,0.1640846820198321,0.17543980132520515,0.13765414528895628,0.1648846265259401,0.12902726200825607,0.1534579668262676,0.12102229085475878,0.1325792205828412,0.17310424410355646,0.16318944359896748,0.15324159256717185,0.14435886564944517,0.1638292151750502,0.156463309668641,0.15957733871270335,0.159457104142922,0.15349733637953336,0.16467759022994588,0.161173709205376,0.15439105569506503,0.1638024355316646,0.1529178682805447,0.13850439686829252,0.1337133480324086
Hindi,0.1666807286169934,0.1675294587508578,0.1399002823651054,0.13154925800379363,0.1426011310877403,0.15179792119143112,0.16152362024376904,0.15023275744458983,0.15480414963948366,0.15753384813877264,0.15592149496979163,0.15210341191543045,0.15709126106239035,0.16405043274417636,0.15373807683153357,0.1534189409340178,0.12034090746048454,0,0.15790415994673349,0.16677287223202772,0.1332762475704063,0.15697377629285947,0.12645104898747553,0.14851165277078304,0.12644018110721295,0.12115332570652985,0.1649821084729776,0.15442177371577262,0.14807054873200756,0.14070832262597358,0.15887968875555405,0.14720257375042298,0.15239649024397198,0.15527426289651514,0.14792120085000043,0.15710939068141527,0.15590331701150348,0.15016823829133416,0.15803157912276408,0.14784606260125782,0.11190233560577705,0.12896726369621778
Icelandic,0.13819520564025126,0.15736362227911443,0.12536461823974748,0.15716925171722812,0.13654361498937248,0.14553028430837125,0.15377855976467236,0.1419386375047912,0.14517151193612976,0.1348360861957706,0.13837748142070957,0.13988463204947052,0.14844661996248348,0.14691379572490965,0.13833449299590717,0.1449528546080659,0.1640846820198321,0.15790415994673349,0,0.1557633906089044,0.12696841147405125,0.14615889143674576,0.1184498724990015,0.1436646981601238,0.16021913395245307,0.14298128096489415,0.14204520873085258,0.1485646620377887,0.13728927699147356,0.13818684152578445,0.1452682245363328,0.14493174863682698,0.13887653760854862,0.14308713314086494,0.13805712627628908,0.14977894417902304,0.1499231942553701,0.14286007059030048,0.13395113617052087,0.13612996474849998,0.15181197382696132,0.12112365772265354
Irish,0.1710419801801626,0.16394110151345404,0.13107815244500742,0.1676964522007194,0.14725141456468932,0.15681829358513247,0.16409790033494961,0.15101443870487571,0.15925085180388163,0.16461560228645836,0.1584464369861525,0.1494926825280068,0.15990113632853103,0.16133245639307178,0.15836038645434722,0.15954290405793037,0.17543980132520515,0.16677287223202772,0.1557633906089044,0,0.13228898710226772,0.16299432893616048,0.13003276340992775,0.15335880760527568,0.17175694120711327,0.14528882564956414,0.18259647486485436,0.15913658797617766,0.14555297349992175,0.1454428084412605,0.1507083295860564,0.15362652705984037,0.15422813401732743,0.15956334650337092,0.14101472570067564,0.16604173804303463,0.1614857771452732,0.1411522663826509,0.15784505897802964,0.1481344278640881,0.15958077574003512,0.11461135684768786
Italian,0.13250171648983794,0.1375285634778358,0.12424940513651411,0.12864972680212708,0.12076066775202904,0.12146056163598279,0.11337740015213466,0.1195629976414196,0.1273649062795712,0.12330867897467478,0.1277345580478153,0.12376454256421672,0.11266921240038504,0.11272985906027833,0.1246026155726518,0.12272166589771245,0.13765414528895628,0.1332762475704063,0.12696841147405125,0.13228898710226772,0,0.13554409640172926,0.1184227190231791,0.12275299113491343,0.13311196392502175,0.12144924555272403,0.13106800456837694,0.12891541960868083,0.13053513982599793,0.12250159215766357,0.1108278371867751,0.10595287791676497,0.12219190889147621,0.12366389872161228,0.1311536518905329,0.12456254798468215,0.12527011581991787,0.10768073878177797,0.12950843298938422,0.1209660395947939,0.12948395378556435,0.10759249978324863
Latvian,0.15339125082728197,0.16214534625718802,0.13670629066927917,0.15215939034364587,0.12743750654466493,0.14798021538715936,0.15901731799496596,0.14235869414415603,0.14163286040614906,0.15326547427772383,0.1500643304629816,0.15443595493244444,0.1476846171029746,0.15919411812603873,0.1508466658834567,0.1436309369259913,0.1648846265259401,0.15697377629285947,0.14615889143674576,0.16299432893616048,0.13554409640172926,0,0.10186781682295161,0.14294636364355318,0.16121658171231756,0.14505957254404522,0.15494109675260317,0.15576964134142735,0.15003974519057187,0.12978234484547463,0.1499711576358717,0.14474978072514763,0.13185460448646216,0.1368311740962111,0.1541206092271579,0.13923766045922453,0.1420034496342558,0.15568558430558269,0.1578991678083698,0.1373649591113169,0.1503998088862888,0.13517934619897887
Lithuanian,0.12555587331999749,0.1311521081668559,0.1237990303062972,0.12513813025033768,0.11484572134153494,0.11668102951186403,0.12475861876591048,0.11190110363493753,0.12047511066885656,0.12471939026380828,0.12455226840229966,0.12431340899615542,0.12177556956226558,0.1260276643142398,0.12458719378153148,0.11785998211535512,0.12902726200825607,0.12645104898747553,0.1184498724990015,0.13003276340992775,0.1184227190231791,0.10186781682295161,0,0.11642852773683307,0.12779556929645688,0.12691713117906178,0.12218186632297455,0.12429031197810071,0.12585575802688695,0.11691318038132094,0.12405716971266793,0.11790176645916371,0.11320354709340551,0.11147142807605623,0.1256493268960139,0.11655845575402692,0.11716107786951553,0.12326530938581347,0.12504439272020415,0.11325971215749116,0.1250918685645876,0.1227143128870846
Macedonian,0.1508010596513565,0.15604972572822504,0.1332454505425362,0.1453444979249666,0.10283925712754845,0.10559519272960963,0.14689699128220657,0.10695698796456729,0.12471975476800289,0.15002761965679184,0.14245795929599386,0.14528532858003979,0.1435763854089426,0.14577108576167797,0.14786131527719165,0.14562200464504665,0.1534579668262676,0.14851165277078304,0.1436646981601238,0.15335880760527568,0.12275299113491343,0.14294636364355318,0.11642852773683307,0,0.152604283321899,0.13782802599212046,0.15903771532405178,0.1449057122461495,0.13960463978307505,0.11702824121332339,0.14006535210379398,0.14067336106764272,0.11268919883141787,0.09661108702054456,0.13906854989945644,0.12270240027162828,0.12671288766972647,0.13666156002875526,0.14764150448479574,0.11013170565707545,0.14348290739285668,0.12122262743110135
Marathi,0.1746588983265508,0.16969317740792725,0.1395082217596357,0.14378592767557516,0.1471840762792036,0.1559622496967268,0.16333228810344494,0.15102713022229516,0.15774457984420578,0.167821478141551,0.1588405584935007,0.15371172217672288,0.16027626119887226,0.1674510134124623,0.15959460548144197,0.1598358381758675,0.12102229085475878,0.12644018110721295,0.16021913395245307,0.17175694120711327,0.13311196392502175,0.16121658171231756,0.12779556929645688,0.152604283321899,0,0.13535951643463598,0.17590699183669464,0.16102167841841672,0.15140202347528786,0.14265574479520465,0.15786452620704122,0.15488462445188722,0.15459244166990344,0.15737753721952397,0.14699538090663866,0.16191806313645987,0.1612594232484915,0.14926348811688622,0.1637829546629409,0.15000703807139248,0.14147799447002404,0.1279740844560165
Nepali,0.13999538287629038,0.14794367720852114,0.13098590259034112,0.11995457790907245,0.12548540940242933,0.14001762607481363,0.1475297132006931,0.13791314477090091,0.13575085169998646,0.13488981012530582,0.1414222263288371,0.1373346322138734,0.13397039110499373,0.1428777527831025,0.13780009348280065,0.13595109566469968,0.1325792205828412,0.12115332570652985,0.14298128096489415,0.14528882564956414,0.12144924555272403,0.14505957254404522,0.12691713117906178,0.13782802599212046,0.13535951643463598,0,0.14423035328081105,0.13622558771214827,0.13883953750321962,0.13322383607707355,0.13913221514337973,0.13282640742811466,0.13780865325306257,0.13869609990041656,0.1340379629258788,0.13648126239000227,0.13855950564336084,0.13814024330993832,0.14292647115971852,0.1357221211250284,0.12181541954697422,0.11956123089958173
Norwegian,0.15720908606615358,0.1768657065857211,0.13546368545003565,0.171786962069798,0.13934243360922915,0.16324003289192532,0.16756409427531177,0.15512702897657304,0.1582570591493857,0.14634312881779774,0.1465690108612021,0.139225602757828,0.16471148641560646,0.17406151864792513,0.15168996839755272,0.1631441342837162,0.17310424410355646,0.1649821084729776,0.14204520873085258,0.18259647486485436,0.13106800456837694,0.15494109675260317,0.12218186632297455,0.15903771532405178,0.17590699183669464,0.14423035328081105,0,0.17620789144842675,0.1551816628927009,0.1403302079463188,0.1574044354660325,0.15371624849407173,0.15415145470845856,0.158627601318504,0.15564014497372233,0.16255357633883571,0.16151265231020034,0.1529924069671533,0.12489651533423085,0.15113132241453162,0.16173754785394845,0.12651851693095784
Pashto,0.15714118903894136,0.1549570071230393,0.1266518368006853,0.15743885740590846,0.139300513950879,0.1508950571343856,0.16366800684794966,0.14525986186949433,0.14861630779209695,0.16250412747044288,0.15321469368686022,0.1532715117690652,0.1530206946449033,0.1566058014808691,0.15566943487798443,0.15257987860055364,0.16318944359896748,0.15442177371577262,0.1485646620377887,0.15913658797617766,0.12891541960868083,0.15576964134142735,0.12429031197810071,0.1449057122461495,0.16102167841841672,0.13622558771214827,0.17620789144842675,0,0.12838978578853721,0.13971652346543556,0.1486174337419165,0.14956862374800872,0.14519379806511146,0.14939786691887275,0.13380382742996996,0.15845931382622352,0.15475144221447287,0.142526709716122,0.15762717093919715,0.14038307734294184,0.1463595321729485,0.11981556432401808
Persian,0.14164996794512977,0.14617845036503893,0.12572715348510635,0.14669199227291438,0.1379226409520245,0.14139309232017272,0.14783370056113804,0.1366297639681641,0.14155041663832166,0.1457386490045469,0.1415052618888205,0.14267076736564274,0.1422385472072258,0.13994162715862254,0.14438047434547935,0.14275856555032082,0.15324159256717185,0.14807054873200756,0.13728927699147356,0.14555297349992175,0.13053513982599793,0.15003974519057187,0.12585575802688695,0.13960463978307505,0.15140202347528786,0.13883953750321962,0.1551816628927009,0.12838978578853721,0,0.1390045050125005,0.14103012884610605,0.14098873188490213,0.13850587190648636,0.14016628381247373,0.13639791861937328,0.14526293163220738,0.14478318775405175,0.13800214812541195,0.14302646124520932,0.13379213161400808,0.13826239382143723,0.1240451156440679
Polish,0.14191307162787992,0.14864979847547882,0.13399953369543313,0.13637413686945146,0.10869171194386967,0.1186132772656633,0.13977083264518825,0.11142279022614812,0.1150674435107789,0.13429092175845203,0.13876327974895086,0.13538293234809112,0.13475482109223175,0.1427415331094502,0.13869475213224486,0.135605675698071,0.14435886564944517,0.14070832262597358,0.13818684152578445,0.1454428084412605,0.12250159215766357,0.12978234484547463,0.11691318038132094,0.11702824121332339,0.14265574479520465,0.13322383607707355,0.1403302079463188,0.13971652346543556,0.1390045050125005,0,0.1343283586748722,0.1291565602866731,0.11097712502433632,0.11093411671768404,0.1399850233446629,0.10359899900341814,0.11655825717004824,0.13582162269677125,0.14059615491028246,0.10800834816715342,0.13671371782222272,0.12179493011884875
Portuguese,0.15317604883898567,0.15423995980289826,0.13236876783825743,0.1520909659055761,0.13515790320011206,0.14293560642470857,0.12809683761363128,0.14203467968293387,0.1457449888853989,0.14566816662536464,0.14429092426874757,0.14125635430124134,0.13473738901298782,0.11451500666290024,0.15189937518591584,0.14631861649768627,0.1638292151750502,0.15887968875555405,0.1452682245363328,0.1507083295860564,0.1108278371867751,0.1499711576358717,0.12405716971266793,0.14006535210379398,0.15786452620704122,0.13913221514337973,0.1574044354660325,0.1486174337419165,0.14103012884610605,0.1343283586748722,0,0.13315323673248988,0.13792407723088224,0.14248295164639554,0.14234155741212628,0.14529615149723493,0.142333268646131,0.10763001231893145,0.1467741491692091,0.13560234169074514,0.14768512446446724,0.11724726546388638
Romanian,0.15326839149100863,0.15804234337835013,0.13077694604682566,0.14953060118081882,0.13039000434260506,0.1435387018109365,0.13858903939416484,0.1369090728893356,0.14279362380903213,0.14670455464631293,0.1461602082782879,0.14270654879094744,0.13701993251502936,0.14282928892705402,0.1432417790502582,0.13955625786371972,0.156463309668641,0.14720257375042298,0.14493174863682698,0.15362652705984037,0.10595287791676497,0.14474978072514763,0.11790176645916371,0.14067336106764272,0.15488462445188722,0.13282640742811466,0.15371624849407173,0.14956862374800872,0.14098873188490213,0.1291565602866731,0.13315323673248988,0,0.1387023915229931,0.14201160265889728,0.14315951301200056,0.1437941036171824,0.1444629782144199,0.1310388554038805,0.1495240865774209,0.13644875295971487,0.1462696859795327,0.11709925451351803
Russian,0.14557454630615707,0.15294520162953665,0.13045385259058703,0.14760515132049604,0.10498715404583621,0.12053198294444871,0.14888469414340638,0.1147685311742805,0.11881913093169916,0.14511143803344556,0.14266412244126936,0.14318535221186457,0.1416161489072481,0.14726483738433302,0.14587755662062174,0.14298028060794715,0.15957733871270335,0.15239649024397198,0.13887653760854862,0.15422813401732743,0.12219190889147621,0.13185460448646216,0.11320354709340551,0.11268919883141787,0.15459244166990344,0.13780865325306257,0.15415145470845856,0.14519379806511146,0.13850587190648636,0.11097712502433632,0.13792407723088224,0.1387023915229931,0,0.10664837684132344,0.13921277650948535,0.1156117483493226,0.12446208748779554,0.13915443302107694,0.14831953111675128,0.09945943141988887,0.14651677720115042,0.12240499431852465
Serbian,0.15026057172710428,0.15704582214920226,0.1329097286324432,0.14857907631631356,0.07936910495312022,0.11471732815171232,0.15160191914738771,0.09094605014639873,0.11775675731198566,0.15131160715317013,0.14575661634397907,0.1468283954667076,0.1459076026774715,0.14868703490031984,0.148060949052077,0.14676261402237473,0.159457104142922,0.15527426289651514,0.14308713314086494,0.15956334650337092,0.12366389872161228,0.1368311740962111,0.11147142807605623,0.09661108702054456,0.15737753721952397,0.13869609990041656,0.158627601318504,0.14939786691887275,0.14016628381247373,0.11093411671768404,0.14248295164639554,0.14201160265889728,0.10664837684132344,0,0.14194295746462132,0.11575897892459139,0.11612492550551987,0.14019037704334772,0.1500024380592437,0.10503096127188107,0.1475271331188378,0.12309097260392733
Sinhala,0.14337304542127466,0.13716436009076052,0.12428745685782848,0.142808842599529,0.13874386482601136,0.14159013614300164,0.1468540274147921,0.1365685027447419,0.14483775634044407,0.15115369977361487,0.14845469268262657,0.14850817809090822,0.14157518572947597,0.13826377383737642,0.15124244729642938,0.14107176987445993,0.15349733637953336,0.14792120085000043,0.13805712627628908,0.14101472570067564,0.1311536518905329,0.1541206092271579,0.1256493268960139,0.13906854989945644,0.14699538090663866,0.1340379629258788,0.15564014497372233,0.13380382742996996,0.13639791861937328,0.1399850233446629,0.14234155741212628,0.14315951301200056,0.13921277650948535,0.14194295746462132,0,0.1454219879716762,0.14695222865305008,0.1337395696560513,0.1452264931596341,0.13612638254629794,0.14168446798547443,0.12257694875661637
Slovak,0.15963013746161717,0.16358084720322622,0.13295588718308787,0.15342564246291235,0.10781580109438968,0.12857803936369624,0.1551503303677963,0.1158461244543327,0.11055629694506881,0.15167093857666294,0.15056309997952122,0.1473001731389262,0.15167799524617692,0.1591335732930567,0.15301154916170043,0.15168192493322732,0.16467759022994588,0.15710939068141527,0.14977894417902304,0.16604173804303463,0.12456254798468215,0.13923766045922453,0.11655845575402692,0.12270240027162828,0.16191806313645987,0.13648126239000227,0.16255357633883571,0.15845931382622352,0.14526293163220738,0.10359899900341814,0.14529615149723493,0.1437941036171824,0.1156117483493226,0.11575897892459139,0.1454219879716762,0,0.12452366036708452,0.14316534587119017,0.1534244209966493,0.11273478160542254,0.14973113136959226,0.11753907694563696
