,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.5678867496870306,0.7689804471712788,0.7446848407256437,0.8498974023741354,0.756854373337052,0.7919031599094669,0.8470893999303764,0.7585574175131834,0.763866225281435,0.7742558000326424,0,0.657126738441293,0.8552455314319007,0.7976511450809671,0.6187434305532897,0.8820029741685027,0.819714308450888,0.7910619741055427,0.6617447502351133,0.9084084814008709,0.7020820898314281,0.9762523552412783,0.8073215750460502,0.7621714635444241,0.8129518113538505,0.70636618747116,0.7268100272721935,0.8522772138336221,0.7613382830023105,0.8665180414505713,0.8326702958374771,0.7874393883847033,0.7937387349144165,0.7645993307760007,0.6849632122465317,0.8495948124899806,0.8330837360369971,0.7459150889010936,0.6731617894392053,0.7683078267069074,0.7989205694819522,0.6858692073564882
English,0.6153305486679695,0.7774459304880388,0.755002455302754,0.8394097529547209,0.7592058483678527,0.8201807191840512,0.8234954872607769,0.7713519030811076,0.7775444729050065,0.6921629244351865,0.657126738441293,0,0.81278300299506,0.7938547627133061,0.734890707071188,0.936076658227449,0.8082256075408003,0.7986480545154858,0.6634972776990835,0.8729746600629342,0.6866028699273418,1.0049201165468158,0.8303763995094782,0.7769214038246401,0.8140977655689401,0.6879774679962337,0.6806047170237961,0.8499328357574882,0.7779280437625047,0.8682246331379679,0.8031333173581449,0.7965651074538452,0.813986996720007,0.7801861885677092,0.6984876328521156,0.8394007150560886,0.8605959522986819,0.7357301630627111,0.6284680351472123,0.7619315319030154,0.7876491152313732,0.6662683560035624
French,0.8023628941222138,0.7451430116431786,0.78889926181285,0.8386864852390813,0.7801573383625987,0.8164141403802967,0.7551045688347855,0.783308478696852,0.7932900433407434,0.8753784812316826,0.8552455314319007,0.81278300299506,0,0.7421295312386388,0.8707096619474369,0.9151819318434901,0.8207429479818096,0.8013536766059314,0.7948914464596681,0.8844346500530791,0.5982411024663267,1.0634804687319193,0.8803451500348698,0.7668050729537133,0.8014265080660659,0.6846681602224876,0.8270763113413602,0.8126690647676008,0.7795136520594861,0.9022885222928362,0.8092904349615795,0.7374325550980408,0.8406697180193857,0.7920295338313663,0.6567983581010461,0.8590836195242905,0.8572039731248862,0.6702726367048575,0.7795926004910295,0.7729999072646647,0.7899236613564041,0.670573955080572
Galician,0.7354302399819571,0.6713984870472512,0.7291976692961005,0.7939691280366763,0.7549496514637544,0.7508475425520453,0.588919737443868,0.7265480251729182,0.7358750545739193,0.792308714824133,0.7976511450809671,0.7938547627133061,0.7421295312386388,0,0.8526475475086622,0.8719496797260246,0.7500734627236466,0.7381433968705503,0.7308991996485205,0.8210060015981577,0.5202542275752722,1.017705410599732,0.8455968441599585,0.73143069616717,0.7477674493107005,0.6390492546207146,0.7724910257035114,0.8064953266961791,0.7598491514134479,0.8909446755345255,0.6134534037080271,0.6791520119465039,0.796009526351705,0.7542189546299479,0.6141697899524303,0.8208915234441545,0.8080516810191608,0.4384569866427257,0.6929173416499373,0.7174552632587766,0.7397356500243829,0.6120826362093228
German,0.6916548298875205,0.8048189417533131,0.7506888009618076,0.8962024984098097,0.7819132892511171,0.8354734335619418,0.8821676565152332,0.7804747868634416,0.8059957069934552,0.7644570118621995,0.6187434305532897,0.734890707071188,0.8707096619474369,0.8526475475086622,0,0.8997834162756622,0.8693532322725797,0.8339187383929588,0.704607485700301,0.9283263436911652,0.7166210183199051,0.9939643131138644,0.8273527565572164,0.7961370625888206,0.8608351135726239,0.7520179153162545,0.7574750334327538,0.8747737224600965,0.7869265378673413,0.901934944666907,0.9114336110342587,0.8066961888634939,0.8487941090323993,0.7941764960790709,0.7385926770538013,0.8891469121020146,0.8500744169568062,0.7999922114192021,0.6712449423770372,0.803754355313547,0.8246796232152215,0.7000892244760039
Greek,0.8988479012020855,0.7907787085832652,0.7686109261617861,0.8804499443749109,0.8304273443369826,0.870096137546894,0.8796496645632987,0.8289892960891301,0.8613403586807244,1.0106497986203629,0.8820029741685027,0.936076658227449,0.9151819318434901,0.8719496797260246,0.8997834162756622,0,0.8757570096831582,0.8433492169354011,0.8005787495655468,0.9703756280770216,0.7496748321151457,0.911254133640521,0.7417543673907032,0.8476567228848896,0.8828330475172999,0.752282106952455,0.9419450702680588,0.9091260266525221,0.8223892696727573,0.9849506440709566,0.8967645381115923,0.8477530809941579,0.8542731144133093,0.8565007833579883,0.7434780175913879,0.9692138662906725,0.9287858464439404,0.7868889730088094,0.8670050541583286,0.8250214674859448,0.8267519074636603,0.7209696665562312
Gujarati,0.7733881169244239,0.6967277169276568,0.7352252440106585,0.630190060598645,0.7701427271473676,0.7795670856375734,0.8017629579805354,0.7294012589589015,0.7408088831251881,0.8342152540521215,0.819714308450888,0.8082256075408003,0.8207429479818096,0.7500734627236466,0.8693532322725797,0.8757570096831582,0,0.5370298377848789,0.7715529189225695,0.845748609039458,0.6655297775378222,1.029173522802199,0.8557817971132867,0.7357131910876664,0.5367763452927307,0.5104539714639299,0.8082585907768011,0.7486827170090412,0.7440363264186725,0.8728151532429458,0.8340126116994377,0.7873729258191834,0.8069963877588439,0.7743747939821684,0.6153184257265827,0.8114034612566566,0.8332048281502393,0.6896290874173875,0.7348762125730062,0.7412739961740119,0.6162384658466273,0.6539719435956329
Hindi,0.756536956596058,0.6627534783662575,0.7324419225780369,0.6099439439983583,0.7345040153096841,0.7231562844703895,0.7955379549608014,0.691096150935118,0.7003908459147858,0.8243312943042533,0.7910619741055427,0.7986480545154858,0.8013536766059314,0.7381433968705503,0.8339187383929588,0.8433492169354011,0.5370298377848789,0,0.7559294467342816,0.8162462541734385,0.6519508269699067,1.0253311672303564,0.8359709615877997,0.6893557050225231,0.5816655654868329,0.48221351198706996,0.8064789678061256,0.7205379017228019,0.7106928423741443,0.8458317878125596,0.8106848184676583,0.7614157172512634,0.7784438086605217,0.7250990390763795,0.5883958940761547,0.7709327021607663,0.7843870344089672,0.6778903107844136,0.7256454832125068,0.7138640488814821,0.4894676902305319,0.634039381201504
Icelandic,0.632478370735616,0.7216917170828225,0.6734226966426062,0.809338187902269,0.7092832988470817,0.7439743834804592,0.7882120900020136,0.7078689583343168,0.7224772786124326,0.6968597650724084,0.6617447502351133,0.6634972776990835,0.7948914464596681,0.7308991996485205,0.704607485700301,0.8005787495655468,0.7715529189225695,0.7559294467342816,0,0.8289041850947126,0.6581786997503549,0.9090578965929391,0.7205203348208927,0.7141359936511397,0.774780750132251,0.6586219669380682,0.6325911562395551,0.8131621155139349,0.7242912731736383,0.8413989499371402,0.7899534544054737,0.7427567625336176,0.7349750739726013,0.7138491751796029,0.6366462884637334,0.8168688341710933,0.8084459908480054,0.6811129518631981,0.6043276780784762,0.7105269025178339,0.7459070821622867,0.6134540361990346
Irish,0.8573822620936733,0.7463275863369941,0.7828156768690356,0.8735158471810238,0.8565954749859372,0.8764563363256063,0.8879336352073908,0.8223604278315351,0.8356862255328539,0.9150707836406542,0.9084084814008709,0.8729746600629342,0.8844346500530791,0.8210060015981577,0.9283263436911652,0.9703756280770216,0.845748609039458,0.8162462541734385,0.8289041850947126,0,0.7261785362833137,1.1362322421521374,0.9164997319229197,0.8359939575231143,0.8195641736509153,0.7033092241161706,0.8759466561576088,0.8101301465266615,0.8196906965286982,0.9805479389571387,0.8769921111792675,0.8388507549606459,0.9096487556587999,0.8727154753607537,0.6530438765848333,0.9242737721437501,0.9235150278942892,0.7269405091312742,0.788794580173254,0.8323971833042767,0.8009662862795838,0.658855503092708
Italian,0.656870504734329,0.6114260035808234,0.6534713849486942,0.6945179466979214,0.6415956782034006,0.6461780421136744,0.5691712329080146,0.6256970245510619,0.6287311989007343,0.701446870887882,0.7020820898314281,0.6866028699273418,0.5982411024663267,0.5202542275752722,0.7166210183199051,0.7496748321151457,0.6655297775378222,0.6519508269699067,0.6581786997503549,0.7261785362833137,0,0.8851244109915387,0.7472781463458246,0.6291071423463965,0.6705079608088342,0.5772767373335151,0.6716586559584219,0.6754292687134054,0.6293725665347548,0.7276334015284364,0.5935489037002651,0.5339715920998022,0.6683310114334844,0.6345474763487929,0.5638069355302184,0.6916192224897638,0.6764534015584378,0.4899863464274629,0.6270689819593772,0.6269603754273544,0.6428614019026074,0.5443834171597706
Latvian,1.0157921956876061,0.9544840186914705,0.8280457510063466,1.0112479619197712,0.8544476430953136,0.9604354607187622,1.0244734364826276,0.9171152504986401,0.9063211669895939,1.1601023279801435,0.9762523552412783,1.0049201165468158,1.0634804687319193,1.017705410599732,0.9939643131138644,0.911254133640521,1.029173522802199,1.0253311672303564,0.9090578965929391,1.1362322421521374,0.8851244109915387,0,0.6321432092784277,0.9089752741465091,1.0366940217555827,0.9391308172522888,1.0654175775866652,1.0641772058138377,0.9466056691622909,0.9146801151529921,0.9631251052305171,0.9464040426101478,0.8257232867957657,0.9045617014519034,0.9157610712841024,0.9614381802122045,0.9769394036910622,0.9607270179288908,0.9955131212854923,0.89520209098598,1.0003714542717728,0.8537341096294436
Lithuanian,0.8266013965862979,0.7969363370411324,0.6888223742071184,0.8652377148325,0.7058960206528181,0.781034875249531,0.8327362181525476,0.7540373100302828,0.7691851038402235,0.934835930704481,0.8073215750460502,0.8303763995094782,0.8803451500348698,0.8455968441599585,0.8273527565572164,0.7417543673907032,0.8557817971132867,0.8359709615877997,0.7205203348208927,0.9164997319229197,0.7472781463458246,0.6321432092784277,0,0.7453479974909442,0.8655007031380001,0.7949252861986812,0.8733806614019727,0.8774171047077359,0.7683354959681535,0.7938377017202127,0.8433866711671806,0.7814614541201302,0.708919242623909,0.7364151471818614,0.759038377232581,0.8240969355626429,0.8165146676907122,0.7962902827365469,0.8154016801325861,0.7442678416351052,0.8435702392041688,0.7145451939325903
Macedonian,0.7179564582461447,0.6807494630387271,0.6697662620367643,0.7553942382122972,0.4767110404380685,0.48667046689661286,0.7745320710785453,0.4901084597444274,0.5622638849316545,0.8297735788271067,0.7621714635444241,0.7769214038246401,0.7668050729537133,0.73143069616717,0.7961370625888206,0.8476567228848896,0.7357131910876664,0.6893557050225231,0.7141359936511397,0.8359939575231143,0.6291071423463965,0.9089752741465091,0.7453479974909442,0,0.7333717366878758,0.6048073960709268,0.7782086776371009,0.7461982147016643,0.70234834294747,0.6791112028188786,0.7847095998271874,0.7054751123561837,0.6024815298828284,0.4702205451861018,0.587653588073409,0.607207352705301,0.6279940182913112,0.6616821447321429,0.72046628871872,0.5381813202919694,0.6884749020737079,0.6339699624104942
Marathi,0.7498714779144388,0.6778709717014945,0.7375456999277542,0.6756960755198962,0.7575003972068693,0.7426014970330188,0.812736224541488,0.7215672596037795,0.7276446857634903,0.8231713422850655,0.8129518113538505,0.8140977655689401,0.8014265080660659,0.7477674493107005,0.8608351135726239,0.8828330475172999,0.5367763452927307,0.5816655654868329,0.774780750132251,0.8195641736509153,0.6705079608088342,1.0366940217555827,0.8655007031380001,0.7333717366878758,0,0.5221881144810167,0.7959126175706327,0.7500619340025881,0.756604412628185,0.8704836571901758,0.8344738045495392,0.7871001885690453,0.7916193270224793,0.7583044809361242,0.5734039596682773,0.7877577113382938,0.8215480994771626,0.6785544347180881,0.7150087969595569,0.7392881865447346,0.6169162358928895,0.6438215846220186
Nepali,0.632762777419289,0.5728495193860582,0.6523901951338877,0.5191804771497637,0.630632138314024,0.6450969749440711,0.6936407502067329,0.6009639831210567,0.6046089965551517,0.6907804916586664,0.70636618747116,0.6879774679962337,0.6846681602224876,0.6390492546207146,0.7520179153162545,0.752282106952455,0.5104539714639299,0.48221351198706996,0.6586219669380682,0.7033092241161706,0.5772767373335151,0.9391308172522888,0.7949252861986812,0.6048073960709268,0.5221881144810167,0,0.6645555763764038,0.6244623437771405,0.6364132860072084,0.758192073275697,0.7283019963069817,0.6749677506035804,0.6941092577747874,0.6420070165560537,0.48834928334432126,0.6809958209424724,0.6775674977051205,0.5844058799794116,0.5990482738293161,0.6227232635018692,0.4955838238710328,0.5711313903526871
Norwegian,0.61414279497027,0.7576069597389682,0.7733854587527099,0.8664069253693284,0.7499473876146362,0.8125495334349688,0.8077252372586186,0.7482621142974605,0.7646607694905722,0.5639831004676451,0.7268100272721935,0.6806047170237961,0.8270763113413602,0.7724910257035114,0.7574750334327538,0.9419450702680588,0.8082585907768011,0.8064789678061256,0.6325911562395551,0.8759466561576088,0.6716586559584219,1.0654175775866652,0.8733806614019727,0.7782086776371009,0.7959126175706327,0.6645555763764038,0,0.8479808843266354,0.7636315421793599,0.8976771228034132,0.8461561484176487,0.7978015909123761,0.829266985680317,0.7641205269630973,0.6487348241899601,0.8529551726044708,0.8240496685007292,0.7103173260489988,0.5284461751849735,0.7603137070189067,0.7804755925165923,0.6574856415624661
Pashto,0.7845274127802964,0.7051496432529252,0.7239019574329184,0.7776089745818971,0.7560753035057908,0.8031915731043184,0.8412075103583414,0.7221020770350705,0.7449741713788242,0.8773256708518128,0.8522772138336221,0.8499328357574882,0.8126690647676008,0.8064953266961791,0.8747737224600965,0.9091260266525221,0.7486827170090412,0.7205379017228019,0.8131621155139349,0.8101301465266615,0.6754292687134054,1.0641772058138377,0.8774171047077359,0.7461982147016643,0.7500619340025881,0.6244623437771405,0.8479808843266354,0,0.647663798639299,0.880581344665436,0.8294755343263751,0.7869518823241082,0.8028251130682194,0.7579377672109204,0.5936427589772757,0.8263437086219938,0.8254246492776258,0.7148072253198511,0.7754937767347098,0.7362809330438291,0.6861284937817641,0.6402571735122597
Persian,0.7530221033279997,0.683373520252584,0.6569998621169313,0.7719258680005909,0.67914334043362,0.7377044661618137,0.7917312706518959,0.6821712844383439,0.7094832342653755,0.8137135492004994,0.7613382830023105,0.7779280437625047,0.7795136520594861,0.7598491514134479,0.7869265378673413,0.8223892696727573,0.7440363264186725,0.7106928423741443,0.7242912731736383,0.8196906965286982,0.6293725665347548,0.9466056691622909,0.7683354959681535,0.70234834294747,0.756604412628185,0.6364132860072084,0.7636315421793599,0.647663798639299,0,0.7694031401903193,0.7949403485476136,0.7115766568143378,0.7140455479899611,0.6972960584449678,0.6286746820642765,0.7770235902526927,0.7518458604655602,0.6988241081747533,0.710198793797404,0.6973864427851252,0.6727014977125676,0.6194762368512766
Polish,0.870754105254061,0.8244225617141921,0.7770283479314599,0.8695214619558336,0.5981576590930492,0.7079073130973095,0.9108649829184586,0.6526615974632587,0.6296070179228361,0.9504661135415934,0.8665180414505713,0.8682246331379679,0.9022885222928362,0.8909446755345255,0.901934944666907,0.9849506440709566,0.8728151532429458,0.8458317878125596,0.8413989499371402,0.9805479389571387,0.7276334015284364,0.9146801151529921,0.7938377017202127,0.6791112028188786,0.8704836571901758,0.758192073275697,0.8976771228034132,0.880581344665436,0.7694031401903193,0,0.8374079847518976,0.8087458451283135,0.6458543400842525,0.6228012657028044,0.759848183857095,0.5964517112044703,0.6989377049898894,0.8258946539395319,0.8487782827397417,0.6332602458151863,0.844095485487204,0.717151799756285
Portuguese,0.7954031578733886,0.7497939755376516,0.7579492023593167,0.8610020351631211,0.7788370277504297,0.8098525013707257,0.7064196909037675,0.7924972667421635,0.7784230252903097,0.8945206380034606,0.8326702958374771,0.8031333173581449,0.8092904349615795,0.6134534037080271,0.9114336110342587,0.8967645381115923,0.8340126116994377,0.8106848184676583,0.7899534544054737,0.8769921111792675,0.5935489037002651,0.9631251052305171,0.8433866711671806,0.7847095998271874,0.8344738045495392,0.7283019963069817,0.8461561484176487,0.8294755343263751,0.7949403485476136,0.8374079847518976,0,0.7193418787100473,0.7700855347562237,0.7843473081067739,0.6934650628346215,0.8024174609908913,0.8382267733939669,0.5979987940626614,0.7936430950394556,0.7716788544852642,0.8060942992555691,0.6707917750449959
Romanian,0.7587313360835539,0.685952305288778,0.711850805886382,0.8018278089035769,0.7009667548597865,0.7520042057087779,0.6962921037816923,0.7062916176979234,0.7431885072236366,0.8426399575181688,0.7874393883847033,0.7965651074538452,0.7374325550980408,0.6791520119465039,0.8066961888634939,0.8477530809941579,0.7873729258191834,0.7614157172512634,0.7427567625336176,0.8388507549606459,0.5339715920998022,0.9464040426101478,0.7814614541201302,0.7054751123561837,0.7871001885690453,0.6749677506035804,0.7978015909123761,0.7869518823241082,0.7115766568143378,0.8087458451283135,0.7193418787100473,0,0.7372549639414047,0.7115409576599351,0.6574758661041171,0.8060001367753298,0.7857517691942852,0.6259041153249492,0.7397889457696475,0.7149737339937468,0.75209491673979,0.6382336821040722
Russian,0.7889275921904773,0.7036915449045356,0.6901734218479217,0.8076184212844427,0.5524880051935981,0.6257692526041948,0.8176842351114945,0.6020566066430756,0.6131235356816209,0.9059219617780957,0.7937387349144165,0.813986996720007,0.8406697180193857,0.796009526351705,0.8487941090323993,0.8542731144133093,0.8069963877588439,0.7784438086605217,0.7349750739726013,0.9096487556587999,0.6683310114334844,0.8257232867957657,0.708919242623909,0.6024815298828284,0.7916193270224793,0.6941092577747874,0.829266985680317,0.8028251130682194,0.7140455479899611,0.6458543400842525,0.7700855347562237,0.7372549639414047,0,0.5696422782796129,0.6572536400025387,0.6185428075448715,0.6933441349130255,0.7323015209939373,0.7687635881300181,0.5321124467678973,0.7742755618205708,0.6579178110323115
Serbian,0.7205832261360067,0.6834031084429971,0.682579523964461,0.781503577072476,0.38132659629945226,0.5392832293954684,0.7842440143448453,0.4142695263044415,0.531934459346227,0.8297261826622605,0.7645993307760007,0.7801861885677092,0.7920295338313663,0.7542189546299479,0.7941764960790709,0.8565007833579883,0.7743747939821684,0.7250990390763795,0.7138491751796029,0.8727154753607537,0.6345474763487929,0.9045617014519034,0.7364151471818614,0.4702205451861018,0.7583044809361242,0.6420070165560537,0.7641205269630973,0.7579377672109204,0.6972960584449678,0.6228012657028044,0.7843473081067739,0.7115409576599351,0.5696422782796129,0,0.6251191631569898,0.5664760614713993,0.5800845286501629,0.6813665488754901,0.7164770913521236,0.5389213896002729,0.7147399713525606,0.6322989451669536
Sinhala,0.6182336450426374,0.5298134723583827,0.6118804842500729,0.6288707589460446,0.6287605255943902,0.6222909551943178,0.6705882030946411,0.5838897528748282,0.6099183491754203,0.6981132520865484,0.6849632122465317,0.6984876328521156,0.6567983581010461,0.6141697899524303,0.7385926770538013,0.7434780175913879,0.6153184257265827,0.5883958940761547,0.6366462884637334,0.6530438765848333,0.5638069355302184,0.9157610712841024,0.759038377232581,0.587653588073409,0.5734039596682773,0.48834928334432126,0.6487348241899601,0.5936427589772757,0.6286746820642765,0.759848183857095,0.6934650628346215,0.6574758661041171,0.6572536400025387,0.6251191631569898,0,0.668001997228207,0.6835663289508251,0.5607323629816313,0.608735561447184,0.6132692367764228,0.5733063665569865,0.5357653518952368
Slovak,0.8118389555114507,0.7415407524333087,0.7532198332468785,0.8414222648978551,0.5590801908953514,0.6345288660029532,0.8713943373974001,0.5709609181233757,0.5026902147825805,0.8910928001917845,0.8495948124899806,0.8394007150560886,0.8590836195242905,0.8208915234441545,0.8891469121020146,0.9692138662906725,0.8114034612566566,0.7709327021607663,0.8168688341710933,0.9242737721437501,0.6916192224897638,0.9614381802122045,0.8240969355626429,0.607207352705301,0.7877577113382938,0.6809958209424724,0.8529551726044708,0.8263437086219938,0.7770235902526927,0.5964517112044703,0.8024174609908913,0.8060001367753298,0.6185428075448715,0.5664760614713993,0.668001997228207,0,0.6563814655544588,0.7520364185111078,0.7851283128017585,0.6024371615829426,0.7674090134990886,0.6873937932624415
