,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Latvian,4.1171743916174135,4.352532508990976,4.2548338901336376,4.2325810181576236,4.181180206021035,4.250631539183058,4.172383119660449,4.272705443465461,4.207836119849297,4.202811436358778,4.198367788376993,4.3754481085897305,4.124034818087723,4.217276291934397,4.284776313644737,4.176061652822811,4.262263703987626,4.297113046413093,4.246169395737065,4.077180570492867,4.2563479679632525,0,3.7217526474702973,4.194245588097689,4.203870445211333,4.518802655207211,4.100465736994079,4.283160063207037,4.3253343620081655,4.122761556909552,4.222613133278531,4.2698382994428945,4.1221804650970455,4.176351837835344,4.454066436839054,4.031536193210233,4.157570760112029,4.341709205939177,4.273757730019812,4.1923227560975125,4.316975502535459,4.248823492027123
Lithuanian,3.6659408929803825,3.861715988464982,4.081847553033736,3.747661493394591,3.9236406223872176,3.7562340320465286,3.6984778522445096,3.7637513099255027,3.8691537873614106,3.6738838658669875,3.774174299106143,3.869136616941397,3.672861543043329,3.692475539817377,3.7110343831425596,3.7044264725110527,3.826158107243762,3.8315108967459754,3.7544915774213967,3.6049295972557753,4.010825692643554,3.7217526474702973,0,3.7940625278798206,3.7558486141270992,4.067092147363942,3.5985788166623798,3.7273947735740407,4.009856381300451,3.963267364282529,3.757127144702414,3.7997483429613963,3.810031214940236,3.7288827781717213,3.977339029268506,3.6601489336940087,3.7362641652351725,3.8223357369464845,3.712329629201713,3.8164735995638854,3.819659386231354,4.098450909264095
Macedonian,4.3062362826886575,4.408297533517741,4.1982121152252905,4.3343663560328665,3.7140021385555255,4.0125202318201465,4.190347616375148,3.9611120531912785,4.162688578354576,4.3315642679138975,4.297542009421729,4.353472076075387,4.203224889304101,4.290606126333158,4.377070144748765,4.2301089344756795,4.332692639837997,4.323268132383912,4.2987955301786505,4.2109321135118805,4.06237822527044,4.194245588097689,3.7940625278798206,0,4.312968835934862,4.542289491813385,4.244477735233181,4.385226213039332,4.343787892578076,3.9774403635199134,4.24428001127584,4.265335213927284,3.863266940766931,3.659169748655205,4.359090721025705,3.9989338041263545,4.024761408802865,4.291028319636241,4.223405346112099,3.925154752997145,4.357364199503062,4.121823061302616
Marathi,4.440651469021272,4.529070676675544,4.075494038615259,4.159694540854809,4.105269847051642,4.438291858551682,4.314501164994496,4.33176704253113,4.290417911919874,4.398411973090037,4.304038679430394,4.307892814637588,4.295977995671065,4.459537071347888,4.3883376521860304,4.33281465035607,3.7194275913863657,3.910208883907413,4.37555383988068,4.314303382789424,4.069027191296349,4.203870445211333,3.7558486141270992,4.312968835934862,0,4.264806001479553,4.334281586048221,4.438604092662904,4.274500390799555,4.04826974653171,4.29581519647481,4.290377363931742,4.2627828601347435,4.318303030019688,4.311865409295928,4.309918526740794,4.2671914753143385,4.33515746158241,4.307961299769289,4.211740353799623,4.185085751245403,3.9470331008364368
Nepali,4.352328819201502,4.547340029825283,4.451388606071364,4.15596900882035,4.557167828888868,4.528486630644877,4.426281747612054,4.570913843936917,4.496618793312797,4.292487714257586,4.466792993840351,4.503623327786414,4.374042543281191,4.404018089438409,4.429577573896003,4.454097193928332,4.271395107239023,4.281274237017504,4.55645280592452,4.271407640193013,4.4240183640908235,4.518802655207211,4.067092147363942,4.542289491813385,4.264806001479553,0,4.305809870880007,4.392848288057697,4.521022781742712,4.412768179684047,4.487049707205205,4.486248241017894,4.5384333848034775,4.584321098582888,4.484805373425244,4.431433664442164,4.4196913586173645,4.536662573230728,4.478875325932393,4.53186590330016,4.309362490257866,4.421292476069831
Norwegian,4.332955712533689,4.4580386265433924,3.9232397936901453,4.342207465406659,3.9933671736942196,4.402838145933905,4.396843889347765,4.272183763121798,4.270543827380762,4.402222569621296,4.140776892267857,4.174816008662837,4.368005366964041,4.499320280284934,4.230659303272073,4.353502066441095,4.282424267105608,4.2605507515511905,4.158508318032567,4.413262430518838,3.9764899566231287,4.100465736994079,3.5985788166623798,4.244477735233181,4.334281586048221,4.305809870880007,0,4.523368499345814,4.176176064437521,3.955333390999076,4.2389337834110306,4.3058440588352225,4.180625761935598,4.223184598579719,4.262085054942531,4.336596731103937,4.219988891553891,4.2451317282021455,3.9619293743930104,4.158211009218665,4.3653883401586615,3.8834813757839584
Pashto,4.427151663405092,4.5246810574126615,4.07075978107607,4.44142391887374,4.161340337250349,4.423775184385946,4.471964284455693,4.358739236449036,4.383375188750997,4.528916214967805,4.449739721469682,4.4281910893738194,4.448630073057429,4.517236469665865,4.464722348938325,4.366491182149791,4.4317947862318245,4.42986342104788,4.387466428326575,4.4200897549157165,4.131231529115753,4.283160063207037,3.7273947735740407,4.385226213039332,4.438604092662904,4.392848288057697,4.523368499345814,0,4.108478596902754,4.111895725220571,4.429046020319435,4.371585254849394,4.3119100007966775,4.37409017570691,4.31567745265495,4.401595490467151,4.3570339294195595,4.453313949496275,4.430229136976664,4.269168081717919,4.420960072663097,4.018162376992116
Persian,4.1869713765985574,4.356048467524763,4.184286542292193,4.2903509823225185,4.303220041183339,4.320774439561892,4.237283989765364,4.310652781211468,4.324854659019399,4.198712193991973,4.346401546312413,4.333135898174826,4.231098551268677,4.209286396118129,4.333492325009487,4.239323087460406,4.337656266610422,4.365953673531735,4.248694167857475,4.128522994475814,4.333182246039682,4.3253343620081655,4.009856381300451,4.343787892578076,4.274500390799555,4.521022781742712,4.176176064437521,4.108478596902754,0,4.296800458236158,4.2864095954659005,4.290015623963148,4.2995354478203085,4.305723595158362,4.394485179823744,4.266171730247209,4.255617224569278,4.3636603722508465,4.269165215230128,4.256125090419947,4.260638022580832,4.209152699568164
Polish,4.0353998649456235,4.235253862860215,4.279692232938506,4.0431042277232425,4.00021929834163,3.983815345886049,4.010550778060659,3.9753881026780187,4.046466693679584,4.02375418536181,4.135332213470252,4.1630278405951335,3.987549620014175,4.078766847554479,4.198947013875701,4.083112790803417,4.102820973530018,4.157463905256373,4.16220424356397,3.9649842205431516,4.191113235046044,4.122761556909552,3.963267364282529,3.9774403635199134,4.04826974653171,4.412768179684047,3.955333390999076,4.111895725220571,4.296800458236158,0,4.073019327310987,4.1127308978618,3.936227720689718,3.9041136443904776,4.288559759544972,3.721177870719223,3.846079864237921,4.183532435598087,4.037217526239837,3.8844069451226337,4.145421749053888,4.2142536091001945
Portuguese,4.346597012818414,4.440503676383467,4.1243168406819075,4.302313531352834,4.10964175177808,4.356214574719411,4.014438476352624,4.306712646913387,4.339832170394581,4.349490247637404,4.335855417723865,4.252025666822174,4.2000624315773525,4.041876437135146,4.430619298461963,4.338382825183815,4.310324483618156,4.364038802132433,4.342223821473985,4.260850636186581,3.883206791133033,4.222613133278531,3.757127144702414,4.24428001127584,4.29581519647481,4.487049707205205,4.2389337834110306,4.429046020319435,4.2864095954659005,4.073019327310987,0,4.165692521201331,4.166556401719208,4.261650276102946,4.362119809512435,4.2545371430268855,4.174532033017148,3.991842702081978,4.245476396597179,4.207435869947923,4.361418870363096,3.9930231467225137
Romanian,4.318434963716071,4.469048507763444,4.140449843473854,4.322502347258776,4.165703916934003,4.375107349712815,4.1717723196505645,4.288910611651187,4.296186371128259,4.353413520043723,4.3440744572894365,4.342955980612696,4.129030499143505,4.278020046274914,4.332121057207159,4.273895438665113,4.320236615145981,4.310263715861879,4.347752173937246,4.227354105678214,3.953025416186639,4.2698382994428945,3.7997483429613963,4.265335213927284,4.290377363931742,4.486248241017894,4.3058440588352225,4.371585254849394,4.290015623963148,4.1127308978618,4.165692521201331,0,4.2595723784399935,4.285037959855732,4.325638276994209,4.246457546756181,4.2577127982400444,4.316080399922206,4.334817418333506,4.2535875598723925,4.369237977861168,4.062476560127494
Russian,4.211655910303032,4.380069092142097,4.174791863627297,4.295340194684993,3.8105868403240675,4.095236486983866,4.149562553210474,4.036302933631237,4.067507409346596,4.2750231029320656,4.280709792348599,4.332035424629682,4.164087682320193,4.252750116490815,4.334741061472349,4.234333255514294,4.313124644407502,4.303225171724975,4.239222739634616,4.172336045163847,4.146491633049595,4.1221804650970455,3.810031214940236,3.863266940766931,4.2627828601347435,4.5384333848034775,4.180625761935598,4.3119100007966775,4.2995354478203085,3.936227720689718,4.166556401719208,4.2595723784399935,0,3.832833268871002,4.335820494532565,3.8879644363859955,4.0244028084328205,4.290452257001757,4.246612078939969,3.7653454760532297,4.362736801777767,4.164182430384811
Serbian,4.258452296115337,4.401625174580797,4.179065261136852,4.334356504466506,3.389706743718561,4.069927424204298,4.23040526251805,3.798376138676784,4.0653586313874515,4.343222181815012,4.306512176675954,4.350476906677839,4.209495422576542,4.272679198573539,4.4026017127810775,4.255788214179079,4.340375653825146,4.377530296042421,4.266267834832638,4.232981420689833,4.084156007290509,4.176351837835344,3.7288827781717213,3.659169748655205,4.318303030019688,4.584321098582888,4.223184598579719,4.37409017570691,4.305723595158362,3.9041136443904776,4.261650276102946,4.285037959855732,3.832833268871002,0,4.408853805827615,3.9343457236777377,3.9879048474969507,4.322344477579522,4.253228792649772,3.879866491840372,4.391707295017468,4.133272169062791
Sinhala,4.3019821583151625,4.386568304770645,4.249407302528371,4.342680588805208,4.34761249731572,4.372483488410649,4.259174588975495,4.379421853177573,4.349843651988328,4.266071141139041,4.396980776042409,4.443189174399724,4.286358168952663,4.2462433718290455,4.395392277770946,4.393368839307173,4.375133274644181,4.394699336956743,4.319539506781756,4.208137080490135,4.228940187045336,4.454066436839054,3.977339029268506,4.359090721025705,4.311865409295928,4.484805373425244,4.262085054942531,4.31567745265495,4.394485179823744,4.288559759544972,4.362119809512435,4.325638276994209,4.335820494532565,4.408853805827615,0,4.342800251590242,4.326521174775512,4.36896859361471,4.341135279357842,4.387801176619541,4.408067275784871,4.160653979607501
Slovak,4.306422763292628,4.484817749610319,4.046211030860435,4.270421950293993,3.754232425987429,4.156697469209028,4.23886602421404,3.991850408251233,3.928413044154316,4.376492513935419,4.2783002589428,4.288676026476826,4.31597092357274,4.371720005648041,4.3908516364251335,4.273433104270006,4.298286968654073,4.333063757802219,4.298448361999803,4.328778763665107,4.012500027007177,4.031536193210233,3.6601489336940087,3.9989338041263545,4.309918526740794,4.431433664442164,4.336596731103937,4.401595490467151,4.266171730247209,3.721177870719223,4.2545371430268855,4.246457546756181,3.8879644363859955,3.9343457236777377,4.342800251590242,0,4.037733728282731,4.305234299114852,4.290449678085827,3.9327202388773608,4.3177199197080425,3.9760136988087726
Slovenian,4.253409693932846,4.4159716728740905,4.145483405150436,4.276212955683707,3.9315891429298184,4.082968580999413,4.217001311792773,3.8822203537965305,4.016129368341931,4.3548208580790595,4.207256109019802,4.309580822141137,4.209079807050975,4.309159376803041,4.282574556833734,4.278716935481568,4.243929071669273,4.227229100992461,4.2635415549300975,4.224859886414484,4.009861972499055,4.157570760112029,3.7362641652351725,4.024761408802865,4.2671914753143385,4.4196913586173645,4.219988891553891,4.3570339294195595,4.255617224569278,3.846079864237921,4.174532033017148,4.2577127982400444,4.0244028084328205,3.9879048474969507,4.326521174775512,4.037733728282731,0,4.241685615108005,4.227888994338808,4.086732131175355,4.305627239718975,3.977794263489106
Spanish,4.404336553835213,4.510286610337021,4.192999575561498,4.406483300311989,4.218831962561351,4.319255311772369,4.073654182278139,4.31973999181428,4.366009038138454,4.370972018082211,4.327700909751659,4.343851344159912,4.158533002910565,3.9283760254649214,4.326082007416033,4.3031998217354595,4.375877645984564,4.367984954032561,4.412943752069786,4.209023472699343,3.8773026020591974,4.341709205939177,3.8223357369464845,4.291028319636241,4.33515746158241,4.536662573230728,4.2451317282021455,4.453313949496275,4.3636603722508465,4.183532435598087,3.991842702081978,4.316080399922206,4.290452257001757,4.322344477579522,4.36896859361471,4.305234299114852,4.241685615108005,0,4.334107787138713,4.276108421931431,4.425369599836312,4.006119699172872
Swedish,4.262216111393139,4.506035494820684,4.100036881716457,4.36565400435391,4.120516781477908,4.353903667577598,4.253688680434592,4.2825616658333665,4.297868229588183,4.252702258341772,4.1568725815931975,4.278379303090685,4.261735944265769,4.3738157924046535,4.187567333292821,4.317805779952605,4.2981432768867585,4.273509434762147,4.13702854215102,4.245953091912919,4.035774914313688,4.273757730019812,3.712329629201713,4.223405346112099,4.307961299769289,4.478875325932393,3.9619293743930104,4.430229136976664,4.269165215230128,4.037217526239837,4.245476396597179,4.334817418333506,4.246612078939969,4.253228792649772,4.341135279357842,4.290449678085827,4.227888994338808,4.334107787138713,0,4.236463610495113,4.377071024650863,4.035975941814897
