,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,66.29981363249178,85.09885237472903,90.6831616174621,85.37661901220075,87.68070102811542,84.31916804257418,83.89281951991435,83.55567646277031,85.88666471729987,79.52150753428903,0,78.16741242064494,83.09666141577269,84.6909486054858,74.61475052040498,85.13814861912799,85.90636451847361,86.31218196685325,80.47270720335267,82.82833969750939,89.19234486980196,85.66351057998453,94.7453557239762,84.82645556989499,85.30871307152546,88.21248105369733,79.05109226950171,84.1869127557373,89.78456634120128,89.0332676997242,83.4373126305203,85.35855808595886,86.46461087256131,84.94982728675134,87.6795224983053,84.29467847323237,85.66214786003263,85.53041567248907,78.03407016808572,86.50408859843323,84.55941953009884,89.1277597983301
English,77.25528949325366,87.39598277760587,92.65420096753773,86.26799269592404,90.5697457493088,84.96164424804752,83.53718307050643,85.28371838353179,87.1936385788167,78.0409006316855,78.16741242064494,0,83.40536512148644,85.51838493536297,79.6392797730955,86.40417124095916,86.55818377309417,89.8096152315456,83.04068381507098,80.84371674204796,89.53337073553166,86.94792905276641,97.2250558077014,87.3431772175834,85.7965570447869,89.0955342660965,79.56742893361255,86.28835093708989,93.24139317365281,91.8303101426568,83.67419986773773,87.40172025703946,87.81799182175811,86.57465867434556,89.91292129623452,83.76579488488335,87.91761155640692,86.07990050805326,80.57043832359032,88.12450949776469,86.5007198874526,89.4004059684063
French,80.53692445261547,82.65396325395758,91.07345165908055,83.3364721940852,87.17611541101658,83.22956618215254,77.94434158535678,82.36709303279089,84.22894489453999,80.58185999010712,83.09666141577269,83.40536512148644,0,77.2674783302398,82.38351681005014,83.39409098044285,84.73158637842269,85.74812817513607,84.55133383172902,78.99435323512436,83.38430641583186,85.52942594401519,95.75892951394732,84.36425232716567,82.66737554502703,86.61571240066608,80.90674795972438,81.57128410277086,89.79892663621247,88.56490561761701,77.87275149410112,82.89025248260508,85.51294838384517,83.61173721137675,87.42319144621356,81.15015366675087,83.62886810544197,79.27884788397101,82.3382989229498,85.40542966048942,83.2430383613912,88.62351745354957
Galician,81.76765969030285,84.0220695056188,90.32414620426115,84.09657033219776,86.36788772946664,82.41337945002442,73.77565215630435,82.75364090607982,82.84771637993695,81.1803287205353,84.6909486054858,85.51838493536297,77.2674783302398,0,83.9458249096161,84.53258683716948,86.57240581272985,87.07431691955311,83.34162141914008,80.72816579379503,79.91881704855261,86.44564165701411,95.07698565886076,83.08816559942048,85.38785948563894,86.67770963313099,81.54028848358057,83.17360039984638,89.44923666013526,88.24302948333921,71.15542785951727,81.59780746990793,85.01043657152385,83.70332726708335,86.58718881873934,81.5279187871178,83.59238237005684,66.52433744186573,82.42390467142117,85.09761769243134,84.57292710159176,88.16283946454647
German,76.6756146849395,85.37651657928228,91.40398211968133,85.74960534459262,87.99988645083995,84.05085270329407,84.1068614768456,83.89447725333353,86.66911362328213,76.43268206193743,74.61475052040498,79.6392797730955,82.38351681005014,83.9458249096161,0,84.1870368774349,87.21842104454225,88.67868403608482,81.02029896299284,82.0081027415728,87.88354266010779,86.90115818666503,95.32935879225089,86.30887600692672,86.30717917695802,88.01943296512766,80.59901135706106,84.74866276179525,89.73252409121348,90.25906487190683,84.79244127678825,85.25242186975687,87.29402998909447,85.37829042589173,89.5990892432777,83.73761636947798,85.57568259973036,85.61579741661296,78.95336673623278,86.72561221845942,85.98472798603905,88.80427910064527
Greek,84.54540416493906,85.76636015659729,91.66161420060494,84.34810899168859,89.60220871389085,84.00886588106664,83.5501917753133,83.93886482327711,86.9107529765175,84.76112909860358,85.13814861912799,86.40417124095916,83.39409098044285,84.53258683716948,84.1870368774349,0,86.46228638674249,86.43564343606229,84.86997193575165,83.9642990411166,87.37951134340997,87.38921414882556,95.41368324725404,86.03631145189111,86.4930793991882,87.62557900615528,85.03969524870698,84.37656000338124,91.27216837238663,90.5104034866352,83.86818954081461,85.11735293550785,86.89252791627143,86.46897703987794,87.10148866044591,84.27485379333508,86.24800698820614,84.34653505907058,84.33647216730493,86.37799203928645,84.06547982599376,88.6181886837143
Gujarati,84.4297138659732,88.89400164938496,94.50389515429924,77.52186756142936,90.89154696795553,86.18511571394176,86.22906027668593,86.35082991789135,87.44857631145183,84.99011325494085,85.90636451847361,86.55818377309417,84.73158637842269,86.57240581272985,87.21842104454225,86.46228638674249,0,73.32058525266062,88.31604264768136,84.63993935293807,92.72202202423192,88.72849442646014,98.74129115853152,88.39871826290097,69.0269856059296,82.24423151031256,85.34164574065049,84.0523700534165,92.28546143163602,91.61112995892773,86.62090559600574,88.25532102223578,89.12722923963044,87.79234245001965,90.03464476608882,85.66099270034795,86.78853381817478,87.77941188130862,86.67805154568615,89.82144981232642,77.719271513073,92.65894542134066
Hindi,86.0773441105317,88.62929829194425,94.8611283273716,77.58532351519246,91.49472866641788,86.111756350547,86.37899947397057,87.69706586387464,89.06789309840326,86.23586491194962,86.31218196685325,89.8096152315456,85.74812817513607,87.07431691955311,88.67868403608482,86.43564343606229,73.32058525266062,0,88.2396024777819,85.69384940027633,93.08054808377676,89.79965803990942,98.77309699846406,87.20314247785949,75.99552630435365,80.41477733615915,85.52276038473413,83.42782183992655,91.06397369226353,91.48882304848007,86.46481159889305,87.94194541180651,90.39726921372043,88.73539593963993,88.31514906543488,86.48541234829543,88.31802858804348,87.9521606775567,85.34514474648611,90.05816772246361,70.1579671961367,93.35163925561062
Icelandic,76.87683544049563,85.87358223913827,88.23331170163651,86.16107933756724,85.66231223541635,84.31150599995028,84.36412215735193,85.19236903112784,84.58803083636049,78.18719408954111,80.47270720335267,83.04068381507098,84.55133383172902,83.34162141914008,81.02029896299284,84.86997193575165,88.31604264768136,88.2396024777819,0,83.44005970631758,89.19333522490962,84.33110602172901,92.77400392075609,83.51646049427089,87.81324708440262,88.73057795363964,77.4260398858897,85.30487214092669,88.92853723758468,88.84637980554075,83.68394834231881,85.75982828850664,84.11599357979475,84.4082281204857,85.77538621647027,83.78251312387569,88.05839333697833,86.26250365168198,76.08946066739708,84.89143643789222,85.53548444016485,88.19840777515032
Irish,79.71433439141052,84.44990137002297,90.98887200650374,83.89139223271134,89.61525787564477,83.53329030582067,81.87343324627724,84.42586136990207,85.2260690607735,78.25192378040937,82.82833969750939,80.84371674204796,78.99435323512436,80.72816579379503,82.0081027415728,83.9642990411166,84.63993935293807,85.69384940027633,83.44005970631758,0,90.08343548454604,87.61946607588497,98.29586732027228,84.7375381411897,82.89720572446251,86.20195075383572,79.34911599628208,80.73786216347372,90.31961713548931,90.1228699030359,82.08416555866926,85.46549769364162,87.25073975480652,86.11728887672746,87.6709623168222,82.23255092315479,83.90192577187536,83.72405762071905,81.3065656483827,87.51170937188827,83.15962670707603,86.93516851479313
Italian,89.58566955560057,88.72829192737214,94.19827635317117,89.21235695092484,88.1303559589614,84.59627996954147,82.37095689997655,83.11988404266772,87.90785405037501,89.71915086586156,89.19234486980196,89.53337073553166,83.38430641583186,79.91881704855261,87.88354266010779,87.37951134340997,92.72202202423192,93.08054808377676,89.19333522490962,90.08343548454604,0,89.93120308319213,94.53970723947376,86.70301260025822,91.58065599259723,89.07388671917865,91.41893662383906,90.32541116071738,93.62637120422221,90.10386776558403,81.11663262983762,82.7723242338595,87.93584225470264,86.32558972748936,89.67774363098387,86.44770365170993,89.6427983538989,78.6037356575696,88.19804637812518,86.80801397083414,90.67551139913137,88.07033930371297
Latvian,83.64992346152994,86.51186937672276,89.48945776363045,87.14762258639489,84.68559075543735,85.41046167052136,84.90027646434481,84.58176942643212,84.45937238542655,88.33118020551538,85.66351057998453,86.94792905276641,85.52942594401519,86.44564165701411,86.90115818666503,87.38921414882556,88.72849442646014,89.79965803990942,84.33110602172901,87.61946607588497,89.93120308319213,0,84.22388137255355,83.67410915417719,88.66606806331274,91.70677029572519,85.85791944041131,88.5538685505876,91.84952242345345,86.5195325534805,84.11298727895357,86.70688137980468,82.37915402914987,83.55073939691488,88.20953487393723,83.07250720179643,87.78204907639838,87.94013892204181,85.18072981478129,85.04154200491585,87.60177394407108,90.63057828184651
Lithuanian,94.56116218596465,95.6751850144456,96.2791293867449,95.86829939263367,90.85976083036299,91.73475201586358,95.15410686446332,90.1992561765098,93.94320573214638,97.77866518820585,94.7453557239762,97.2250558077014,95.75892951394732,95.07698565886076,95.32935879225089,95.41368324725404,98.74129115853152,98.77309699846406,92.77400392075609,98.29586732027228,94.53970723947376,84.22388137255355,0,91.00173737358547,99.71205297284459,96.8585073725867,96.74218388447048,96.63452984504175,97.23041033385375,94.25621262441602,94.64345387650415,93.91158581666228,91.85476927668905,90.54527606714856,94.82556261245118,93.62369136472053,95.91527392150073,95.0768489774734,93.89052483341155,91.85243131955991,96.44363161519856,96.75536733643759
Macedonian,83.18161949745037,83.85538019246195,89.65083345223523,85.54497884021802,70.57986569200406,71.47061003245655,83.93989897010161,72.43783984245032,78.880434495992,85.29637250759382,84.82645556989499,87.3431772175834,84.36425232716567,83.08816559942048,86.30887600692672,86.03631145189111,88.39871826290097,87.20314247785949,83.51646049427089,84.7375381411897,86.70301260025822,83.67410915417719,91.00173737358547,0,87.42230156043173,88.17008614260816,83.56445516229681,85.41463101764518,89.80765094570351,81.09936366838387,83.08701382150107,84.88785580318212,74.36842485529571,67.30737427819288,86.22770610579164,76.00642052409205,80.07903010063654,83.98424300295548,83.24224898488072,74.13642088733687,84.49362724606516,89.94404010389512
Marathi,83.61907565821039,87.12588069090634,94.07711014828128,78.80304862041007,90.49823995287025,85.66381962822395,85.15564984278852,85.31014090793919,87.45441180001932,84.1117635184598,85.30871307152546,85.7965570447869,82.66737554502703,85.38785948563894,86.30717917695802,86.4930793991882,69.0269856059296,75.99552630435365,87.81324708440262,82.89720572446251,91.58065599259723,88.66606806331274,99.71205297284459,87.42230156043173,0,83.06370766433525,84.22817013326218,83.01713306798486,92.25942014992809,90.89358457915506,85.5733104062472,86.6382263152468,88.41916649233441,86.48363092600056,89.56377462096478,84.68536136959214,86.02726744400272,86.8752873199117,86.38441009263947,88.8831107305413,79.37882945057189,92.08870537795303
Nepali,86.71810362464518,88.53042973642911,94.50434394200417,78.71028695373023,91.1317292479247,87.14545893312425,89.17913580322823,87.8563578242392,88.19355053072242,86.81962039594623,88.21248105369733,89.0955342660965,86.61571240066608,86.67770963313099,88.01943296512766,87.62557900615528,82.24423151031256,80.41477733615915,88.73057795363964,86.20195075383572,89.07388671917865,91.70677029572519,96.8585073725867,88.17008614260816,83.06370766433525,0,89.20749317841286,84.52564622054985,91.23369303213701,92.25343953781676,87.21305466894526,89.17084396569211,90.70982333102178,89.33796082830685,87.38383433351565,87.97957795248257,90.11572330941134,87.3215157529139,87.19317222062037,89.6723157903187,79.27810022821322,90.00698503472394
Norwegian,75.97475262920885,85.31514951530549,90.79419812800512,84.38823966505058,87.21442881543172,83.92697049691712,81.18504614872671,85.06583739175143,84.7885707631824,70.99562829157611,79.05109226950171,79.56742893361255,80.90674795972438,81.54028848358057,80.59901135706106,85.03969524870698,85.34164574065049,85.52276038473413,77.4260398858897,79.34911599628208,91.41893662383906,85.85791944041131,96.74218388447048,83.56445516229681,84.22817013326218,89.20749317841286,0,82.5022160736825,90.37169429495118,88.68992978121815,82.79556928889959,85.16507378257239,85.00844043287567,83.85263151287164,87.9015372861337,82.04035842465089,82.20924565606919,84.40677591261057,69.02898729944982,85.01719565937687,82.6421894629014,91.62972035887137
Pashto,81.75474048792651,86.04706420388062,90.32941996900524,82.56720485335863,88.74278517041405,84.55878942215583,83.74822112575937,84.72243077285006,85.57595082094521,81.93099715487142,84.1869127557373,86.28835093708989,81.57128410277086,83.17360039984638,84.74866276179525,84.37656000338124,84.0523700534165,83.42782183992655,85.30487214092669,80.73786216347372,90.32541116071738,88.5538685505876,96.63452984504175,85.41463101764518,83.01713306798486,84.52564622054985,82.5022160736825,0,85.11355131093495,90.2272491472498,83.67773755836009,85.40981875785639,87.67988036723295,85.22578818232314,86.23689871831773,84.39858111167139,85.10472334908731,85.7424756192553,83.46543931135325,87.67920415613902,79.89977548614145,89.65120870745241
Persian,89.10677849510539,90.82125432257443,92.72046156880742,90.04145853027129,90.94438090180205,90.0508452235,91.36609367747633,89.59885596373795,90.67656146939427,90.29245965577903,89.78456634120128,93.24139317365281,89.79892663621247,89.44923666013526,89.73252409121348,91.27216837238663,92.28546143163602,91.06397369226353,88.92853723758468,90.31961713548931,93.62637120422221,91.84952242345345,97.23041033385375,89.80765094570351,92.25942014992809,91.23369303213701,90.37169429495118,85.11355131093495,0,93.60379973697313,90.94992801109477,90.48905440669554,91.47642994183883,89.88804547609053,91.00244229994341,89.64115485800608,91.30341480285522,92.23102539150119,88.70561440233597,89.98242978147675,87.52295428518553,94.206157674895
Polish,87.82148766878922,89.91181794267635,94.09262626337922,88.8241415156695,81.23940481012224,82.04590687879183,88.83313751641823,79.41402022508827,79.4999672342776,90.1629525589323,89.0332676997242,91.8303101426568,88.56490561761701,88.24302948333921,90.25906487190683,90.5104034866352,91.61112995892773,91.48882304848007,88.84637980554075,90.1228699030359,90.10386776558403,86.5195325534805,94.25621262441602,81.09936366838387,90.89358457915506,92.25343953781676,88.68992978121815,90.2272491472498,93.60379973697313,0,87.87770183161948,87.65175509544648,79.36701298162168,79.94247877359741,90.94047098050508,75.82655304123153,84.33147109042538,90.04619967587756,87.30625455838505,78.92610861170903,89.67288143482843,93.52280183403941
Portuguese,81.62897968461763,84.16126323609537,90.20738383333097,83.7162402383498,86.3844213140791,83.28896588660274,74.97532211518657,83.27667466352486,84.33313232060637,82.87277360208212,83.4373126305203,83.67419986773773,77.87275149410112,71.15542785951727,84.79244127678825,83.86818954081461,86.62090559600574,86.46481159889305,83.68394834231881,82.08416555866926,81.11663262983762,84.11298727895357,94.64345387650415,83.08701382150107,85.5733104062472,87.21305466894526,82.79556928889959,83.67773755836009,90.94992801109477,87.87770183161948,0,82.2419494687216,84.33064437803878,84.3375562073565,86.02534463287947,82.08805908970733,85.52710031304314,72.68034812542714,82.48326573190461,85.13925550118404,84.05380409562957,87.65022092140715
Romanian,84.75680921782084,86.43841972190079,91.51033572761426,86.94053546814726,87.07570172828132,83.70155428356654,80.31977834920949,82.82748628458907,84.67084431259978,85.43727513549742,85.35855808595886,87.40172025703946,82.89025248260508,81.59780746990793,85.25242186975687,85.11735293550785,88.25532102223578,87.94194541180651,85.75982828850664,85.46549769364162,82.7723242338595,86.70688137980468,93.91158581666228,84.88785580318212,86.6382263152468,89.17084396569211,85.16507378257239,85.40981875785639,90.48905440669554,87.65175509544648,82.2419494687216,0,85.7857837725454,84.81472251866525,88.73229042763946,83.87972479286582,86.10855972031295,83.63406779803756,84.8340268405247,85.94900785866092,87.50240571078125,89.31207699428502
Russian,83.91088999245322,85.23251413367028,90.28157921483337,87.41929662978715,75.06033427693808,78.4185048641409,85.3728412895275,76.8347171759639,77.80375600465644,86.88754595094207,86.46461087256131,87.81799182175811,85.51294838384517,85.01043657152385,87.29402998909447,86.89252791627143,89.12722923963044,90.39726921372043,84.11599357979475,87.25073975480652,87.93584225470264,82.37915402914987,91.85476927668905,74.36842485529571,88.41916649233441,90.70982333102178,85.00844043287567,87.67988036723295,91.47642994183883,79.36701298162168,84.33064437803878,85.7857837725454,0,73.42858504230328,87.64662081626687,74.6230310154662,81.92412428668175,86.2784682493438,85.1021757918965,70.3521209810877,87.8070620019659,90.93188054195718
Serbian,82.97692539868835,84.60623820338301,89.78678394528232,86.01646663797887,61.561418975088394,74.1805188587886,84.0605662383277,64.25741439329293,77.78209781470795,85.14858829725745,84.94982728675134,86.57465867434556,83.61173721137675,83.70332726708335,85.37829042589173,86.46897703987794,87.79234245001965,88.73539593963993,84.4082281204857,86.11728887672746,86.32558972748936,83.55073939691488,90.54527606714856,67.30737427819288,86.48363092600056,89.33796082830685,83.85263151287164,85.22578818232314,89.88804547609053,79.94247877359741,84.3375562073565,84.81472251866525,73.42858504230328,0,87.54869647072036,73.5663383755693,74.73615386432343,85.52859102270989,84.2802389129707,72.70730876901355,86.13213756422408,90.55398305492248
Sinhala,86.29663728805953,86.73758746669122,91.11666492024094,85.9725490890059,89.18286189466727,86.32512036770082,87.94431138624122,86.61187454925964,86.94625884388931,88.36550759068074,87.6795224983053,89.91292129623452,87.42319144621356,86.58718881873934,89.5990892432777,87.10148866044591,90.03464476608882,88.31514906543488,85.77538621647027,87.6709623168222,89.67774363098387,88.20953487393723,94.82556261245118,86.22770610579164,89.56377462096478,87.38383433351565,87.9015372861337,86.23689871831773,91.00244229994341,90.94047098050508,86.02534463287947,88.73229042763946,87.64662081626687,87.54869647072036,0,86.45993611635875,90.96584930624383,87.89589784343855,86.97050081640887,87.905816131873,86.02826637266772,90.47519847956788
Slovak,81.71648181541566,85.17812825577246,90.51753122971607,85.09956487105808,77.21660895931247,75.88574400082796,81.97951860889208,73.17097871992515,68.10404714678174,82.54777435913657,84.29467847323237,83.76579488488335,81.15015366675087,81.5279187871178,83.73761636947798,84.27485379333508,85.66099270034795,86.48541234829543,83.78251312387569,82.23255092315479,86.44770365170993,83.07250720179643,93.62369136472053,76.00642052409205,84.68536136959214,87.97957795248257,82.04035842465089,84.39858111167139,89.64115485800608,75.82655304123153,82.08805908970733,83.87972479286582,74.6230310154662,73.5663383755693,86.45993611635875,0,78.2469372508102,83.38336830130882,82.55311425938615,76.04693678247384,84.72663930441772,89.68251144154128
Slovenian,84.52204788073107,87.22318797953153,93.93638869859397,86.01774943213584,79.89493234170894,79.6235675044456,83.87620922496583,74.16531493575498,82.34891631315801,84.0115507360456,85.66214786003263,87.91761155640692,83.62886810544197,83.59238237005684,85.57568259973036,86.24800698820614,86.78853381817478,88.31802858804348,88.05839333697833,83.90192577187536,89.6427983538989,87.78204907639838,95.91527392150073,80.07903010063654,86.02726744400272,90.11572330941134,82.20924565606919,85.10472334908731,91.30341480285522,84.33147109042538,85.52710031304314,86.10855972031295,81.92412428668175,74.73615386432343,90.96584930624383,78.2469372508102,0,84.98603471756297,85.41095784386948,81.49333279786462,85.79533809889702,93.52393538560818
Spanish,85.29124857114866,85.62928070433118,92.67170473025475,85.11185340851547,88.0486843128913,83.32982205570107,75.09344844164167,83.47656625526568,85.31412242935708,84.7494627292053,85.53041567248907,86.07990050805326,79.27884788397101,66.52433744186573,85.61579741661296,84.34653505907058,87.77941188130862,87.9521606775567,86.26250365168198,83.72405762071905,78.6037356575696,87.94013892204181,95.0768489774734,83.98424300295548,86.8752873199117,87.3215157529139,84.40677591261057,85.7424756192553,92.23102539150119,90.04619967587756,72.68034812542714,83.63406779803756,86.2784682493438,85.52859102270989,87.89589784343855,83.38336830130882,84.98603471756297,0,84.42123976619641,85.46984563914802,85.56405701186306,89.70252503475362
Swedish,77.22206536491562,85.40875268966171,89.38544380869665,84.98511755714796,86.19278783797361,83.60112608183945,83.08549081301194,84.23202907350718,85.2211010808933,75.25022843976666,78.03407016808572,80.57043832359032,82.3382989229498,82.42390467142117,78.95336673623278,84.33647216730493,86.67805154568615,85.34514474648611,76.08946066739708,81.3065656483827,88.19804637812518,85.18072981478129,93.89052483341155,83.24224898488072,86.38441009263947,87.19317222062037,69.02898729944982,83.46543931135325,88.70561440233597,87.30625455838505,82.48326573190461,84.8340268405247,85.1021757918965,84.2802389129707,86.97050081640887,82.55311425938615,85.41095784386948,84.42123976619641,0,84.85949476681496,83.45912677352474,88.10406014793597
Ukrainian,84.70991644275357,85.16168125890168,90.49462165535216,87.5708980802942,74.90376520466167,78.83448006010302,85.83503141856943,75.9786819855603,78.40884030668872,86.71539067230779,86.50408859843323,88.12450949776469,85.40542966048942,85.09761769243134,86.72561221845942,86.37799203928645,89.82144981232642,90.05816772246361,84.89143643789222,87.51170937188827,86.80801397083414,85.04154200491585,91.85243131955991,74.13642088733687,88.8831107305413,89.6723157903187,85.01719565937687,87.67920415613902,89.98242978147675,78.92610861170903,85.13925550118404,85.94900785866092,70.3521209810877,72.70730876901355,87.905816131873,76.04693678247384,81.49333279786462,85.46984563914802,84.85949476681496,0,88.1163858618886,90.9466296982648
