,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,3.207212378749526,2.9773885996649763,2.8563764240822334,3.269741261959118,2.9083622426311564,3.1758211320571537,2.897054219341387,3.135378410186147,3.113285493307473,3.3155567715072434,3.107747063551171,3.100433719436039,2.990218559745513,2.4502547459658106,3.278980412361985,3.27923449973968,3.5391051992839864,3.4253961298847413,3.089260209179274,3.3008318333064364,2.5645999035747193,2.9893339606313742,2.9528450987626966,3.069917507171546,3.451597928122581,2.7938904067271118,3.375243835900918,3.1759357796581837,3.034325211708153,3.04695972848721,0,3.0405899544833814,3.0755245666928683,3.130629803480807,2.758422125059254,3.1871222360987113,3.374385229030828,2.441404975588298,3.1692913950849455,3.035310945725092,3.135357044910705,2.6913424943629645
Romanian,3.439621447474432,3.1608140741214403,2.937886833097285,3.4548362854837222,2.9010104038021987,3.231634834672202,3.256736670912933,3.108885822841081,3.12942156352154,3.560225035611101,3.3069283020396156,3.4078387146595537,3.324704613243085,3.146321552873224,3.3426058435257384,3.3573849501608137,3.669663657164657,3.538575199423366,3.2142340613559184,3.6558604663175114,2.6221096862577005,3.0844476618452825,2.87080335623936,3.1165987435793348,3.6224266345972325,2.972617050664781,3.594881058831843,3.3702068758309878,3.037955107044489,3.0323155417248704,3.0405899544833814,0,3.088868754370934,3.1341698404057805,2.978373249828492,3.2715071675809266,3.4250375917129032,3.0067943922744114,3.3104949223767375,3.0092141343039343,3.375682757068855,2.829183926026683
Russian,3.224485062749255,2.986728904242556,2.7533013973580114,3.243386591181755,2.2189680212640535,2.690764738572506,3.4160649478065634,2.5276473353751507,2.6282544055653485,3.4185027932551173,3.137055411735865,3.2131800416232283,3.3312099015161003,3.2272452285385422,3.228446460604661,3.261451682120227,3.4997640371393586,3.4183055982746526,2.956267110818101,3.5423545908954868,2.7519658981053596,2.665158401262722,2.5559808892489677,2.4983710138721085,3.470080260044821,2.820348859302676,3.4354361613416313,3.263616798425776,2.9163458721381614,2.4636312674408116,3.0755245666928683,3.088868754370934,0,2.369849911344323,2.7184163102520285,2.5672263984788115,2.9627988019980402,3.0623004158500717,3.1606000695508,2.1848797319733437,3.199858037114651,2.7525691690644076
Serbian,3.2799346976863673,3.084999398036446,2.7914999793594144,3.2811085372086124,1.689634516161054,2.5712830597953573,3.4631116311620675,1.9954257555171175,2.57744147338692,3.488498560579192,3.1664165293196462,3.286000860405754,3.364805953144824,3.281935633068717,3.2473545120617278,3.3618403035494864,3.4969698891614764,3.43506935131627,3.0466987913448156,3.6463827694634103,2.79027072934191,2.737655658650095,2.585783414803705,2.1920414469515506,3.4924652722280363,2.856839930218248,3.4838809668828663,3.281887208395767,2.9273981251782537,2.4847618201982726,3.130629803480807,3.1341698404057805,2.369849911344323,0,2.8030290840540846,2.5297931339346547,2.709380874520837,3.108748921477402,3.2105422114250146,2.299223394246859,3.2098802378064955,2.8140014810604512
Sinhala,2.9121690756836354,2.629165734054338,2.56543810422061,2.8795264038365906,2.611079959011329,2.835282932889579,3.121224906443227,2.7905030231101864,2.763351517375161,3.0220064179731234,2.8852649114025053,2.9910572441355394,2.9519350141046026,2.8483742124268727,3.0001613312581488,2.9660384461240428,3.1848522236721615,3.0519430454926084,2.772354018822554,3.0134959922955358,2.671112091435748,2.740383245612003,2.6907683983581454,2.7227805391619913,3.095662639436893,2.4284517527320113,3.110720952864081,2.7946819966753,2.69348393374338,2.837206943276842,2.758422125059254,2.978373249828492,2.7184163102520285,2.8030290840540846,0,2.873921678398849,3.088401146696419,2.7625581887281703,2.922253871721047,2.6953749995597756,2.790242955755434,2.4912909663184917
Slovak,3.4127382985071035,3.189385993596489,2.9382845763960352,3.415368190862148,2.400710461920437,2.808543803930263,3.5294426926544347,2.5692121930000504,2.3109818226855046,3.5205574335486682,3.320289351150299,3.3332125644922255,3.4524177057943217,3.328137137860528,3.358737275440413,3.4605864301763405,3.6202116412197802,3.5451260264543483,3.2004664041750117,3.6236127877799436,2.9268966209498797,2.9509315186918537,2.840408719423667,2.6772877148469654,3.581430183056503,2.9306475961459646,3.597987000488676,3.4144628179093828,3.0669833956819783,2.4482577038302575,3.1871222360987113,3.2715071675809266,2.5672263984788115,2.5297931339346547,2.873921678398849,0,3.032476916233965,3.1630496913803072,3.3299687173403267,2.5077615570778646,3.3082591198593483,2.81348487029778
Slovenian,3.6289701145359308,3.365548655115804,3.156249489098483,3.5348062591684903,2.6207308137954746,3.046134106412995,3.714362724989734,2.7096941611115124,3.008248106928423,3.7138256368882425,3.4703867818891223,3.551493697627511,3.597892207218665,3.529871899409177,3.5565290041537687,3.5956572955969013,3.780985149122601,3.7419126667465314,3.470987473155047,3.8236037485753815,3.1057305152200936,3.153156458985145,2.9632371277839313,2.9725807973320997,3.754316904734965,3.1048340344069345,3.7541027435799923,3.5318039901743443,3.2122533847854946,2.9125635076422314,3.374385229030828,3.4250375917129032,2.9627988019980402,2.709380874520837,3.088401146696419,3.032476916233965,0,3.315487448202121,3.5057120286767365,2.874995847874713,3.432457498712422,3.032484063056843
Spanish,3.298621816662798,3.0143143554357197,2.912621981042084,3.243426411447061,2.876220640699693,3.0891191160170703,2.787681595220055,3.0779948303327513,3.034041370462736,3.35215225866384,3.1769055633010606,3.210330996652239,3.0191823016793458,2.2256900158592647,3.266205286414729,3.2325545288166313,3.450741193744117,3.358554738804636,3.120376848722254,3.3431182111452644,2.446904546317198,3.0813010186847403,2.9243030768018654,3.0003759411848123,3.384792751295729,2.7533768645408507,3.403697983174774,3.181916810903892,3.0041867299374787,3.0799682184545674,2.441404975588298,3.0067943922744114,3.0623004158500717,3.108748921477402,2.7625581887281703,3.1630496913803072,3.315487448202121,0,3.203980346634724,2.9734959671224566,3.1489938371117643,2.7336208888325637
Swedish,3.0783639151960074,3.251268771142013,2.928825897323179,3.4088216872572388,2.970229407860855,3.309136053418236,3.521481739455855,3.2371795678200717,3.2254635877919715,3.0603980109200526,2.920843138414336,3.0315281349223286,3.4641471197133495,3.324929629901425,3.0159694745262158,3.433380273476264,3.6433088935687707,3.5005918959759743,2.757857190769454,3.5817960957357853,2.954332596482596,3.072880730125325,2.9395743330988195,3.153961298607868,3.6328437023645264,2.9055891442586903,2.669447149394166,3.403641091885564,3.0767041715160426,3.0955150247315415,3.1692913950849455,3.3104949223767375,3.1606000695508,3.2105422114250146,2.922253871721047,3.3299687173403267,3.5057120286767365,3.203980346634724,0,3.065682370617608,3.253588325290814,2.8340062113066953
Ukrainian,3.2015172199500004,2.9404444246150527,2.7287971068366494,3.177382497270891,2.1521923235643765,2.67012788615826,3.3487472101247167,2.422925901301888,2.499030399124422,3.329181717051501,3.1065815032613955,3.169112930173752,3.2522508520161533,3.1679559908663264,3.1625023911253063,3.161997600570812,3.409088732019214,3.318670512835585,2.9123331369437673,3.486969852884479,2.6864324354707176,2.7193855956251,2.545103949718592,2.431455072786769,3.4176913291916042,2.750548641688173,3.357093345726658,3.1713069254134902,2.801111559505378,2.3650296374332003,3.035310945725092,3.0092141343039343,2.1848797319733437,2.299223394246859,2.6953749995597756,2.5077615570778646,2.874995847874713,2.9734959671224566,3.065682370617608,0,3.1507397263644608,2.6777660097426335
Urdu,3.369226328330537,3.125286357570059,2.931545846267453,2.862336846690551,3.013738920561631,3.1853997589470744,3.525214257931859,3.209356433430136,3.145531713523723,3.4689545928743732,3.21527917117142,3.25886198744289,3.3471223861305375,3.3411057832240325,3.3362216795647828,3.393699814447531,3.0418261473136106,2.519369117877775,3.2088124175508486,3.502891951671748,3.042885838985386,3.088979706392413,2.9961883414606842,3.078756766677096,3.12585740020241,2.4993100463691387,3.477141974730778,3.0949855807684026,2.8962798207784504,3.1651139651882834,3.135357044910705,3.375682757068855,3.199858037114651,3.2098802378064955,2.790242955755434,3.3082591198593483,3.432457498712422,3.1489938371117643,3.253588325290814,3.1507397263644608,0,2.8298088799353174
Welsh,2.8392486434854947,2.7036941639098844,2.49537632549873,2.956136230029233,2.5979733114000854,2.7945271957708786,3.0654673274421578,2.7513252969501307,2.730359358114621,2.9280178091866698,2.758079691362233,2.793960168387039,2.8273165125442414,2.808093286769678,2.8549286442183854,2.8830924509546647,3.1461355025438578,3.0645161658996978,2.7331432633034267,2.840435290378456,2.523054418698325,2.7112703780252985,2.6257253611994056,2.7557926791701317,3.062583941483318,2.5055686317318275,3.069285407132728,2.857830788396614,2.6877766333302535,2.7330554228441084,2.6913424943629645,2.829183926026683,2.7525691690644076,2.8140014810604512,2.4912909663184917,2.81348487029778,3.032484063056843,2.7336208888325637,2.8340062113066953,2.6777660097426335,2.8298088799353174,0
