,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,41.046121768375855,42.54193475741483,46.47418108266063,42.336145849722726,45.0041230436147,42.22034229298748,38.02860524611094,42.83518168119816,43.443491887606,40.68081752071146,42.37639193416362,42.90836504316171,39.94412812300584,36.13664863766786,42.732245734107345,42.45687271768124,43.06952325736599,42.99054783139324,42.47441412258602,40.35679806205742,42.87951091992396,44.28168178013996,50.64384430019395,42.90425618714006,42.01391328231886,45.20972782210363,41.3628789919426,41.96165021349747,45.40947115327952,45.803874315632356,0,41.411974734184184,43.672283452572806,42.971812692640356,44.298715345244865,41.85039882160768,42.620825309496894,37.51176709479416,42.214583267140064,44.1124994332843,42.70670187558736,46.50272565541779
Romanian,41.566115267059914,42.80736317568755,46.87774790935732,42.99530210154533,45.254742295890296,42.41068450524199,39.83962927989681,42.73267801744793,43.45193638613542,41.2190633252732,42.86219976148099,43.46745121386557,40.94823964141446,40.32721620826,43.050500137536616,42.84922117034711,43.32880545476146,43.35683911973797,43.34763862623445,41.131699286334324,43.69878243496199,45.02134823002866,50.53740401156543,42.988507540867985,42.2972416698627,45.46488663523396,41.58742724293291,42.216565261756614,45.69700946131188,45.82697139893589,41.411974734184184,0,44.0000055114576,43.14076303879675,45.05507860199323,42.38668900382652,42.58992944995458,41.630789586536515,42.57554652076714,44.01597768190478,43.27183135180704,46.88593181537654
Russian,42.72357802635785,43.53691541723341,47.64871413656267,44.13550558984483,40.8396932590675,40.63795461593631,43.02274805807451,40.37182932046688,41.36256190661931,42.40137271025835,44.20179655849517,44.61208954122671,42.87217191157016,42.6491636615537,44.50133689378664,43.89290260153877,44.43390913219597,44.840130100920724,44.0608245620184,42.632903620120906,46.63110069821386,44.68587072263707,50.45788263681853,39.41337049410526,43.34038054069368,46.86559288171325,42.7525055437118,43.39394924501887,46.80056665923805,43.619110886398666,43.672283452572806,44.0000055114576,0,38.957201030127834,45.64612535463663,39.42109231887622,41.288215098270655,43.9975556206818,43.92205232099211,37.89163050892022,44.30061650073517,48.239766378902615
Serbian,41.58018513517968,42.57367825924573,46.935805637565174,43.215368867884315,32.585451873414144,37.92889723468239,42.07150770512521,33.653658220387904,40.4209094420922,41.46232700404406,43.27366870653734,43.65240406936456,41.96694075405531,41.54805545512794,43.55862269332239,43.436951358978085,43.21280127677178,43.897923796517816,43.43315802579189,41.83039164385229,45.5019906828147,44.2113832981303,49.92738058189848,34.28013668077896,42.33569988036433,45.81877978076389,41.693031848525656,42.30578169263241,45.72747624155629,43.2203461217368,42.971812692640356,43.14076303879675,38.957201030127834,0,44.945366794338604,38.09706782821399,37.82866468705162,43.24367048417715,42.99167042798988,38.56011532621288,43.34378118844014,47.242037772724025
Sinhala,43.46339306234049,43.74741907810816,47.7717000948129,43.8610604072388,46.88917577589435,44.01498844845021,43.693715127925394,44.962210264235864,45.330627962294685,42.96204213110061,44.779754203139404,45.62722409395623,43.91387651515848,42.87458613962799,45.01106750608145,43.99407674594576,44.68426198359341,43.903843802938404,43.91918077202369,42.98208138157475,47.11476689175292,46.57442697148467,51.38138444769982,44.591609270103476,43.819630888734984,45.56786113766398,43.52356909909591,43.26816437588713,46.24565750994369,47.814832646633306,44.298715345244865,45.05507860199323,45.64612535463663,44.945366794338604,0,44.428184132755696,45.08955852081771,44.52490578158009,44.18099521546724,45.923328461145054,43.66465277276555,47.754790935190776
Slovak,40.68046416223521,42.174218136312014,46.53057388905243,42.792367015035815,40.7429141232918,38.5528392974381,41.2908162148186,37.960668683626096,35.849852054288284,40.35233919390202,42.72471659739794,42.651988335401605,40.89194642053876,40.597621707677455,42.304198360336756,42.33782986407372,42.63558006141163,43.06416163269315,42.57937848224535,40.214860796701544,45.20473536775816,43.648285243179274,50.24950714483096,39.34350026955157,41.567557781356236,44.963128831199306,40.56957745067987,41.56127815918653,44.91666509225392,41.295970292813024,41.85039882160768,42.38668900382652,39.42109231887622,38.09706782821399,44.428184132755696,0,39.15137092535049,42.5111994804699,42.23655062985458,39.96543067934162,42.76348386004853,47.016669652096176
Slovenian,41.2625403160041,42.77818662271566,47.390327281173235,42.72833312687087,40.98282878222139,39.19010974311531,41.32672685134662,37.663279278213835,40.96616707178111,40.47276797343054,42.92719108129923,43.295156397549874,41.42368333654084,41.001494093519945,42.766970925384264,42.79304676908726,42.74780180459244,43.50561269616477,43.40939009598569,40.607879698075116,45.666173070428,44.38434335502085,50.56190442547623,39.731808868686095,41.82933192181439,45.03910545596362,40.50917148561176,41.58107840514339,45.69281606387153,43.84359672419471,42.620825309496894,42.58992944995458,41.288215098270655,37.82866468705162,45.08955852081771,39.15137092535049,0,42.73277564193707,42.525442486754145,41.42321012655498,42.63857793982263,47.226228077799014
Spanish,41.955566863721685,42.8433809500099,47.03120129172154,42.53387934854567,45.253972862123,42.02539038449595,37.32475351746191,42.94229313518378,43.56032447819221,41.17416395393291,43.087891514617546,43.277145951466,40.10724199462386,33.20627536018237,43.00196555892312,42.50972260850794,42.96156175397609,43.13428887122636,43.25328566394181,40.951042386468586,41.34638140900517,45.42418350271506,50.44027060541076,43.042237469031356,42.06760125169957,44.937251076946524,41.68818433720179,42.370045983917834,45.92045369074808,46.43685746027175,37.51176709479416,41.630789586536515,43.9975556206818,43.24367048417715,44.52490578158009,42.5111994804699,42.73277564193707,0,42.622594435801865,43.98041139631969,42.864224004999535,46.76346483244442
Swedish,39.049198240735244,42.69717589016361,46.291680053559645,42.51100914789034,44.92721544491933,42.3178195883643,41.08203042905149,42.92742837476754,43.52902877059377,38.007794420554795,39.88053471285807,41.89482047959404,41.06909767417856,41.298521321321495,40.334094557042725,42.352106299400184,42.66324862991534,42.526393451858006,39.53406938082393,40.56453872295449,45.14853538259319,44.48868127508704,49.99293218725152,42.909339382301965,42.119196528980986,44.98555928162551,36.42178740419455,41.86567665613578,45.17173410978834,45.164362801022705,42.214583267140064,42.57554652076714,43.92205232099211,42.99167042798988,44.18099521546724,42.23655062985458,42.525442486754145,42.622594435801865,0,44.11325607247832,42.38944503490481,46.395581053731306
Ukrainian,42.84765530427113,43.47201712558361,47.95127955450882,44.318661767952555,40.563655495974196,40.55970656782945,43.2543843990697,39.88636770901823,41.524951194249894,42.20072268200361,44.413447793903636,44.54640040131118,42.87603746973113,42.78229736578938,44.47975588154629,44.212403446879925,44.43001904822434,44.88522817125535,44.40664069648222,42.83357666178458,46.183794114848965,45.3963014576476,50.65936791820548,39.4521228710564,43.3422577652589,46.63393161700186,42.69827938916083,43.526675225378796,46.66442141522713,43.34221518164223,44.1124994332843,44.01597768190478,37.89163050892022,38.56011532621288,45.923328461145054,39.96543067934162,41.42321012655498,43.98041139631969,44.11325607247832,0,44.392403741705536,48.02190827196545
Urdu,41.56324706139214,42.902746854896584,46.84155569675866,39.195657215776194,45.56177222197185,42.538435319077756,41.55449350080917,43.24594466031319,44.04936089017686,40.96130253257023,42.73882463647653,43.500467291399545,41.7756854801304,41.80178488090595,43.133338163816,42.45059051831659,39.319647826301306,36.2685848201301,43.101889469569784,41.19527664475394,46.11210404603493,45.079323263297695,50.74821403868893,42.85665241461788,39.367728031538896,41.926213380881855,41.71384211811138,40.84838337540408,44.2195283012319,46.23262726516486,42.70670187558736,43.27183135180704,44.30061650073517,43.34378118844014,43.66465277276555,42.76348386004853,42.63857793982263,42.864224004999535,42.38944503490481,44.392403741705536,0,46.73298684564235
Welsh,45.8576361600208,46.878969404891855,49.64467085607947,47.03115106252399,49.05994082594816,46.42057205373769,46.22820840488475,47.07033085538736,47.769426304251766,44.99229423589072,46.92075803136967,46.553014126000015,45.87604172319715,45.615819743377465,46.63207948940333,46.31824727832121,47.006399628077546,47.682998114842,46.4820654250945,44.30904504467346,47.71064635738659,48.80983136331809,53.54060992475642,47.32766341719923,46.47073436614863,48.356012336566096,46.49517381980728,46.28268208716426,49.15373033206858,49.84834856481574,46.50272565541779,46.88593181537654,48.239766378902615,47.242037772724025,47.754790935190776,47.016669652096176,47.226228077799014,46.76346483244442,46.395581053731306,48.02190827196545,46.73298684564235,0
