,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.02413313178336833,0.021817493878421013,0.019664522506906864,0.022464567331152853,0.020798748523593875,0.022365164275325585,0.02351028243959826,0.021819819556476844,0.021156462913835876,0.024005612743159488,0,0.02269509032465293,0.023178009677398744,0.02307818412622991,0.023064146291931223,0.022970385868825997,0.023721132076592256,0.023297833216906885,0.022693532974034605,0.023971259199757147,0.019847853063298403,0.021532413339410555,0.01727815310209968,0.021982228690592638,0.0237445361870141,0.02084328462888587,0.023841004180760652,0.02369486895335835,0.020752892110675186,0.020725920083299175,0.02223291935047968,0.022424090287284155,0.021584669819833965,0.021884592257497282,0.0204252288904028,0.023044553929362777,0.023944958941638193,0.021652405352764137,0.022522910762772484,0.021246414572149017,0.02197634974880198,0.019207442334055226
English,0.02378240425238716,0.0217696902739422,0.020243073128048034,0.02251110661005532,0.02049244623675867,0.0215254645670313,0.023434048288949672,0.02132119496007918,0.020781122335460936,0.023163521215263775,0.02269509032465293,0,0.022756182403208147,0.022756078783498782,0.02286016076706783,0.02297440736623016,0.02426205675758516,0.02344353263826881,0.022863612705614697,0.023515398234230964,0.019701515755230308,0.021723469180312104,0.01745212114605973,0.021693707208328698,0.02372661199569953,0.020934731343267485,0.02322702323965622,0.02364467404047275,0.020811403540156263,0.02069514423321608,0.021841316799475787,0.02198250248673105,0.021265089758057097,0.021530407625434858,0.02028045702852524,0.022446629301675708,0.023807452487423095,0.02168918991699736,0.022741827061802937,0.020891295727472847,0.021752705676780556,0.019148313666246676
French,0.024648479531903713,0.021912549309476007,0.01963208264502264,0.022552346622837168,0.020538627091260968,0.02205381192652366,0.024225411001914506,0.021686596900530052,0.02125852735464379,0.02470678459728135,0.023178009677398744,0.022756182403208147,0,0.02354559210504671,0.02345813494647815,0.02345003246805082,0.02451286295141046,0.023922084476841046,0.02298945789036546,0.024550831907639046,0.019732003900799603,0.02157398217897593,0.01737208482800894,0.02184850868880118,0.024339626154030763,0.020669072288451468,0.02441008896938347,0.02431577625851178,0.02086530985462765,0.02077096401446173,0.022306291814091345,0.022356935654336316,0.02156027819782528,0.021755814334122638,0.019840023270276775,0.023183584934877408,0.024494874370525638,0.021494457867895535,0.022695848605826914,0.020996523301090485,0.021721589385575182,0.01901045614506245
Galician,0.024469108933507233,0.021684873778300466,0.019496361569663258,0.02268334583506454,0.020538676900517663,0.0223525220652016,0.024268459890087943,0.021688686282220506,0.021107006097211,0.02460820369753615,0.02307818412622991,0.022756078783498782,0.02354559210504671,0,0.02335743878554624,0.023379377293990908,0.024411250226853032,0.02379091634308177,0.022816174585896506,0.02430213434018243,0.019749902670049165,0.021559025645981476,0.017276659528460112,0.021848766295122477,0.024466841278953842,0.02063689914581696,0.024424564405858516,0.02413817973593527,0.020658727736294236,0.020865267111638944,0.02223007499907117,0.022642890781239277,0.021627308592390152,0.02172520205901401,0.019742042758271065,0.023182450271795097,0.024415023591890184,0.021481135540013862,0.022637331822510643,0.0212121713380816,0.02180574873656229,0.019003265619860283
German,0.024263221226020863,0.022244740017349236,0.019932244983773884,0.02259929215261541,0.021108749591237635,0.02275644479679027,0.023645401688695673,0.0222243158713244,0.021757702122350196,0.024388901201273037,0.023064146291931223,0.02286016076706783,0.02345813494647815,0.02335743878554624,0,0.02308011791353941,0.024073794786757124,0.023664330656690963,0.023156258462070256,0.02418745296942608,0.020269723445429832,0.02201172834256052,0.017421262674140594,0.02232796485109927,0.023995282449698094,0.021145410714743917,0.024063548618563857,0.023828164756262038,0.021245368189049253,0.021178408651586843,0.022600900166997232,0.022675189075579628,0.02199777966731964,0.02219277463737909,0.020731555928013283,0.023546427252188112,0.024328361952394757,0.02188678476883279,0.022779220124759626,0.021522232759565333,0.022099424476892785,0.019469215352538788
Greek,0.024292667154286463,0.02228760611738706,0.01973430002422558,0.02275107623122161,0.020690216070652974,0.02235262898197958,0.023697109084463694,0.021946250359286306,0.02141343022420021,0.02429962490478437,0.022970385868825997,0.02297440736623016,0.02345003246805082,0.023379377293990908,0.02308011791353941,0,0.024141223742373114,0.023439561638884356,0.02306630810705579,0.02420382278510159,0.019953940500744914,0.02175801940556412,0.017234230089803758,0.022093069126040005,0.024036526049338112,0.020972551751089995,0.024186571244593457,0.023966608249359714,0.020767094737419514,0.020786677030465016,0.0224119994330781,0.022459418532524367,0.02176011898871083,0.021929765170259033,0.0204973141499978,0.023304268833853344,0.024267117773882668,0.021820215960011352,0.02271664851395883,0.021261392080388068,0.022009857262564304,0.019213641017630192
Gujarati,0.025084819378080495,0.023327824455777288,0.020532693904122174,0.02402917264309999,0.021807523961786656,0.02373018290608689,0.024778330791852054,0.023110976103533184,0.022439079501021118,0.025557542006392212,0.023721132076592256,0.02426205675758516,0.02451286295141046,0.024411250226853032,0.024073794786757124,0.024141223742373114,0,0.024090980172451138,0.023812405372827358,0.02540299965785885,0.020774105211629038,0.02257892547015547,0.017711240867425728,0.023130477391482288,0.025041300226527265,0.021990325541501942,0.02529879222374929,0.024829130398626307,0.02176654476453654,0.02144187653861855,0.02346463153318833,0.02361039326531661,0.022696742368140545,0.023260050410953758,0.021558326206397305,0.024481365925480204,0.025391950647556283,0.023145759267317947,0.024021359550958923,0.02253514773201535,0.023576141577055423,0.020175465683363168
Hindi,0.02434720411264139,0.022854079452474814,0.020175228960706237,0.0231522107351067,0.02159104435896381,0.023176047838677424,0.024179324952040934,0.02281866441869785,0.022093504675909866,0.024796504195581437,0.023297833216906885,0.02344353263826881,0.023922084476841046,0.02379091634308177,0.023664330656690963,0.023439561638884356,0.024090980172451138,0,0.023207599207813456,0.02457672339724754,0.020499215370097704,0.02229473831873056,0.017588150745046563,0.022663587587698597,0.024120495019450714,0.02145415010280684,0.02479506163412613,0.02431295856452338,0.02166434045188113,0.021314717097174755,0.02326962238569162,0.02302384922425523,0.02235472544834335,0.022969909554368784,0.021294989315725925,0.02392395511281473,0.024767410451092757,0.02261027833873633,0.0235003350367577,0.022120856458918425,0.023120422398097407,0.01970915176886843
Icelandic,0.023614142870148687,0.021874254346751592,0.019788476535356793,0.02247336354786027,0.0210300698428716,0.022400112999442924,0.02330067067958285,0.021967509864921294,0.02136750784502181,0.023822060588588653,0.022693532974034605,0.022863612705614697,0.02298945789036546,0.022816174585896506,0.023156258462070256,0.02306630810705579,0.023812405372827358,0.023207599207813456,0,0.02368534671252549,0.02018921771959553,0.021798680738237233,0.017443704829318195,0.022071587496087,0.023540081223178067,0.021056855377323054,0.023695165052308544,0.02330821909375731,0.020747317934675547,0.02095287129089101,0.022206328024953138,0.02237712970531327,0.02180520505553195,0.022068151042937773,0.02030768987946311,0.02302214312977665,0.023658336591132433,0.021735915809111456,0.02270423495363855,0.021412434713555483,0.021918208489228,0.01944190293275068
Irish,0.025851117365613206,0.02247767057327488,0.020024834335986473,0.0235239755357083,0.021092890906705977,0.023081347951212226,0.02508038722608841,0.022369623514768868,0.021793362134570445,0.0258521074570951,0.023971259199757147,0.023515398234230964,0.024550831907639046,0.02430213434018243,0.02418745296942608,0.02420382278510159,0.02540299965785885,0.02457672339724754,0.02368534671252549,0,0.020254018064433586,0.02198485213974829,0.017660567763097025,0.022480377772262663,0.02530824813801157,0.021184286306192464,0.02563280869624256,0.025194985974751033,0.021292147160602907,0.021329471939860914,0.022862776325412348,0.023170502809523517,0.022341305526245147,0.022407882406459162,0.02035618717175175,0.024070497800129206,0.025362640467501158,0.022034423008030983,0.023554098446292113,0.02166551962239475,0.022638656481037966,0.01941778061998944
Italian,0.020475751555237783,0.01925202174373043,0.018767898779963457,0.01951345067286589,0.019378413705996446,0.019281763876571087,0.020101437873247818,0.019081596263023942,0.01898635035142615,0.02023809273814164,0.019847853063298403,0.019701515755230308,0.019732003900799603,0.019749902670049165,0.020269723445429832,0.019953940500744914,0.020774105211629038,0.020499215370097704,0.02018921771959553,0.020254018064433586,0,0.01994866763325831,0.016935742489369545,0.01950744124334795,0.02045777598406571,0.018955492801977898,0.020202998234046657,0.02035798469009936,0.01923466433697682,0.01956307001506549,0.019480212464064926,0.019566151814376747,0.019475285086473892,0.019518466752084105,0.018628348162856603,0.020068668055738047,0.020966293468790267,0.01926178837887111,0.019645647003696764,0.019016689636163923,0.019153134267348923,0.017985752523181582
Latvian,0.0222048820299204,0.020783375968270127,0.020019729096432504,0.02108207555462069,0.020472797780994884,0.020863544357631245,0.021887017650143847,0.020869461564942605,0.02036300525256783,0.021883114325749867,0.021532413339410555,0.021723469180312104,0.02157398217897593,0.021559025645981476,0.02201172834256052,0.02175801940556412,0.02257892547015547,0.02229473831873056,0.021798680738237233,0.02198485213974829,0.01994866763325831,0,0.017413364901890795,0.020876106982393717,0.022185931578148778,0.02050066245195471,0.02186833427470833,0.0219982267609059,0.02036887116964682,0.020641802082632475,0.021230256130541296,0.02130957544742855,0.020732442005956867,0.020897905588233467,0.019900439665499845,0.021558699608630806,0.022337302698138727,0.020737112229994678,0.021337351376722623,0.020447077132200762,0.02089037067870198,0.019402530531081687
Lithuanian,0.017594419122903417,0.01698223582139109,0.017187486623937952,0.01708527311355918,0.017382621395895484,0.01703958065337114,0.01750702625080858,0.016864978753937474,0.016842997888777404,0.017722099509796422,0.01727815310209968,0.01745212114605973,0.01737208482800894,0.017276659528460112,0.017421262674140594,0.017234230089803758,0.017711240867425728,0.017588150745046563,0.017443704829318195,0.017660567763097025,0.016935742489369545,0.017413364901890795,0,0.017089457802745654,0.017571972056065702,0.016851521861024153,0.017572234740029228,0.01750799970396938,0.01706306465379335,0.017533453858561813,0.017091119966424564,0.01725524977268435,0.017151544157997075,0.01703133715261974,0.016807497970281676,0.017434294789436387,0.018025661556552462,0.016900879200815767,0.017179609016607002,0.016912512665049274,0.016969405654705866,0.017007003346153664
Macedonian,0.022920026333660925,0.020902109786237758,0.019580791147251884,0.02129926859243188,0.019793676268166395,0.02139574568883531,0.022411487740407746,0.020899927327472773,0.020536081703218537,0.022648361924289206,0.021982228690592638,0.021693707208328698,0.02184850868880118,0.021848766295122477,0.02232796485109927,0.022093069126040005,0.023130477391482288,0.022663587587698597,0.022071587496087,0.022480377772262663,0.01950744124334795,0.020876106982393717,0.017089457802745654,0,0.02287870527719516,0.020169528080337153,0.022510825648798184,0.022730785900883312,0.020268903640224233,0.020408719792367767,0.02118720878626895,0.02144525150536526,0.020678944238030603,0.02073958643984771,0.019578507140234045,0.021879043280841354,0.022844425329075185,0.020604821659414418,0.021560296544525154,0.02022321453799883,0.020932671395491025,0.018811262471337686
Marathi,0.025313000559588607,0.022933947539267516,0.020035446060637098,0.023728240532662342,0.021377623679310287,0.023490385745165036,0.024908091644698684,0.022758089469712185,0.022037998930808603,0.02569368326575798,0.0237445361870141,0.02372661199569953,0.024339626154030763,0.024466841278953842,0.023995282449698094,0.024036526049338112,0.025041300226527265,0.024120495019450714,0.023540081223178067,0.02530824813801157,0.02045777598406571,0.022185931578148778,0.017571972056065702,0.02287870527719516,0,0.021561972137876716,0.025535868400749624,0.02498267004492964,0.021507384180973147,0.021289591991161295,0.023154609387878628,0.023450949141462906,0.022318290016234563,0.022860437549192328,0.020922042894647507,0.024308377819772978,0.025572437132027625,0.022725699237417032,0.024009518732598992,0.022060484176963383,0.02313357010735811,0.019680326372305934
Nepali,0.021459260745457117,0.020134318411782825,0.019116848844210336,0.020355996602737368,0.019863410428711616,0.0201113644139037,0.02130087284322841,0.019859398411211437,0.019389600445987896,0.021356466849192495,0.02084328462888587,0.020934731343267485,0.020669072288451468,0.02063689914581696,0.021145410714743917,0.020972551751089995,0.021990325541501942,0.02145415010280684,0.021056855377323054,0.021184286306192464,0.018955492801977898,0.02050066245195471,0.016851521861024153,0.020169528080337153,0.021561972137876716,0,0.02124032297791579,0.021310891126284065,0.019631458932983844,0.019711846983811246,0.020392262272247295,0.020492094867448504,0.020114838615481714,0.020259470568291308,0.01908518762811988,0.020852334783586356,0.02202176919791525,0.020016223259845346,0.02070919027555715,0.019797108604473923,0.02000202801619844,0.018431298199799592
Norwegian,0.02560818781717539,0.022374247319411594,0.020082158733717256,0.023503423090835314,0.020805339554258128,0.0228450701387295,0.02548177147747484,0.022298357612633955,0.02159652515244807,0.02611708976789085,0.023841004180760652,0.02322702323965622,0.02441008896938347,0.024424564405858516,0.024063548618563857,0.024186571244593457,0.02529879222374929,0.02479506163412613,0.023695165052308544,0.02563280869624256,0.020202998234046657,0.02186833427470833,0.017572234740029228,0.022510825648798184,0.025535868400749624,0.02124032297791579,0,0.025518836834217358,0.02118402727522949,0.021190806992571067,0.02275613408433846,0.023231168456934466,0.021880594665326072,0.02222756939236104,0.02030090972156626,0.0237269396474756,0.025380332248968223,0.02198243113140605,0.023716010142485637,0.021518710918165183,0.02251389567615871,0.01936240591861772
Pashto,0.024997287334801353,0.02261144798537872,0.01997162724322737,0.023612532472207397,0.021258556747746096,0.023118454243221065,0.024853780279543367,0.022587256415691554,0.021869420708551357,0.02571993721535818,0.02369486895335835,0.02364467404047275,0.02431577625851178,0.02413817973593527,0.023828164756262038,0.023966608249359714,0.024829130398626307,0.02431295856452338,0.02330821909375731,0.025194985974751033,0.02035798469009936,0.0219982267609059,0.01750799970396938,0.022730785900883312,0.02498267004492964,0.021310891126284065,0.025518836834217358,0,0.021301066071935902,0.02128147193721863,0.02300028257987929,0.02323512299569324,0.022199135887504332,0.02272822269305569,0.020635305528752073,0.02405106833779397,0.025232848546931898,0.02249446916333491,0.02363805478209494,0.021970065580075398,0.02302498718634219,0.019542979102975665
Persian,0.021349901171875067,0.01988015434644639,0.01888051048194439,0.020401439444915126,0.019679304125797405,0.020367914152177605,0.02108102009626363,0.02010825186193406,0.019740647741190442,0.02138335867353709,0.020752892110675186,0.020811403540156263,0.02086530985462765,0.020658727736294236,0.021245368189049253,0.020767094737419514,0.02176654476453654,0.02166434045188113,0.020747317934675547,0.021292147160602907,0.01923466433697682,0.02036887116964682,0.01706306465379335,0.020268903640224233,0.021507384180973147,0.019631458932983844,0.02118402727522949,0.021301066071935902,0,0.01998306795352303,0.020130285044066377,0.020531046421357613,0.02004983907052423,0.020298299994026756,0.019160636401560308,0.020926426180640785,0.02180296556200559,0.019727649903157188,0.020317866975532332,0.019678312386786766,0.019986319888575476,0.018542621644786875
Polish,0.021325078848772418,0.020303082595617788,0.01941741924992265,0.020373107122634706,0.02000394868550142,0.02036032780867085,0.021087232014757058,0.020199355198228495,0.020061268821294338,0.021400612384225727,0.020725920083299175,0.02069514423321608,0.02077096401446173,0.020865267111638944,0.021178408651586843,0.020786677030465016,0.02144187653861855,0.021314717097174755,0.02095287129089101,0.021329471939860914,0.01956307001506549,0.020641802082632475,0.017533453858561813,0.020408719792367767,0.021289591991161295,0.019711846983811246,0.021190806992571067,0.02128147193721863,0.01998306795352303,0,0.020502307713318558,0.0206433223922959,0.02042556594503957,0.020370639766579143,0.019589408499061784,0.020943239733424247,0.021624181477951632,0.020226502620647693,0.020635088046110923,0.019956698775961998,0.020250281420136077,0.01890150819230706
Portuguese,0.023208417349661007,0.02077979235881407,0.01936441599343961,0.021551542849658507,0.02025566565215017,0.02145500674283815,0.022657812215620063,0.02115873669062168,0.02053033226390872,0.023054192097553314,0.02223291935047968,0.021841316799475787,0.022306291814091345,0.02223007499907117,0.022600900166997232,0.0224119994330781,0.02346463153318833,0.02326962238569162,0.022206328024953138,0.022862776325412348,0.019480212464064926,0.021230256130541296,0.017091119966424564,0.02118720878626895,0.023154609387878628,0.020392262272247295,0.02275613408433846,0.02300028257987929,0.020130285044066377,0.020502307713318558,0,0.021639029596250553,0.02086266863565124,0.02111423298484175,0.01954842717115215,0.022171683697242983,0.023147950517451044,0.020456737279835775,0.021518582953038125,0.020377312951710004,0.020880502650905738,0.018873288588008474
Romanian,0.023422975173691882,0.021298985449393897,0.01966858319879302,0.021908376120275953,0.020494871767927598,0.021612741730918785,0.02331421213673548,0.0212096007178636,0.02071683301354313,0.023302605093439867,0.022424090287284155,0.02198250248673105,0.022356935654336316,0.022642890781239277,0.022675189075579628,0.022459418532524367,0.02361039326531661,0.02302384922425523,0.02237712970531327,0.023170502809523517,0.019566151814376747,0.02130957544742855,0.01725524977268435,0.02144525150536526,0.023450949141462906,0.020492094867448504,0.023231168456934466,0.02323512299569324,0.020531046421357613,0.0206433223922959,0.021639029596250553,0,0.021122229727289023,0.021467289346145096,0.01986040950397997,0.0222876913950691,0.023650026542464814,0.021199053009487767,0.02208588591445416,0.02083247194308065,0.021388463588967472,0.018889027873523704
Russian,0.022509651407733394,0.02073018971076427,0.019514138804985263,0.021045117658720844,0.019767811470618568,0.02088602060364716,0.02192859991372097,0.020726732351935208,0.020344249058960037,0.022297311627043646,0.021584669819833965,0.021265089758057097,0.02156027819782528,0.021627308592390152,0.02199777966731964,0.02176011898871083,0.022696742368140545,0.02235472544834335,0.02180520505553195,0.022341305526245147,0.019475285086473892,0.020732442005956867,0.017151544157997075,0.020678944238030603,0.022318290016234563,0.020114838615481714,0.021880594665326072,0.022199135887504332,0.02004983907052423,0.02042556594503957,0.02086266863565124,0.021122229727289023,0,0.020573401173406294,0.019433122816583676,0.02162168767270441,0.022339682220571346,0.020403861057483,0.021254281349278377,0.02014745266399175,0.02052733334989745,0.018834342211437694
Serbian,0.022851636816799595,0.02067127297949839,0.01964947068515555,0.021311944852477296,0.019652895315047304,0.021105401041893734,0.022398798393263218,0.021061206464466718,0.02024861021861036,0.0224404453661477,0.021884592257497282,0.021530407625434858,0.021755814334122638,0.02172520205901401,0.02219277463737909,0.021929765170259033,0.023260050410953758,0.022969909554368784,0.022068151042937773,0.022407882406459162,0.019518466752084105,0.020897905588233467,0.01703133715261974,0.02073958643984771,0.022860437549192328,0.020259470568291308,0.02222756939236104,0.02272822269305569,0.020298299994026756,0.020370639766579143,0.02111423298484175,0.021467289346145096,0.020573401173406294,0,0.019648594756145808,0.021761776332233054,0.022940952597563992,0.020393163110893613,0.021472983142540664,0.020184605119715558,0.020888164884181763,0.01882347964108998
Sinhala,0.020832621409592758,0.018867017558755184,0.018573162026724654,0.01974149521803454,0.019427921858051745,0.019362359834596648,0.02070614402261132,0.01927704415713009,0.01863827400399136,0.020518629814982443,0.0204252288904028,0.02028045702852524,0.019840023270276775,0.019742042758271065,0.020731555928013283,0.0204973141499978,0.021558326206397305,0.021294989315725925,0.02030768987946311,0.02035618717175175,0.018628348162856603,0.019900439665499845,0.016807497970281676,0.019578507140234045,0.020922042894647507,0.01908518762811988,0.02030090972156626,0.020635305528752073,0.019160636401560308,0.019589408499061784,0.01954842717115215,0.01986040950397997,0.019433122816583676,0.019648594756145808,0,0.01995404588601329,0.021249586329508262,0.018892492446224433,0.019974194854471723,0.019165680206628472,0.019184222125515262,0.017992144473436902
Slovak,0.02412745227031499,0.02186334424230807,0.01992272270517801,0.022265254445849026,0.020448984957021035,0.022209420310789707,0.02352058053174423,0.021806369332168365,0.021718447368864458,0.023950299667473248,0.023044553929362777,0.022446629301675708,0.023183584934877408,0.023182450271795097,0.023546427252188112,0.023304268833853344,0.024481365925480204,0.02392395511281473,0.02302214312977665,0.024070497800129206,0.020068668055738047,0.021558699608630806,0.017434294789436387,0.021879043280841354,0.024308377819772978,0.020852334783586356,0.0237269396474756,0.02405106833779397,0.020926426180640785,0.020943239733424247,0.022171683697242983,0.0222876913950691,0.02162168767270441,0.021761776332233054,0.01995404588601329,0,0.023930347875374493,0.021443869085254422,0.022503107652887707,0.021150863934108467,0.0217208032166219,0.019162341613572546
