,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2.6091306524357076,3.1661250054159207,2.979758507363069,3.2931100308332635,2.99485157627872,3.2069625630893417,3.291522257970189,3.142362987047018,3.135996337362393,3.020564414459803,0,2.765512983940367,3.2884964333446387,3.1572679467916163,2.7349901237018046,3.282881905709888,3.298919490067335,3.3189557900209476,2.986917859942662,3.294225298636232,2.849786588064212,3.2212818079873267,2.593749050973978,3.1056421704279273,3.283914401798775,2.905761886923419,3.138187640002259,3.266631269892229,2.976078727996146,3.064877628751169,3.1669482761770626,3.2018526813753603,3.124424408552541,3.1866950556041362,2.8996263516959235,3.231425954881636,3.2177604240714683,3.0445744497077856,2.902042928037434,3.053270915955472,3.216121024147318,2.663235839916829
English,2.974186805953647,3.2596483500531006,3.069982008886493,3.347094755877043,3.092555203946759,3.2381184096882123,3.27912396630049,3.213613304204948,3.1015876064555,2.8630741017046972,2.765512983940367,0,3.2187346028374355,3.163465420194819,2.920193600743953,3.447593821130234,3.3214381692068247,3.386326449020497,3.043309314539944,3.1734174773647528,2.8481612940880336,3.4190562056212714,2.69712264477974,3.224364811279376,3.3187611403996415,2.9514024958060734,3.0968646600458425,3.328547827864891,3.023357566202153,3.112846041807318,3.1370281857042777,3.2115752759920597,3.217323448474748,3.2554076718435994,3.000393986128367,3.241648517678753,3.394815973194457,3.0843489998133586,2.9834271020976706,3.1377685425336117,3.290838742882419,2.6667692285301494
French,3.386991868471004,3.092092211624333,2.9705993186592767,3.3487942791829908,2.979027801129597,3.292690073449603,3.077539660980825,3.221060739554967,3.2206677341356222,3.304179769377344,3.2884964333446387,3.2187346028374355,0,2.996589525646369,3.3585105276221228,3.3476328142740797,3.488489610589853,3.4467117514278267,3.2313821958000815,3.314745018778772,2.6091549802223324,3.2619264550413143,2.634956615025891,3.147890670673401,3.3783510282950355,2.8383261794955357,3.555179492471427,3.2748898543906892,2.985250324314736,3.0802093845363956,2.977060475157833,3.1037377033432834,3.1639489246415082,3.2261602558021254,2.8307849896118378,3.3150507944674987,3.3081556242882386,2.818980974017327,3.3021093238394768,3.0562028225486606,3.2338908618497073,2.5595118015392813
Galician,3.300006559680749,3.039431985616499,2.8840667595529754,3.324801883431611,2.9408406704355903,3.1685335945335122,2.825150470657687,3.1274209236292463,3.178965699166797,3.2117085131260996,3.1572679467916163,3.163465420194819,2.996589525646369,0,3.255097608845518,3.302034346636846,3.48151028854442,3.440737229809926,3.0932374572036543,3.274744979211923,2.4465433999767825,3.2640056922199414,2.5990456772757073,3.0910503187508356,3.4060165531167854,2.808969389577622,3.521154348010776,3.309918201770977,2.9117218997916052,3.0569897076471038,2.490529265321636,3.0099689990666145,3.1301261680934895,3.1735777046954885,2.7665133260460752,3.241860346228601,3.3384548371404037,2.275231604534054,3.176651804015291,3.0354825579619313,3.270998300168588,2.492335005130075
German,2.9979379474112924,3.212973833719042,2.954573372773742,3.2831712497333583,3.0224093682564424,3.2732900959409594,3.356960781049501,3.200898557156635,3.2530655201154675,2.90924060566817,2.7349901237018046,2.920193600743953,3.3585105276221228,3.255097608845518,0,3.246296468848517,3.3702268338980743,3.37160480091963,2.9791856409401354,3.2486682706194823,2.835361123574904,3.315414629402125,2.6345807638296286,3.223273277426961,3.3621997354765023,2.9506810628953377,3.2587905431890825,3.3299819991809185,3.0016240118116784,3.1512812595038286,3.349680165962575,3.180408737617319,3.2441608987797492,3.258487484938728,2.9968845649319564,3.318248359822716,3.2910630617290613,3.118430908757815,2.9217155323203086,3.105127936966159,3.287448454748256,2.7043088582108523
Greek,3.4860678251980866,3.295733586289466,2.9458119525255686,3.418174098010102,3.0845400989516496,3.3378872409021962,3.4387672675487395,3.2646279682188446,3.3230508583766025,3.4183859528580056,3.282881905709888,3.447593821130234,3.3476328142740797,3.302034346636846,3.246296468848517,0,3.524427517759309,3.485027008531509,3.2037035845631943,3.442533123665909,2.9071652382772313,3.2494711950525805,2.552800266477012,3.280992572337675,3.4819357109618885,3.0067405084118133,3.645957072571947,3.397195365088906,3.076435579874743,3.186316887793914,3.306691244941795,3.242599079318661,3.266841305035886,3.324029682764615,3.006613040642707,3.4455885059802966,3.4483313348225315,3.1840210859665903,3.4155993216582305,3.1446432094784975,3.378521638693137,2.7459521456715885
Gujarati,3.5862706580690586,3.4275176480831417,3.1641479296095927,2.9367524019295903,3.116966102216262,3.2875776971730346,3.569090805732379,3.3033237839248746,3.262955613051126,3.426365588635399,3.298919490067335,3.3214381692068247,3.488489610589853,3.48151028854442,3.3702268338980743,3.524427517759309,0,2.63589530738836,3.4120373250832707,3.5556628531647205,2.986299381696921,3.45229906949509,2.7043503658987715,3.2169267798387726,2.615720064946112,2.668648215659402,3.662773164887742,3.403183531919972,3.1395901214549538,3.115626041929063,3.4490287477562855,3.3722514167395334,3.3611751266766556,3.3528037107563433,3.0396327822646683,3.432017733056355,3.4616899022532053,3.2459029309508116,3.4357590108891447,3.2233614774292025,2.9473720049982264,2.8409283609095257
Hindi,3.5830388329244593,3.3793623445601213,3.1629247923230013,2.8568950429892834,3.155182775628338,3.2730667922535077,3.5365520814312745,3.3076616422612086,3.280775328810647,3.4153757916878353,3.3189557900209476,3.386326449020497,3.4467117514278267,3.440737229809926,3.37160480091963,3.485027008531509,2.63589530738836,0,3.444043337316523,3.4916382024397477,2.999529044256373,3.4767911657098187,2.73387355550324,3.2129739353808926,2.775179877720561,2.6205074466501475,3.6624571383307845,3.327825943773835,3.1247943278264154,3.152239114192664,3.4345841727727806,3.324872117166267,3.3324747046477947,3.3866772962708995,3.0571141894967586,3.4300498556143513,3.4487919899289006,3.237444560007459,3.431057201001531,3.205498700886525,2.5422254473537476,2.860328362326699
Icelandic,2.9473028798460903,3.1276528967340407,2.8279377723965937,3.3358111384641513,2.962578100636417,3.2243146921905392,3.286732921666731,3.160982783452054,3.170782016341872,2.8291235531185612,2.986917859942662,3.043309314539944,3.2313821958000815,3.0932374572036543,2.9791856409401354,3.2037035845631943,3.4120373250832707,3.444043337316523,0,3.2286167107477186,2.844102202880814,3.147146386265764,2.465275621632485,3.135304355851252,3.3159902756270543,2.9568656864172937,3.0185184582733924,3.2845696175570724,2.9436903680251723,3.1037826962375856,3.1493380137583538,3.152584378764983,3.057554728039669,3.12453073589802,2.8261665870201282,3.183097126725598,3.2868395299738826,3.0998056260285605,2.883019454310573,2.99415016099127,3.2648121657618634,2.6950408768729988
Irish,3.486492326379194,3.129057181889197,2.848928120629214,3.4795771193526965,3.0678168606468317,3.3463781850008294,3.4767052667133598,3.273354981455783,3.3281404404427564,3.2603023855262823,3.294225298636232,3.1734174773647528,3.314745018778772,3.274744979211923,3.2486682706194823,3.442533123665909,3.5556628531647205,3.4916382024397477,3.2286167107477186,0,2.868283347630818,3.4094367270547807,2.699979978283998,3.258454917608538,3.4642635082282207,2.824623569016198,3.7513259973847206,3.31362551381103,2.97564404547396,3.142448914851577,3.19245414455119,3.2867539630952143,3.3087268494196884,3.405114131234636,2.7953097902058897,3.4295062631652,3.4518292177331475,3.019501188648619,3.271514135479302,3.146306145374246,3.344637960573714,2.4394302341966676
Italian,2.91147500880904,2.82282113793631,2.897396052419056,2.832942626491594,2.770003888764553,2.7881985428287295,2.5471535819113265,2.7625257803978895,2.880773566924968,2.794991136722478,2.849786588064212,2.8481612940880336,2.6091549802223324,2.4465433999767825,2.835361123574904,2.9071652382772313,2.986299381696921,2.999529044256373,2.844102202880814,2.868283347630818,0,3.051921945711534,2.5923136036600867,2.7799495598333492,2.866661197106689,2.708703506633151,2.937287222220493,2.859256668832896,2.801429109503075,2.8642427346631485,2.5434599836894245,2.500319414525853,2.817301553542792,2.805138654372116,2.723602814749662,2.807945649437772,2.8866859925383714,2.4570525999827053,2.814239583627577,2.7573796751721766,2.915994276486306,2.5284052485352912
Latvian,3.2226140082835166,3.24388619547017,3.0680864408157964,3.316407659327048,2.9278751466299853,3.218854289376427,3.3520351965404065,3.126214057962457,3.0665529085472296,3.3678971944204608,3.2212818079873267,3.4190562056212714,3.2619264550413143,3.2640056922199414,3.315414629402125,3.2494711950525805,3.45229906949509,3.4767911657098187,3.147146386265764,3.4094367270547807,3.051921945711534,0,2.227572286400773,3.0478893563988327,3.322654677876595,3.1776521750035505,3.356422637044585,3.328821413099068,3.1469797234103694,3.0109333726660763,3.23976859763837,3.2031476416527944,2.895092464252923,2.976121024914186,3.0697611757686447,3.08553658942147,3.1416776055993783,3.289522568768588,3.336924990753867,2.9844328742319672,3.300343322753622,3.0882428905848256
Lithuanian,2.6188997132146175,2.6544954313144733,2.746367505039078,2.644241579035714,2.5093159633149837,2.5175783846905286,2.638782335444354,2.4541345384055733,2.54828488870604,2.6577997088908423,2.593749050973978,2.69712264477974,2.634956615025891,2.5990456772757073,2.6345807638296286,2.552800266477012,2.7043503658987715,2.73387355550324,2.465275621632485,2.699979978283998,2.5923136036600867,2.227572286400773,0,2.471662446385435,2.6523741100029623,2.6709810000160057,2.630202996812837,2.6438120182790747,2.638627564689566,2.621900057002902,2.6218116352314746,2.5472952745867987,2.4179549464821988,2.3952273979288874,2.5571000875856966,2.470063718348426,2.5480224356963825,2.6182702828178086,2.6473838905034555,2.429644106301232,2.68592352697439,2.725017642259919
Macedonian,3.2193184546499585,3.121784084091471,2.946558661543111,3.109464782860061,2.2179981049291517,2.4445309778791504,3.1889445479243324,2.462574814706597,2.7216398783102225,3.2269128127763933,3.1056421704279273,3.224364811279376,3.147890670673401,3.0910503187508356,3.223273277426961,3.280992572337675,3.2169267798387726,3.2129739353808926,3.135304355851252,3.258454917608538,2.7799495598333492,3.0478893563988327,2.471662446385435,0,3.184821135009839,2.830635610883962,3.39417764083395,3.135750246863026,2.9325136380573764,2.6427681007013843,3.10378756468836,3.0839721699915885,2.565183566127635,2.2244406165967656,2.790585928374271,2.680314603389233,2.8202129690750044,2.9804730669293678,3.180384774495911,2.490458857330847,3.108019690727434,2.7074870270211853
Marathi,3.5803531316234163,3.3052115965964823,3.0324467233221823,2.9985147648407313,3.0567847192014157,3.274460104742687,3.5035268825557613,3.2543077380551675,3.2235225275300725,3.429797465132675,3.283914401798775,3.3187611403996415,3.3783510282950355,3.4060165531167854,3.3621997354765023,3.4819357109618885,2.615720064946112,2.775179877720561,3.3159902756270543,3.4642635082282207,2.866661197106689,3.322654677876595,2.6523741100029623,3.184821135009839,0,2.6725551723737904,3.7135299374461512,3.3492842018096898,3.063369607245391,3.0663349010790535,3.281334114303657,3.3143372407821374,3.229713161420456,3.2984675222409834,2.870490067967239,3.3555510161631745,3.4396669197725593,3.1486581938884295,3.3946555187152203,3.149326865463523,2.977490035956114,2.7030426801955953
Nepali,2.8970406826483885,2.8134123933703243,2.892198036700209,2.529977142130113,2.8529976644889925,2.879195047556253,3.0150895463593397,2.9148616188997583,2.8762726189489003,2.8399920175537248,2.905761886923419,2.9514024958060734,2.8383261794955357,2.808969389577622,2.9506810628953377,3.0067405084118133,2.668648215659402,2.6205074466501475,2.9568656864172937,2.824623569016198,2.708703506633151,3.1776521750035505,2.6709810000160057,2.830635610883962,2.6725551723737904,0,3.0257745830210303,2.7765189086763944,2.788160687842762,2.9670502456684025,2.9004214072167787,2.9152203691228253,2.958732978274934,2.95305706500116,2.559272880817128,2.912125658806353,2.9858863991429168,2.7756146480604755,2.950383163158329,2.843976050463093,2.5897808107579587,2.5905233803182885
Norwegian,3.198850977999567,3.4242897018926137,2.9905458853570455,3.618771626580604,3.054586374054802,3.53302550351713,3.613556936334627,3.4010053139966363,3.3587301339900195,3.1493916145450687,3.138187640002259,3.0968646600458425,3.555179492471427,3.521154348010776,3.2587905431890825,3.645957072571947,3.662773164887742,3.6624571383307845,3.0185184582733924,3.7513259973847206,2.937287222220493,3.356422637044585,2.630202996812837,3.39417764083395,3.7135299374461512,3.0257745830210303,0,3.676878081559421,3.126594307790889,3.15288965335688,3.3823721797264747,3.412910019335557,3.312983036118858,3.392827127087362,3.0471855750501473,3.4727044824921585,3.5915938267135985,3.294357715989671,2.711909491939117,3.219275445844792,3.485794783021004,2.759738708328317
Pashto,3.404678801111473,3.1146320355090378,2.8882669492635236,3.3213164266809723,2.985607337477088,3.2842251299456606,3.4806335505936596,3.211380338663474,3.2035962789737495,3.353022590280681,3.266631269892229,3.328547827864891,3.2748898543906892,3.309918201770977,3.3299819991809185,3.397195365088906,3.403183531919972,3.327825943773835,3.2845696175570724,3.31362551381103,2.859256668832896,3.328821413099068,2.6438120182790747,3.135750246863026,3.3492842018096898,2.7765189086763944,3.676878081559421,0,2.7546470894087633,3.0771049963327695,3.211623129545722,3.2437139875146395,3.165483658933074,3.2533421679572294,2.7411835950575103,3.3389075037975506,3.36413022003594,3.0786537955353683,3.3530361412282277,3.0480137151634374,3.106142760671747,2.642955427155029
Persian,2.999113607665144,2.9016410903321694,2.7811533752031248,3.059577965619278,2.8484853866186963,2.989312356595515,3.076792002838311,2.935716666896531,2.9929095974634357,2.926937131969352,2.976078727996146,3.023357566202153,2.985250324314736,2.9117218997916052,3.0016240118116784,3.076435579874743,3.1395901214549538,3.1247943278264154,2.9436903680251723,2.97564404547396,2.801429109503075,3.1469797234103694,2.638627564689566,2.9325136380573764,3.063369607245391,2.788160687842762,3.126594307790889,2.7546470894087633,0,2.9809007717829408,2.991624225859305,2.9601171700295112,2.9494273703598832,2.9750551001318892,2.7632069058982913,2.9937782953444545,3.0170300523851625,2.8907764367535256,2.954097880357536,2.827777446926752,2.9126955628448004,2.6859348349951855
Polish,3.1067414692871385,3.0907716571165262,3.124046970434725,3.0218787125440874,2.5159399684336132,2.7212033398674262,3.10971736569388,2.564086514373971,2.5628367379105694,3.035690999891759,3.064877628751169,3.112846041807318,3.0802093845363956,3.0569897076471038,3.1512812595038286,3.186316887793914,3.115626041929063,3.152239114192664,3.1037826962375856,3.142448914851577,2.8642427346631485,3.0109333726660763,2.621900057002902,2.6427681007013843,3.0663349010790535,2.9670502456684025,3.15288965335688,3.0771049963327695,2.9809007717829408,0,3.034585598250426,2.958489445351816,2.6008496728208366,2.532563856527295,2.923363735183628,2.3773123059533883,2.686085864874329,3.000967600268902,3.0734113651287798,2.4476349056747586,3.075962183327289,2.8366832493825367
Portuguese,3.259989419367372,3.0425708118514425,2.974952182847016,3.259861914328313,2.9925781025082037,3.2085429706717887,2.8270162234602427,3.200940105041146,3.202134480578267,3.1540575706465583,3.1669482761770626,3.1370281857042777,2.977060475157833,2.490529265321636,3.349680165962575,3.306691244941795,3.4490287477562855,3.4345841727727806,3.1493380137583538,3.19245414455119,2.5434599836894245,3.23976859763837,2.6218116352314746,3.10378756468836,3.281334114303657,2.9004214072167787,3.3823721797264747,3.211623129545722,2.991624225859305,3.034585598250426,0,2.984535630999918,3.081373869800316,3.169026363337057,2.858278500940835,3.1851975703695787,3.233860733949491,2.482748087929788,3.1604388647865833,3.0193848406998804,3.2088010364404482,2.6384023925351814
Romanian,3.2932927320234793,3.158875954575699,2.985004079324044,3.2850596368891103,2.948826670062511,3.188488583884865,3.11705891988866,3.081395932083758,3.1055405470314397,3.2209443291208077,3.2018526813753603,3.2115752759920597,3.1037377033432834,3.0099689990666145,3.180408737617319,3.242599079318661,3.3722514167395334,3.324872117166267,3.152584378764983,3.2867539630952143,2.500319414525853,3.2031476416527944,2.5472952745867987,3.0839721699915885,3.3143372407821374,2.9152203691228253,3.412910019335557,3.2437139875146395,2.9601171700295112,2.958489445351816,2.984535630999918,0,3.0924883402900467,3.133836422765495,2.9363423048129995,3.1901249641519507,3.2649901655998548,2.925663109930763,3.239121177316729,3.0113230846931955,3.279154203586341,2.6657602508015166
Russian,3.1630275164282753,3.076113979120693,2.9324804684268218,3.196516884186242,2.3566617934959195,2.764355634120933,3.2285831958829925,2.653400850983156,2.7157825805039693,3.1931765905897844,3.124424408552541,3.217323448474748,3.1639489246415082,3.1301261680934895,3.2441608987797492,3.266841305035886,3.3611751266766556,3.3324747046477947,3.057554728039669,3.3087268494196884,2.817301553542792,2.895092464252923,2.4179549464821988,2.565183566127635,3.229713161420456,2.958732978274934,3.312983036118858,3.165483658933074,2.9494273703598832,2.6008496728208366,3.081373869800316,3.0924883402900467,0,2.44222778482095,2.810734943799633,2.60334267004276,2.8227011257896883,3.066903625792051,3.189986346540774,2.294979157282128,3.2059500189858925,2.8067108402425562
Serbian,3.2445129308342247,3.19172450216087,2.9830188202733696,3.2024207272045935,1.7992843681389623,2.626618289084942,3.2691323282594262,2.16261662330902,2.5990242451437986,3.2788800196816634,3.1866950556041362,3.2554076718435994,3.2261602558021254,3.1735777046954885,3.258487484938728,3.324029682764615,3.3528037107563433,3.3866772962708995,3.12453073589802,3.405114131234636,2.805138654372116,2.976121024914186,2.3952273979288874,2.2244406165967656,3.2984675222409834,2.95305706500116,3.392827127087362,3.2533421679572294,2.9750551001318892,2.532563856527295,3.169026363337057,3.133836422765495,2.44222778482095,0,2.8965262975935095,2.5608446553931468,2.687714765691151,3.079910645606528,3.218711785021266,2.386044256204122,3.229850645739574,2.783732577076437
Sinhala,2.8805595035687754,2.6655374479081675,2.7511326261577587,2.8774708806256504,2.7813580631892636,2.874888269694421,2.9724237968653333,2.859569877186897,2.8745622813970164,2.8035389948712544,2.8996263516959235,3.000393986128367,2.8307849896118378,2.7665133260460752,2.9968845649319564,3.006613040642707,3.0396327822646683,3.0571141894967586,2.8261665870201282,2.7953097902058897,2.723602814749662,3.0697611757686447,2.5571000875856966,2.790585928374271,2.870490067967239,2.559272880817128,3.0471855750501473,2.7411835950575103,2.7632069058982913,2.923363735183628,2.858278500940835,2.9363423048129995,2.810734943799633,2.8965262975935095,0,2.852416563234339,2.9614916866124017,2.749476378344425,2.908692135808221,2.75669434419012,2.834103655486677,2.522693552967583
Slovak,3.3061893208250455,3.2115013545804563,2.927480471391875,3.2709548982694954,2.394222139414193,2.829222801678182,3.3421793170165217,2.597096598019537,2.418051287247528,3.2651921317244477,3.231425954881636,3.241648517678753,3.3150507944674987,3.241860346228601,3.318248359822716,3.4455885059802966,3.432017733056355,3.4300498556143513,3.183097126725598,3.4295062631652,2.807945649437772,3.08553658942147,2.470063718348426,2.680314603389233,3.3555510161631745,2.912125658806353,3.4727044824921585,3.3389075037975506,2.9937782953444545,2.3773123059533883,3.1851975703695787,3.1901249641519507,2.60334267004276,2.5608446553931468,2.852416563234339,0,2.8431551956612724,3.087470937310251,3.2202175193838807,2.4912529632010396,3.270559041117775,2.636515971048974
Slovenian,3.398571375339789,3.2272961997624385,3.050985748094886,3.3553156039929557,2.5268706229972127,2.9067906270765986,3.46833007807298,2.6433378024612337,2.788737628735759,3.39863797417332,3.2177604240714683,3.394815973194457,3.3081556242882386,3.3384548371404037,3.2910630617290613,3.4483313348225315,3.4616899022532053,3.4487919899289006,3.2868395299738826,3.4518292177331475,2.8866859925383714,3.1416776055993783,2.5480224356963825,2.8202129690750044,3.4396669197725593,2.9858863991429168,3.5915938267135985,3.36413022003594,3.0170300523851625,2.686085864874329,3.233860733949491,3.2649901655998548,2.8227011257896883,2.687714765691151,2.9614916866124017,2.8431551956612724,0,3.1471161536068455,3.364030706131977,2.7702723946538437,3.335512866743537,2.778960550162728
Spanish,3.1927044770203192,3.0359955964363925,2.9705765055446918,3.142510095390111,2.9176804537237158,3.0239412471458738,2.629388831362075,3.0410828881095178,3.031786273386559,3.0205729757777053,3.0445744497077856,3.0843489998133586,2.818980974017327,2.275231604534054,3.118430908757815,3.1840210859665903,3.2459029309508116,3.237444560007459,3.0998056260285605,3.019501188648619,2.4570525999827053,3.289522568768588,2.6182702828178086,2.9804730669293678,3.1486581938884295,2.7756146480604755,3.294357715989671,3.0786537955353683,2.8907764367535256,3.000967600268902,2.482748087929788,2.925663109930763,3.066903625792051,3.079910645606528,2.749476378344425,3.087470937310251,3.1471161536068455,0,3.1022216805743428,2.933378384139184,3.099750765578226,2.5393821665862983
