,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2.633343625061396,4.07654853934516,3.668109098481558,3.8944392299807955,3.700227387159643,3.827624012335435,3.74761304948304,3.794520133176358,3.887183254357378,3.542623754068302,0,3.5588229183732936,3.8624039502400547,3.7934830793982504,3.2432085244100004,3.879640425201219,3.8959380230993386,3.9015591937264027,3.5558863266926224,3.84427994737034,3.683394418776241,3.9264445255078013,3.4503883908651174,3.757025558119085,3.833519163885506,3.8469115280799726,3.4230018532369044,3.9109705426256385,3.784226557693037,3.7983018984007404,3.8398326117105817,3.817254970109676,3.824509165186117,3.763410214978193,3.8826699136385505,3.886531247486226,3.7925771180041163,3.790600789954804,3.505614169764734,3.786004016765754,3.8693883412970385,3.706324389543435
English,3.490045428409362,4.38074054769739,3.8748437540897362,4.054859909890161,3.982741175106071,3.9137363402689904,3.7672001720656865,3.905199930305322,3.9564214415500887,3.596738792013551,3.5588229183732936,0,3.963212330689768,3.9608193877803166,3.6849172582989507,4.086253653873145,4.0328797454089145,4.0679826106765145,3.8455589970278794,3.8027013371670635,3.7197422941871947,4.182516553114733,3.58847867443812,3.9980468239019333,3.964003926825687,3.961164488266025,3.638806073227286,4.074304403303948,3.932035573287174,3.9228185012512524,3.960550905334168,3.9405784306141785,4.051210052679238,3.9734551998272143,4.166743110103998,3.9754354370588643,3.986211589438836,3.973794173103113,3.7066010906446194,3.9929023466583824,4.030858615481626,3.6686553361998584
French,3.7801146459738226,3.8215427099336496,3.5090721211215197,3.8065128107219577,3.5435176079801614,3.7204296478901906,3.4731482533564897,3.6546417343959994,3.7800901179074744,3.8637177522376773,3.8624039502400547,3.963212330689768,0,3.4454911895966265,3.937845116650727,3.793948828438713,3.949122280780232,3.9435103079851745,3.8037272024923277,3.879068628279662,3.1752839747774737,3.7623552456987794,3.265183078423598,3.651270267063995,3.826009609265566,3.647405770884208,3.8579164742596253,3.7753577205274964,3.660316532481824,3.6770968299203406,3.561324914701501,3.446767169073026,3.677732612206496,3.650478834063452,3.5910305618139002,3.848265866755076,3.7245270498174468,3.4837831505202295,3.820367566734846,3.553767129557751,3.790452053590414,3.537353930193965
Galician,3.5939478804904215,3.606095913449301,3.3534083180757004,3.678354723048047,3.396596346828518,3.575806867777792,3.1177227700062886,3.4451228955055897,3.6720213100938275,3.768750506967326,3.7934830793982504,3.9608193877803166,3.4454911895966265,0,3.8842821378126002,3.7159265184878194,3.7890956243272695,3.7472718062784893,3.553167545191776,3.7086162379787115,2.9982170424479757,3.736989670553064,3.188055882315006,3.4549957323916365,3.7020669275528326,3.4628141895161146,3.7115323624410665,3.6694926746505585,3.493158397590565,3.640365245933354,2.8845079818661206,3.2880651339403917,3.5245174499298884,3.436409148750816,3.2832203874868315,3.6857844317559194,3.659554860692778,2.5986646412706227,3.62305510498739,3.4390761659435913,3.691882976343454,3.4720947076350632
German,3.4101394877057345,4.136019955685965,3.65182053811232,3.9475975968408012,3.7987242676468114,3.9956923614317126,3.866662415501519,3.9384915425780553,4.064577324888767,3.513244234261631,3.2432085244100004,3.6849172582989507,3.937845116650727,3.8842821378126002,0,3.890670051240104,4.014127093554424,4.005915804898825,3.6815827034111015,3.8643918056750053,3.7041517120761696,4.052284443446919,3.454773792955857,3.930032045525789,3.9679396278027084,3.8497777169823637,3.6185201582480477,3.9525692934514716,3.809705262600099,3.9210937988388728,4.034622001148606,3.865742998152463,3.9995747642951605,3.8854662616572075,3.9691587847697307,4.04088009829159,3.908860102936019,3.8850548185160263,3.5114380991846907,3.8896155913621593,3.927619573287096,3.7340950310526764
Greek,3.8833114451018633,4.05599275303561,3.5293398510172818,3.734002463768924,3.696742115050106,3.73659578663861,3.6914988764498555,3.742392495118059,3.917408836687439,3.9371054526009477,3.879640425201219,4.086253653873145,3.793948828438713,3.7159265184878194,3.890670051240104,0,3.8211128807258166,3.731264697692193,3.8447234433086046,3.823982519843121,3.5203540955841874,3.7902791005672998,3.2371713504673805,3.729756363434261,3.7726930337923923,3.617072641361674,3.9179902934594097,3.755116901636142,3.7318123763099478,3.807719794345944,3.84530848529788,3.6436932263800084,3.7893247848347786,3.751363732141246,3.7267552918717235,3.918120387793371,3.8739518041034664,3.6664960412505296,3.884773405329214,3.6915313700489,3.7497284431648974,3.5965117291714273
Gujarati,3.889209704511057,4.024866209189307,3.7092763427647726,3.210154513822864,3.7859816694715347,3.9048872547793847,3.740503929166416,3.8514682900201076,4.020083750404409,4.037421127000019,3.8959380230993386,4.0328797454089145,3.949122280780232,3.7890956243272695,4.014127093554424,3.8211128807258166,0,2.825326611950772,4.019260218922688,3.8840042034424602,3.7298121808894296,4.103331997994648,3.376119934090024,3.801694448302815,2.7479570129000477,3.179285655728141,3.9945251354578977,3.7324673233228154,3.819385748420156,3.8017019922173843,3.9472947008396417,3.8094360391939883,3.943692786309257,3.850496350612263,3.687316770042189,4.005692326095143,3.931410084398571,3.743167594939635,3.873002387899531,3.8184342420024184,3.3013528956215645,3.788911785179495
Hindi,3.851912631703972,3.9319458699647263,3.7161768479935637,3.1055388946363505,3.7687050047759136,3.8224367560035293,3.6995534929892284,3.838881345720444,4.01044246939438,3.968101231356709,3.9015591937264027,4.0679826106765145,3.9435103079851745,3.7472718062784893,4.005915804898825,3.731264697692193,2.825326611950772,0,3.9248271523210665,3.7960015553879765,3.7245709908575813,4.097708897911167,3.380673325894628,3.7077784980861277,2.965000357504276,3.095884054317477,3.918444048537902,3.6597286470020367,3.7655203680960896,3.7823931196494147,3.9038847448446132,3.707615316807854,3.8977194029123696,3.8391290113511345,3.58901036451972,3.9277086913283217,3.9060504202625257,3.667499144261563,3.8138903751390383,3.7900911903871073,2.7397663639416616,3.8121623948232095
Icelandic,3.2526614337087136,3.93487896192307,3.4560672656478575,3.8978659386608614,3.5854621516289,3.8144325822985,3.772640975850001,3.713127886884762,3.8423072754394054,3.265706391613694,3.5558863266926224,3.8455589970278794,3.8037272024923277,3.553167545191776,3.6815827034111015,3.8447234433086046,4.019260218922688,3.9248271523210665,0,3.7732084961627392,3.719518882305036,3.7159528694806263,3.3093311471650875,3.663882256868789,3.8858137393225562,3.8366895068677773,3.151948541178444,3.745769642189421,3.6094851438410798,3.808219495543828,3.8585416908114016,3.6778909295986506,3.6467233818882634,3.637975725415811,3.5878856551777685,3.8465356405181343,3.8098364892688408,3.8706571961268486,3.2328930276248418,3.619241120772925,3.8614928889820628,3.749767898413802
Irish,3.8450368807333386,3.9609300498977156,3.4071344957313325,3.8260015253639024,3.611672280149434,3.833101829365036,3.7307832632629454,3.7638115660437705,3.842245626460746,3.9350725070904065,3.84427994737034,3.8027013371670635,3.879068628279662,3.7086162379787115,3.8643918056750053,3.823982519843121,3.8840042034424602,3.7960015553879765,3.7732084961627392,0,3.512033548126363,3.860514907332632,3.2877754651996405,3.6723527848100805,3.7867106553284064,3.6078855332434054,3.978315110230706,3.7639581610310713,3.607694685427159,3.657607070470505,3.6938862742646217,3.6831979221439495,3.7520393189011294,3.728839713420269,3.5848089300366754,3.878988409930877,3.841977700002911,3.5521784944002155,3.7616897139894276,3.662011772257146,3.753167521683441,3.343030106019701
Italian,3.5560038906915423,3.8203023570321193,3.8101341469134087,3.5838913853296512,3.6702458784594256,3.372663198413259,2.968959881589349,3.421215926364401,3.707207129812051,3.490097084877511,3.683394418776241,3.7197422941871947,3.1752839747774737,2.9982170424479757,3.7041517120761696,3.5203540955841874,3.7298121808894296,3.7245709908575813,3.719518882305036,3.512033548126363,0,3.9672890383348403,3.5473642101486287,3.5220803634824596,3.5961449705162796,3.7739132273507874,3.5167696712746133,3.6160250519666137,3.786286253426891,3.8363464837100127,3.2525245252612094,3.12451838059649,3.661937752313702,3.534355172850078,3.842660089232786,3.578621258657569,3.5376545170212483,3.0385366604191475,3.579617535772614,3.5919322295508755,3.649991267035557,3.551689408341888
Latvian,3.670747333048584,3.95528332873642,3.756516898950814,3.8781371046620796,3.606819920434861,3.7665494213974458,3.8859989290460257,3.703348376870387,3.7315446922344115,3.8066742950366566,3.9264445255078013,4.182516553114733,3.7623552456987794,3.736989670553064,4.052284443446919,3.7902791005672998,4.103331997994648,4.097708897911167,3.7159528694806263,3.860514907332632,3.9672890383348403,0,3.0445890435986835,3.664507360320566,3.934149011293269,4.016535127514587,3.7316788559829046,3.8653789905874913,3.9774717023887782,3.7450342987295047,3.8915198967773663,3.839393082829206,3.5698851354505647,3.602154504265333,3.9255197212676536,3.635655714458255,3.7254224784363865,4.074301582687743,3.893902870727637,3.661170204003009,3.9300251793928154,4.037652339413059
Lithuanian,3.239613552631734,3.416383591917254,3.547734435874131,3.290923884674328,3.362367789312729,3.210147103419776,3.293101026411088,3.1136025105843608,3.4002994290352415,3.3037149399627768,3.4503883908651174,3.58847867443812,3.265183078423598,3.188055882315006,3.454773792955857,3.2371713504673805,3.376119934090024,3.380673325894628,3.3093311471650875,3.2877754651996405,3.5473642101486287,3.0445890435986835,0,3.201415125001922,3.3043527790318854,3.4235269726795186,3.2234576805494575,3.2479174139916065,3.544446091649112,3.5742268669629236,3.455295006798433,3.286530017557893,3.2776093229965695,3.1295374841341808,3.401693030744304,3.262793779478903,3.3121627529363966,3.373364005760197,3.281994843789497,3.245433996691236,3.325040871805539,3.7386330777142573
Macedonian,3.557242314156824,3.726615759268752,3.5733280420946736,3.673287588208271,2.5261832213362587,2.729456027129447,3.614119709654815,2.7044865782252834,3.2055041741290604,3.7469711105362347,3.757025558119085,3.9980468239019333,3.651270267063995,3.4549957323916365,3.930032045525789,3.729756363434261,3.801694448302815,3.7077784980861277,3.663882256868789,3.6723527848100805,3.5220803634824596,3.664507360320566,3.201415125001922,0,3.7013737800043462,3.6499243140910553,3.664500213869288,3.621019055160332,3.662420305398244,3.224294601416079,3.698514155310286,3.5636845559543158,2.8833959275163403,2.367460713929046,3.533040715362613,3.0628851777225283,3.1084594546300828,3.6071666654255523,3.688908211321751,2.8375434097624064,3.6433919843917435,3.728753826069116
Marathi,3.8053779302639814,3.882817817255136,3.5453583407330886,3.2557073168448443,3.6344074314969568,3.8059975542511757,3.6824821910801884,3.7101639332491976,3.8852735803104483,3.971353114864592,3.833519163885506,3.964003926825687,3.826009609265566,3.7020669275528326,3.9679396278027084,3.7726930337923923,2.7479570129000477,2.965000357504276,3.8858137393225562,3.7867106553284064,3.5961449705162796,3.934149011293269,3.3043527790318854,3.7013737800043462,0,3.1989080471807645,3.9398989141224394,3.6676844578417938,3.7359152719748705,3.683308176510248,3.7945979751058334,3.7104792338466117,3.731398083652047,3.7118010185419705,3.5147139460045977,3.842356209338559,3.8625480031190267,3.602932098616706,3.8291607061521584,3.6748928061104067,3.2929023779377466,3.6148964309936686
Nepali,3.577055106855878,3.6186984669290827,3.688167618827106,2.98650232667611,3.784910302904852,3.731587782186645,3.6840017705031323,3.6845556739994163,3.796070912457159,3.6284116035343006,3.8469115280799726,3.961164488266025,3.647405770884208,3.4628141895161146,3.8497777169823637,3.617072641361674,3.179285655728141,3.095884054317477,3.8366895068677773,3.6078855332434054,3.7739132273507874,4.016535127514587,3.4235269726795186,3.6499243140910553,3.1989080471807645,0,3.690634934910832,3.3539166322106926,3.6909809931192195,3.861458651059731,3.800043943296599,3.6351226998518724,3.787044363561298,3.6908749542278128,3.3310336358754595,3.71534315179121,3.7723082441490026,3.7318871553857647,3.7019923589861903,3.7487863702743116,3.116555454005264,3.770072295057433
Norwegian,3.3118216479676215,3.972680014103314,3.4385367840024985,3.9420597899525855,3.457196710103846,3.7916207434214613,3.842053844938201,3.6840037247452444,3.7180957559787413,3.214458631836542,3.4230018532369044,3.638806073227286,3.8579164742596253,3.7115323624410665,3.6185201582480477,3.9179902934594097,3.9945251354578977,3.918444048537902,3.151948541178444,3.978315110230706,3.5167696712746133,3.7316788559829046,3.2234576805494575,3.664500213869288,3.9398989141224394,3.690634934910832,0,3.9947393360261656,3.637906608384175,3.5867762891987254,3.772464147818778,3.714694785942026,3.6487200284030177,3.6173951232052484,3.6188710053224287,3.769042221200935,3.8093273164104433,3.710951829272224,2.8381928711890723,3.5792978384637917,3.820558324870185,3.595572640144792
Pashto,3.6841127543345578,3.734902579204072,3.3641647848885303,3.696373020729696,3.5511459713926197,3.751487352872682,3.842457857062242,3.590831075118984,3.7848093784647228,3.9514188597061444,3.9109705426256385,4.074304403303948,3.7753577205274964,3.6694926746505585,3.9525692934514716,3.755116901636142,3.7324673233228154,3.6597286470020367,3.745769642189421,3.7639581610310713,3.6160250519666137,3.8653789905874913,3.2479174139916065,3.621019055160332,3.6676844578417938,3.3539166322106926,3.9947393360261656,0,3.245024945540718,3.735531442723423,3.8155435087958716,3.6377734510498603,3.6369177035739875,3.6194331549122336,3.321356087996742,3.8318751894486853,3.7730716855466744,3.7686636546363586,3.8341475807558854,3.5862725092417356,3.535537288865876,3.569654956601686
Persian,3.5345590439153707,3.7342999461820225,3.5099938164315994,3.6801973079431187,3.711401407125451,3.7044840774542185,3.69203078184513,3.6274738161885263,3.805396233447885,3.659829201055667,3.784226557693037,3.932035573287174,3.660316532481824,3.493158397590565,3.809705262600099,3.7318123763099478,3.819385748420156,3.7655203680960896,3.6094851438410798,3.607694685427159,3.786286253426891,3.9774717023887782,3.544446091649112,3.662420305398244,3.7359152719748705,3.6909809931192195,3.637906608384175,3.245024945540718,0,3.897878636358921,3.7642522382192745,3.6405070886974196,3.7252145064002558,3.6578854288867078,3.6338281309387557,3.719986572839893,3.757184050616137,3.731080598322901,3.63977341370164,3.628020519177109,3.494316202129383,3.7637826949601823
Polish,3.614344125444574,3.913502764232656,3.8782562458943386,3.652652900353084,3.173435338410257,3.257077873340943,3.6217248742039314,3.183449917782761,3.200784406673482,3.6818987270004344,3.7983018984007404,3.9228185012512524,3.6770968299203406,3.640365245933354,3.9210937988388728,3.807719794345944,3.8017019922173843,3.7823931196494147,3.808219495543828,3.657607070470505,3.8363464837100127,3.7450342987295047,3.5742268669629236,3.224294601416079,3.683308176510248,3.861458651059731,3.5867762891987254,3.735531442723423,3.897878636358921,0,3.696232855183483,3.6908737075367024,3.2151074993495095,3.106213424640413,3.912987776781791,2.8410484944997787,3.2075866842639202,3.7199971221861126,3.6952649804262347,3.118625033846232,3.7118281996393434,3.9452612894403196
Portuguese,3.7456847046371187,3.900594935081964,3.6617657987988834,3.767565575647277,3.6680840212077843,3.775782529268288,3.158402617781895,3.807354343744954,3.8930685773205442,3.920743188889936,3.8398326117105817,3.960550905334168,3.561324914701501,2.8845079818661206,4.034622001148606,3.84530848529788,3.9472947008396417,3.9038847448446132,3.8585416908114016,3.6938862742646217,3.2525245252612094,3.8915198967773663,3.455295006798433,3.698514155310286,3.7945979751058334,3.800043943296599,3.772464147818778,3.8155435087958716,3.7642522382192745,3.696232855183483,0,3.4939546798762238,3.7303519812429355,3.7095110309059502,3.745335107767978,3.820514461770603,3.8038442886045445,2.9249531576194068,3.8212586985616612,3.6652975021490057,3.7775205953772564,3.7141252563936473
Romanian,3.64778897902466,3.8086940835466914,3.5384693210944085,3.6807619192435013,3.5363339430853373,3.647286059249766,3.3412976086274404,3.524122234658316,3.7282274552796526,3.7400119084186714,3.817254970109676,3.9405784306141785,3.446767169073026,3.2880651339403917,3.865742998152463,3.6436932263800084,3.8094360391939883,3.707615316807854,3.6778909295986506,3.6831979221439495,3.12451838059649,3.839393082829206,3.286530017557893,3.5636845559543158,3.7104792338466117,3.6351226998518724,3.714694785942026,3.6377734510498603,3.6405070886974196,3.6908737075367024,3.4939546798762238,0,3.627882076591584,3.5829436091864646,3.5934118402406026,3.6840204090970996,3.7214703957851936,3.428550257542319,3.7026523140598844,3.576366636286588,3.731475920336376,3.6075261659984745
Russian,3.56892658425155,3.772627569812652,3.629716256086552,3.741144958233837,2.8607539496143706,3.1525793030202567,3.7138799505692774,3.029629931773689,3.125515162604028,3.704641710762395,3.824509165186117,4.051210052679238,3.677732612206496,3.5245174499298884,3.9995747642951605,3.7893247848347786,3.943692786309257,3.8977194029123696,3.6467233818882634,3.7520393189011294,3.661937752313702,3.5698851354505647,3.2776093229965695,2.8833959275163403,3.731398083652047,3.787044363561298,3.6487200284030177,3.6369177035739875,3.7252145064002558,3.2151074993495095,3.7303519812429355,3.627882076591584,0,2.807514879237651,3.582383887478163,2.981655141660353,3.2484390682206232,3.7414999659822508,3.7382130783444323,2.645306013363216,3.778778644012038,3.8219813737877795
Serbian,3.5009984705730215,3.71658553372704,3.583426335530215,3.68245528261466,2.020551103424279,2.9037875519331835,3.637676008652579,2.304308402351193,3.044147867373681,3.734124896528201,3.763410214978193,3.9734551998272143,3.650478834063452,3.436409148750816,3.8854662616572075,3.751363732141246,3.850496350612263,3.8391290113511345,3.637975725415811,3.728839713420269,3.534355172850078,3.602154504265333,3.1295374841341808,2.367460713929046,3.7118010185419705,3.6908749542278128,3.6173951232052484,3.6194331549122336,3.6578854288867078,3.106213424640413,3.7095110309059502,3.5829436091864646,2.807514879237651,0,3.6183742013729048,2.911918910805276,2.861092057494555,3.6145093089731395,3.700806292218165,2.775639036158128,3.694262895043383,3.7350618862704414
Sinhala,3.5867168100369926,3.2488918560842284,3.5178298976599573,3.4680806720471606,3.700002587883595,3.700640485101914,3.677753884111735,3.5955363417104005,3.7364118625209404,3.7031064154923796,3.8826699136385505,4.166743110103998,3.5910305618139002,3.2832203874868315,3.9691587847697307,3.7267552918717235,3.687316770042189,3.58901036451972,3.5878856551777685,3.5848089300366754,3.842660089232786,3.9255197212676536,3.401693030744304,3.533040715362613,3.5147139460045977,3.3310336358754595,3.6188710053224287,3.321356087996742,3.6338281309387557,3.912987776781791,3.745335107767978,3.5934118402406026,3.582383887478163,3.6183742013729048,0,3.7117716989420924,3.8939952405704488,3.6248466167328797,3.628254235841676,3.5779272288433366,3.4689208367967095,3.8053025781303087
Slovak,3.7132256195010274,3.9570344412298852,3.5927826795228777,3.824348587615002,2.8687337794732755,3.180835989627422,3.744395850841364,2.9697344064031745,2.6419469157147475,3.818375629528882,3.886531247486226,3.9754354370588643,3.848265866755076,3.6857844317559194,4.04088009829159,3.918120387793371,4.005692326095143,3.9277086913283217,3.8465356405181343,3.878988409930877,3.578621258657569,3.635655714458255,3.262793779478903,3.0628851777225283,3.842356209338559,3.71534315179121,3.769042221200935,3.8318751894486853,3.719986572839893,2.8410484944997787,3.820514461770603,3.6840204090970996,2.981655141660353,2.911918910805276,3.7117716989420924,0,3.104911287913711,3.7504651974454997,3.7910175684312755,2.97420670965038,3.7768216472319165,3.6169560773246197
Slovenian,3.682658192844812,3.9820479309159436,3.692973043361456,3.8676102153571863,2.9193177507466785,3.134756855035036,3.731472567042874,2.800376881630589,3.211762524772541,3.8055750021879824,3.7925771180041163,3.986211589438836,3.7245270498174468,3.659554860692778,3.908860102936019,3.8739518041034664,3.931410084398571,3.9060504202625257,3.8098364892688408,3.841977700002911,3.5376545170212483,3.7254224784363865,3.3121627529363966,3.1084594546300828,3.8625480031190267,3.7723082441490026,3.8093273164104433,3.7730716855466744,3.757184050616137,3.2075866842639202,3.8038442886045445,3.7214703957851936,3.2484390682206232,2.861092057494555,3.8939952405704488,3.104911287913711,0,3.713317034746867,3.807752145338577,3.2140637427846417,3.8544657091066172,3.6419587642848152
Spanish,3.763734214443719,3.931438435600167,3.685550817341585,3.6619571699273337,3.6074933243520917,3.58314422313587,2.929078416515509,3.617814553373655,3.7770929984423605,3.8802507537975064,3.790600789954804,3.973794173103113,3.4837831505202295,2.5986646412706227,3.8850548185160263,3.6664960412505296,3.743167594939635,3.667499144261563,3.8706571961268486,3.5521784944002155,3.0385366604191475,4.074301582687743,3.373364005760197,3.6071666654255523,3.602932098616706,3.7318871553857647,3.710951829272224,3.7686636546363586,3.731080598322901,3.7199971221861126,2.9249531576194068,3.428550257542319,3.7414999659822508,3.6145093089731395,3.6248466167328797,3.7504651974454997,3.713317034746867,0,3.794432267159948,3.6234239990288652,3.6767436553967294,3.6523552555642755
