,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,4.550595639501304,4.324335957763649,3.984048530831278,4.373138748497295,4.045030932954881,4.273786600457889,3.7819816223561094,4.297240765615302,4.1977262098625765,4.5792998150681195,4.2613555440673005,4.070840978328457,4.119632396330717,3.529599437464247,4.509671774413526,4.591026460676522,4.457630733822665,4.398889339872382,4.331263075578234,4.613905237905512,3.7081041271060795,4.147648487986967,3.751214291897284,4.196158519748507,4.473352470297074,4.176094168111249,4.537623280059729,4.464936046967532,4.203479242765334,3.9545281655276145,0,4.194340688465441,4.270299804579136,4.256409223649886,4.264070727403768,4.345606165099868,4.475710268347523,3.429297026955187,4.227035101361371,4.265698418543806,4.293808522050687,3.7841999981674066
Romanian,4.824495026938781,4.473318989653238,4.021549000590941,4.642845484346255,3.986553819414422,4.373472422130573,4.319103999702581,4.208970514557952,4.287101210314082,4.936850857952599,4.558947731274724,4.451679282135856,4.5812879351885085,4.386319154410183,4.493768829043769,4.54799029403468,4.653318875939221,4.5498844610854325,4.3670017409404025,5.070737283438816,3.6712038701602365,4.1773687714621435,3.5444949360124207,4.280948253500272,4.755860984859628,4.357418057064951,4.869798738963563,4.73213101891877,4.156080693707101,3.914037245457906,4.194340688465441,0,4.295641306421057,4.230817068537416,4.473542238447556,4.509816586469544,4.577076768012131,4.181674961067568,4.49979708060177,4.147513307996628,4.635776122069539,3.931626723398987
Russian,4.515437902981137,4.326009488457415,3.863395386734973,4.359420759888703,3.1279754006777165,3.7410621012059853,4.487959390405207,3.5544035934691722,3.646588896955731,4.773493038717753,4.332101699748399,4.265894521816693,4.6395113481390124,4.54474477232726,4.464445216389418,4.436113051550814,4.453907925394521,4.430504074334284,4.132255167739437,4.9223544337534255,3.923960553239997,3.6659832818093143,3.223040715523098,3.5159943109403455,4.488680456076869,4.219791583434563,4.691962839484769,4.6054840317243455,4.079501798705856,3.2546677222515066,4.270299804579136,4.295641306421057,0,3.315479398250511,4.172132645637936,3.596186751826786,3.9819985787576435,4.2581334326941604,4.308085499895553,3.1274823618818814,4.4220043040159815,3.9163905840758706
Serbian,4.546893188412917,4.40463464545616,3.8555219442163864,4.33445648655541,2.452053304607375,3.5306144482234223,4.455240619870595,2.8706465001678088,3.528347959558655,4.818084457096572,4.3282443153640875,4.276351700657662,4.5940764333981114,4.523921905822701,4.4582581503479854,4.536976447603906,4.40539949614504,4.419362281135872,4.17051084447939,5.016680250908517,3.9361475586955574,3.6611608670846683,3.229576785435281,3.055358897685485,4.522129298423628,4.208570341214327,4.68754730362307,4.588965838405516,4.007038665396599,3.256746491573895,4.256409223649886,4.230817068537416,3.315479398250511,0,4.194599875136572,3.511296688723919,3.674495668812257,4.271888515811325,4.271689573567895,3.238248252357468,4.364022620708494,3.955134129727944
Sinhala,4.618594098742512,4.239732234896419,3.8679771827387293,4.22038768141043,3.912373883555616,4.260956975202323,4.520874649144272,4.17434016741915,4.1505931916003345,4.700185001083796,4.324478341356303,4.271785680434957,4.563179155637956,4.482601905160215,4.514764740435358,4.536692811154644,4.309721869034219,4.261647182460382,4.2953922170626155,4.743578931303405,4.037332534174341,4.080024472702753,3.531758155485865,4.138115482729125,4.4049368730952345,3.8931587350108185,4.754353238716427,4.364044353730927,4.03413957802168,3.922549414516351,4.264070727403768,4.473542238447556,4.172132645637936,4.194599875136572,0,4.374999733773435,4.465829239862872,4.20373389121451,4.3497255252847316,4.094097983567335,4.216682447674186,3.8200141893670145
Slovak,4.712488752493384,4.532197862201653,4.039979502743731,4.527947648099439,3.3294398673329404,3.8600128194157,4.571608032327818,3.6020877310393637,3.251757182818616,4.856112753375447,4.523246634156241,4.35213099831607,4.723867363316507,4.6093542182981855,4.581162641952026,4.714484130695277,4.559066016576812,4.6038515180048005,4.385730578658066,4.9773572073230214,4.114430454429162,3.982536259867834,3.511101320841799,3.7017113601894978,4.624690489389079,4.334401967531003,4.8329607549047555,4.805679126039918,4.240103599082134,3.175538435679692,4.345606165099868,4.509816586469544,3.596186751826786,3.511296688723919,4.374999733773435,0,4.0788328056029135,4.3564325259489785,4.419134906759088,3.5110112669320825,4.546852083223683,3.908422076962541
Slovenian,4.819697053593694,4.598847918819467,4.1747402147396295,4.529475114469824,3.549928160022026,4.0748222264076395,4.702737971892545,3.748266873120915,3.995631629020034,4.899179611497638,4.511318917267826,4.437137415707516,4.776746097343302,4.785178894307412,4.6402525734012166,4.746106472595727,4.556612370522256,4.604912804842197,4.5491374213547395,5.051511476778779,4.247380434540716,4.066336606828984,3.5572814223378084,3.95371498807243,4.66170118965363,4.345116420561618,4.899870143323404,4.748459206192727,4.25319423329524,3.700717313551906,4.475710268347523,4.577076768012131,3.9819985787576435,3.674495668812257,4.465829239862872,4.0788328056029135,0,4.463389327749852,4.560436812944804,3.8872495021677937,4.519876392751321,4.0603592136358175
Spanish,4.5948113482737805,4.328571157524609,3.9848445872874665,4.34560695287472,3.9749326315546085,4.218696646494522,3.6989598422494754,4.192308536856058,4.153273831051244,4.60519356782014,4.313223059231863,4.148285160473021,4.130259024497886,3.291326996142653,4.386559570705413,4.4396385120571615,4.356624590596504,4.367321029916207,4.324706933153374,4.605079342609709,3.5454694535004014,4.219694994317197,3.652374876359413,4.1469606899298315,4.454771267251983,4.034177739412751,4.66734253495996,4.451046103144049,4.109017795575163,3.961385127105035,3.429297026955187,4.181674961067568,4.2581334326941604,4.271888515811325,4.20373389121451,4.3564325259489785,4.463389327749852,0,4.271989143332537,4.178509679913935,4.3250102239463795,3.742856398233695
Swedish,4.169183193668747,4.53613208260337,3.955083116953142,4.467379176783776,4.03303510916138,4.36237711119481,4.470283632158031,4.335048618029338,4.278857142279229,4.173425863242091,3.88655625853038,3.813758217882525,4.594149688205476,4.512857845085898,3.9684981001090516,4.641985582059949,4.45897283269687,4.394408695840666,3.8160590385250606,4.7358699020212525,4.081360386319044,4.1352295238205015,3.694309191992135,4.249622340704985,4.595155114227745,4.23894689319879,3.548326118697067,4.602610219408725,4.13111545257789,3.945787042126086,4.227035101361371,4.49979708060177,4.308085499895553,4.271689573567895,4.3497255252847316,4.419134906759088,4.560436812944804,4.271989143332537,0,4.204643826971891,4.351235134061073,3.835655850569219
Ukrainian,4.552439665725597,4.272859643055473,3.817200317965816,4.311500900906881,3.058507048005301,3.7216412088786637,4.432105490332997,3.417989854800776,3.5567005463087935,4.712339776366466,4.304105039820164,4.243498830118172,4.585824297855856,4.476514909977017,4.374883735955877,4.2934685873590785,4.3349816622012085,4.327375356938188,4.095811011424131,4.90043146937307,3.820903912859056,3.749592293167698,3.189284098240915,3.446897264049816,4.463177981077068,4.088534919067883,4.634910750968372,4.527414768195718,3.899236551430643,3.109096853244711,4.265698418543806,4.147513307996628,3.1274823618818814,3.238248252357468,4.094097983567335,3.5110112669320825,3.8872495021677937,4.178509679913935,4.204643826971891,0,4.410546902775229,3.7610171257808056
Urdu,4.690857277365506,4.436216160968701,4.069205429836831,3.8308594077615696,4.173100795475228,4.334827035158491,4.5880460944672965,4.384583920024413,4.21094532489684,4.665779795173617,4.331780867764478,4.178456747011105,4.457321609592056,4.651102950962221,4.518812833621482,4.698689687584906,3.8277271974123606,3.265337794010793,4.451698599600943,4.800870275105939,4.282808476835151,4.198048081554143,3.8228103659052524,4.239754278575578,4.057837602604286,3.7029582247204265,4.643648010181104,4.237282555051831,4.052528705285829,4.1063159311818085,4.293808522050687,4.635776122069539,4.4220043040159815,4.364022620708494,4.216682447674186,4.546852083223683,4.519876392751321,4.3250102239463795,4.351235134061073,4.410546902775229,0,3.995125455340103
Welsh,4.040106277065726,3.9219642439188487,3.532380807658081,4.041106664876511,3.663138029397605,3.8320849437690625,4.039952030615483,3.78625522922288,3.7761732130616172,4.052343057422563,3.8275480941332725,3.6629184910993398,3.961703399462008,3.9206692731148034,3.920290471783193,4.013364389148505,4.022452433259769,4.039148329822313,3.8867227590504596,3.9249420038450715,3.601948251805793,3.8949380662216586,3.4157812450536076,3.8748567713727335,4.044807250337475,3.732411196020395,4.231761428830321,4.102138938791391,3.708723289331067,3.6000141657852964,3.7841999981674066,3.931626723398987,3.9163905840758706,3.955134129727944,3.8200141893670145,3.908422076962541,4.0603592136358175,3.742856398233695,3.835655850569219,3.7610171257808056,3.995125455340103,0
