,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,19.78287550848939,25.088271147493565,25.593392651521707,26.438745202123393,25.613319673264833,25.761995025695537,26.825921361332906,25.719178220550067,26.52484753437426,24.890605613526894,0,25.195139909567303,26.084564382515577,25.25932607500136,22.67806193650249,26.153628766251337,27.13096386952732,27.745852094559815,23.864945759512185,26.501370574477264,25.91877185947574,26.701008512743424,26.61875429137867,25.328269818174515,26.696022855454217,25.432763376835144,24.155072677048835,25.88413997913036,25.2891707545914,26.652932803276805,24.877338757561965,26.2189072407579,26.059162298474536,25.514450407107077,24.769267884395575,26.1218795884138,26.516847228948805,25.536833537906563,24.41984194662631,25.439561850375974,26.083902010107685,26.0029514382716
English,24.6796498292227,27.15395632660109,26.454852514925307,26.950409458947018,26.75149299211941,26.33454904623557,27.031429073420554,26.38315884371949,27.529258544971476,26.819284112802638,25.195139909567303,0,26.890974952625864,26.336071388664784,25.76510303851874,27.05366513148254,27.364241801842958,28.187214625297855,25.087622849238837,27.543360937976722,26.38558221400822,27.1221733103368,27.109242816428036,26.411701918400382,27.179698981784757,26.434224482207707,25.64876721508615,27.14335723621254,26.60820511668584,27.687328556750533,26.368108414816074,26.795366891456027,26.716033610007887,26.20392074870082,26.189167970473044,27.079014979548397,27.545234663602297,26.77159407570806,25.618970624443282,26.372016293022916,26.69672167947985,26.058495944907996
French,25.2706323680984,24.57694786634792,25.311277804738676,26.29493545996394,25.39569683860354,25.69437572049404,25.206463470957686,25.210231844904254,26.281447869096144,25.9584036534339,26.084564382515577,26.890974952625864,0,23.611894293546243,26.380344116609177,26.16914888892014,27.61469596181132,28.23249562843938,24.895356989959613,26.335856334284703,24.041620446837907,26.72588512963311,26.702999715912036,25.2602936995087,26.500342227395564,25.155543712597254,25.721345732421256,24.959872193650263,25.494262846288755,26.87501487215973,24.48811986839426,24.7717557782246,25.708620204016132,25.339567165296188,23.71852861221182,26.07401040889814,26.647279944171952,24.854045528918597,25.836041898725014,25.006920763281723,25.844276696634356,25.40649628659068
Galician,23.22429974623254,22.405107577718695,23.952313252852576,24.944528180929435,24.453131524291734,24.41846343552179,22.458122142405003,24.492003995177622,26.052937070881658,25.517132059175257,25.25932607500136,26.336071388664784,23.611894293546243,0,25.75576520482704,25.063374584612856,26.56958557416036,27.365693673542477,22.760347537376546,24.356820853661677,23.02040643998733,25.4205401865292,25.985436510096136,24.133419313292627,25.500012512317788,24.093936322125458,24.859061145273152,23.424299501927926,23.422638481005315,26.481438904999166,20.19845197723008,23.568931539250343,24.673520713904153,24.4039464469398,21.88855034890954,25.11304524658134,26.053354975280072,19.124084461434425,24.437838653211,23.949326365420195,24.639086529447624,25.115858438071577
German,23.762204070677345,25.24293543315787,25.71315853485036,26.793857331250457,26.013294215278083,26.507405618214325,27.553802034515822,26.305868208177735,27.082556864524463,25.079759441555307,22.67806193650249,25.76510303851874,26.380344116609177,25.75576520482704,0,26.639581329048482,27.642319552087404,27.919282841210613,24.484930298934273,26.705253044667792,26.280123082442476,26.7854732429284,26.48966417606876,25.9841054128132,27.15239784157689,25.161715862066906,25.246836089724802,26.008156126969865,25.7280815711072,27.04041980307253,26.01770517666893,26.326743013256213,26.674945111220683,26.03856893365721,24.894428001469823,26.425905826991045,27.160587912690655,26.55193670974304,24.741702547679253,26.05920182930001,26.29906129734449,26.232955888386204
Greek,26.426241857420422,25.16314490235458,25.094120353584234,25.918454833499997,25.895941087385655,25.536088808559946,26.538905656756622,25.76689499881777,26.746506252739945,27.300212716293675,26.153628766251337,27.05366513148254,26.16914888892014,25.063374584612856,26.639581329048482,0,26.911642627189256,27.034654537687384,25.596625052192678,26.92569576643216,25.594061556137156,26.301755115665564,26.49231574448011,25.758331766318353,26.442376667387492,24.95704827378248,26.407252787836452,25.62410381174091,25.734439266569936,26.850452149672897,25.39748122661203,25.921703605505822,26.292543600202748,25.799398798724223,24.392910567911827,26.20394427789554,26.867701029696132,24.847306687305313,26.054739794023295,25.565275231972198,25.377929700789046,25.429968323557553
Gujarati,27.267987481530845,26.53539471338736,26.702667802487372,24.133535361373344,27.03031813480283,27.122399103745227,27.773188669835328,27.01289847789267,28.075752886330466,28.608999014063066,27.13096386952732,27.364241801842958,27.61469596181132,26.56958557416036,27.642319552087404,26.911642627189256,0,21.813976207637136,26.73864672527466,27.935251705862065,27.203225282380718,28.069995499156903,27.290397197352675,26.866306531244785,20.294132881258204,24.08709678314629,27.812708879289943,26.369913274093165,26.753026598432395,27.654272289348864,26.690695355533897,27.294199319285482,27.25495209796505,26.7567180147787,25.399524456343716,27.556540500069506,28.268153173942363,26.636798938908736,27.36945759863299,26.47768261859285,23.51314642825329,26.946915871062373
Hindi,28.12957201834038,27.396429176291967,27.09154451591458,24.762370934315513,27.130316899199805,27.75058429694754,28.368708959232535,27.520730865689128,28.238319712118432,28.951840850814612,27.745852094559815,28.187214625297855,28.23249562843938,27.365693673542477,27.919282841210613,27.034654537687384,21.813976207637136,0,27.19576977947463,28.617729443201448,27.455925056160588,28.597345745698004,27.622557602012215,27.334368859233845,22.955422626124577,24.31462857476936,28.31605279732564,26.874406877408273,27.278608031142532,27.695184907801412,27.26329907104844,26.821838532677504,27.767279510445125,27.212253533473987,25.821000674315812,27.79568949799769,28.67761182980145,27.234751603204234,27.452269010751746,27.10347261295558,21.17138959414625,27.581402135046506
Icelandic,22.08570153669049,23.26400304521239,23.123506637137215,25.371569641341285,24.242712299220297,25.023822555063262,26.28484573891164,24.79459632428356,25.824406954227637,23.590885813870063,23.864945759512185,25.087622849238837,24.895356989959613,22.760347537376546,24.484930298934273,25.596625052192678,26.73864672527466,27.19576977947463,0,25.347481519894632,25.63871103652991,25.262655671359024,25.216542560983054,24.31100472588385,26.046976241771482,24.288698041078565,22.385159597230842,23.83955275957295,23.56240810072719,26.156300153937146,24.812178578007988,25.040153425802547,24.401367459412608,24.335211556120022,22.155804472773948,25.353960169533515,26.18526468451546,25.42280811891261,21.887072858221213,24.243942236937833,24.85325094875793,25.133743356669292
Irish,25.16989158822892,24.508271018694952,25.919402156839116,26.689286567456165,26.548452979910227,26.56386280881404,27.40905336415326,26.544995692499953,27.677635967722484,27.182742271370813,26.501370574477264,27.543360937976722,26.335856334284703,24.356820853661677,26.705253044667792,26.92569576643216,27.935251705862065,28.617729443201448,25.347481519894632,0,27.22534922505559,27.42723007953208,27.242205024906465,25.850132538141004,26.8134616999342,25.706861002421004,26.70454803737482,25.121242636043533,25.403398334759373,27.808789904840555,25.25145405724907,26.996984689033642,26.702161477538926,26.33885049503926,24.08087499910034,26.677784218730977,27.472353181064026,25.686533264000307,26.297218896215973,26.184697750547308,26.09578043949596,25.992680223299555
Italian,26.191808345956723,25.806109053230536,25.63018196116067,26.030132410370335,24.826248506576192,24.70311104335722,23.304243625871003,24.75388985537368,25.922463169072703,25.904803436753205,25.91877185947574,26.38558221400822,24.041620446837907,23.02040643998733,26.280123082442476,25.594061556137156,27.203225282380718,27.455925056160588,25.63871103652991,27.22534922505559,0,27.061769899293168,26.52205269943676,24.78730485089786,26.525230617241935,25.093357567490706,26.014697684653875,25.989468112182234,25.737831684190052,26.142605320109226,23.552737894245237,23.248900572001162,25.548757625509257,24.854008776783413,25.053473385337067,25.689669656345522,26.37320587052025,22.63505862243523,25.971123310480166,24.73270378714311,25.49541946807361,23.76551462797427
Latvian,25.40800630730811,25.030353105719357,24.798183830637758,26.733023761284315,24.455977986303605,26.38557967230156,27.76460893355177,26.56538394228949,26.66992549051738,27.986889170706963,26.701008512743424,27.1221733103368,26.72588512963311,25.4205401865292,26.7854732429284,26.301755115665564,28.069995499156903,28.597345745698004,25.262655671359024,27.42723007953208,27.061769899293168,0,22.47004971501943,25.36645395122549,27.647648031192034,25.31405172893128,26.45926308653325,26.098209127730065,25.870331052790934,25.409143660221222,26.27861000185256,26.24152680944449,24.72060298974477,25.114484174696457,24.27218560107297,25.625286417440826,27.03838257541988,27.45447023929213,26.217920477399172,25.26842602884522,26.363113355646753,26.606510718273253
Lithuanian,25.850465311827225,25.207131041855064,24.462010696579163,26.322061327375433,24.470432326048762,25.967299935808303,27.251592366268298,25.37962083322866,27.039737313588812,27.82173846062993,26.61875429137867,27.109242816428036,26.702999715912036,25.985436510096136,26.48966417606876,26.49231574448011,27.290397197352675,27.622557602012215,25.216542560983054,27.242205024906465,26.52205269943676,22.47004971501943,0,25.112748366979652,27.22456897303065,25.089446834610552,26.24437672576178,25.81186893468898,25.725924604024772,25.34265885540539,26.487025323350274,26.17510111327255,25.082787663975857,24.645119876018406,24.226404164142338,26.332030808178544,26.46756748246884,27.005640124712667,25.754345308959085,24.883087080657948,25.90752815342407,25.927324066215498
Macedonian,24.599933446749272,24.168961478598508,24.373485009022094,25.438784617189246,18.917866914979726,19.640085297163225,26.29509348914415,20.04161554396006,23.44353990884227,26.17548404697232,25.328269818174515,26.411701918400382,25.2602936995087,24.133419313292627,25.9841054128132,25.758331766318353,26.866306531244785,27.334368859233845,24.31100472588385,25.850132538141004,24.78730485089786,25.36645395122549,25.112748366979652,0,26.236500318395812,24.39585307632052,25.732929714292233,24.628962438002592,24.990180138546346,23.45653401496761,24.70093960304784,25.278115351097263,20.77395614752664,17.15070146931321,23.53213190690726,22.005621665252555,23.04387185551444,24.953656551541915,25.10590282107296,20.08833182281394,24.86303724153232,24.952480598789812
Marathi,26.4533153868471,25.711409756179897,25.976006475948804,24.059653498019056,26.396001283377856,26.45007619570264,27.174576155464624,26.206613292496748,27.705490221924023,27.88711906963744,26.696022855454217,27.179698981784757,26.500342227395564,25.500012512317788,27.15239784157689,26.442376667387492,20.294132881258204,22.955422626124577,26.046976241771482,26.8134616999342,26.525230617241935,27.647648031192034,27.22456897303065,26.236500318395812,0,24.167489985671097,27.224500794276402,25.66934151393627,26.231560543523678,27.434485800672373,26.087041884668487,26.74758400390319,26.50708626396497,26.172350673967845,24.586310370683737,26.841832034543586,27.56863139141631,25.823887561536935,26.826500579294933,25.985661691438562,23.75823867580732,26.360523358518126
Nepali,24.491462580936183,22.90484848870875,23.991090610761045,21.747947515345093,24.014487635971374,25.52693478406006,26.847727807845775,24.95652985768347,25.48804255207404,25.594238473444967,25.432763376835144,26.434224482207707,25.155543712597254,24.093936322125458,25.161715862066906,24.95704827378248,24.08709678314629,24.31462857476936,24.288698041078565,25.706861002421004,25.093357567490706,25.31405172893128,25.089446834610552,24.39585307632052,24.167489985671097,0,25.49966941476041,23.227463971720265,24.302852719866085,25.359005470999758,24.472299078174007,24.817620298552168,24.850423184006498,24.454444515350648,21.82843314839658,24.825421246669276,26.12654043831604,25.657840425958923,24.778734261899334,24.37067272021745,21.858774218184013,24.698382755620194
Norwegian,23.367285362476288,25.07094546504476,25.102991314239183,26.762696083235042,25.45140729116766,26.10120335264704,26.46085997652052,26.168541241210697,27.044852190392653,22.961380641117923,24.155072677048835,25.64876721508615,25.721345732421256,24.859061145273152,25.246836089724802,26.407252787836452,27.812708879289943,28.31605279732564,22.385159597230842,26.70454803737482,26.014697684653875,26.45926308653325,26.24437672576178,25.732929714292233,27.224500794276402,25.49966941476041,0,25.952890317392395,25.45410451651563,26.78908691199867,25.810491555653588,25.999872933281463,26.02787423091925,25.67169642502636,24.258286688691065,26.096214463244717,26.68283889302197,25.883008025293254,20.690127650816848,25.673777419216712,25.774343878610807,26.31966226293931
Pashto,23.784080031578075,22.95417205702215,23.528717076885062,25.212309938292222,24.89371742192852,25.317378824874403,27.04754671918216,24.80797073934055,25.939695718467373,26.047379034557775,25.88413997913036,27.14335723621254,24.959872193650263,23.424299501927926,26.008156126969865,25.62410381174091,26.369913274093165,26.874406877408273,23.83955275957295,25.121242636043533,25.989468112182234,26.098209127730065,25.81186893468898,24.628962438002592,25.66934151393627,23.227463971720265,25.952890317392395,0,22.64894812442298,26.36194450184443,25.10014475988883,25.328493590144195,24.84606501555974,24.841646931654402,21.92373907528253,25.419669411230984,26.036137768252853,25.75685935433424,24.976198564405,24.413175620411486,24.06544974404138,25.357457620837152
Persian,23.93064799470598,23.441004411263407,23.654427358562295,25.203159313125038,24.944458688447195,25.50728154254317,26.49830249867731,25.056164130854526,25.995366398418554,26.391053066270608,25.2891707545914,26.60820511668584,25.494262846288755,23.422638481005315,25.7280815711072,25.734439266569936,26.753026598432395,27.278608031142532,23.56240810072719,25.403398334759373,25.737831684190052,25.870331052790934,25.725924604024772,24.990180138546346,26.231560543523678,24.302852719866085,25.45410451651563,22.64894812442298,0,26.126799428616845,24.832085809648074,25.507304614168206,25.077361436312653,24.79115152212169,23.300600480908876,25.322783330982908,26.197307251055346,25.59037798816046,25.056867436873315,24.528090881837823,24.194640016125618,25.317171044498455
Polish,26.533617818585014,25.93426489054719,25.763144146739304,26.42931802179757,22.467374349740094,24.06900222216061,27.827270497781296,23.572413766900155,23.62023139528,27.378942966555364,26.652932803276805,27.687328556750533,26.87501487215973,26.481438904999166,27.04041980307253,26.850452149672897,27.654272289348864,27.695184907801412,26.156300153937146,27.808789904840555,26.142605320109226,25.409143660221222,25.34265885540539,23.45653401496761,27.434485800672373,25.359005470999758,26.78908691199867,26.36194450184443,26.126799428616845,0,25.72648709771678,26.496008186951688,23.11095502418063,22.605062913709336,25.310038385955263,21.536762162032606,24.73333922339998,26.635497622063394,26.275795077596136,22.507570042313414,26.147786392799397,26.30152020559102
Portuguese,24.83179290866316,24.271509516706622,25.102938644259755,25.271180086114207,24.887714271821114,25.044337226837786,22.90670241404261,25.004939177488378,26.06560970245138,26.59778398072962,24.877338757561965,26.368108414816074,24.48811986839426,20.19845197723008,26.01770517666893,25.39748122661203,26.690695355533897,27.26329907104844,24.812178578007988,25.25145405724907,23.552737894245237,26.27861000185256,26.487025323350274,24.70093960304784,26.087041884668487,24.472299078174007,25.810491555653588,25.10014475988883,24.832085809648074,25.72648709771678,0,24.72397402579096,25.462744442443555,24.741504229732236,24.151845854731093,25.16441860218652,26.152718163729702,19.890211883567034,25.76851342870013,24.636431198413653,25.045316192294916,25.393884755703468
Romanian,25.76745085756518,24.926886588241874,24.961438319566877,25.90086505569879,24.98779768123218,25.672444345658267,24.76609226427388,25.379297103357604,26.385919189772,26.66528411066898,26.2189072407579,26.795366891456027,24.7717557782246,23.568931539250343,26.326743013256213,25.921703605505822,27.294199319285482,26.821838532677504,25.040153425802547,26.996984689033642,23.248900572001162,26.24152680944449,26.17510111327255,25.278115351097263,26.74758400390319,24.817620298552168,25.999872933281463,25.328493590144195,25.507304614168206,26.496008186951688,24.72397402579096,0,25.586265558093114,25.255459969699967,24.165271129905793,26.018280425014844,26.762860914731874,24.610404686505213,25.39411561703481,25.146012151996164,25.25514139263555,25.349000175695444
Russian,24.893286715186086,24.596733259682352,24.6806090570382,25.905033179269356,20.502968363952206,22.500079722391426,27.16315482353709,22.274354998373664,23.558931985558615,26.39879945673507,26.059162298474536,26.716033610007887,25.708620204016132,24.673520713904153,26.674945111220683,26.292543600202748,27.25495209796505,27.767279510445125,24.401367459412608,26.702161477538926,25.548757625509257,24.72060298974477,25.082787663975857,20.77395614752664,26.50708626396497,24.850423184006498,26.02787423091925,24.84606501555974,25.077361436312653,23.11095502418063,25.462744442443555,25.586265558093114,0,20.37895569758822,23.68471399772329,22.298706109012972,24.45049431607484,26.18375517533234,25.269315574171422,19.17393562885143,25.67733953788839,25.530347720451555
Serbian,24.59257487595236,24.611192076310886,24.5778270392583,25.497566943770536,15.599007442685112,20.845485243163484,26.6743225667462,17.363791634617275,22.60583885551181,26.394889351778705,25.514450407107077,26.20392074870082,25.339567165296188,24.4039464469398,26.03856893365721,25.799398798724223,26.7567180147787,27.212253533473987,24.335211556120022,26.33885049503926,24.854008776783413,25.114484174696457,24.645119876018406,17.15070146931321,26.172350673967845,24.454444515350648,25.67169642502636,24.841646931654402,24.79115152212169,22.605062913709336,24.741504229732236,25.255459969699967,20.37895569758822,0,23.960207583634343,21.017344811851473,21.52016907436262,25.303975053716734,25.07843956401298,19.683996204040987,24.89282357642497,25.004833342749336
Sinhala,22.979815907645097,20.401201168723595,22.280271232086662,23.73476649250494,23.789973602670987,24.50066396527067,25.942200172118664,24.043206825471792,25.46835958106061,24.75317144810454,24.769267884395575,26.189167970473044,23.71852861221182,21.88855034890954,24.894428001469823,24.392910567911827,25.399524456343716,25.821000674315812,22.155804472773948,24.08087499910034,25.053473385337067,24.27218560107297,24.226404164142338,23.53213190690726,24.586310370683737,21.82843314839658,24.258286688691065,21.92373907528253,23.300600480908876,25.310038385955263,24.151845854731093,24.165271129905793,23.68471399772329,23.960207583634343,0,24.60344686857019,25.719480735066323,24.488153991399784,23.542024955766397,23.336717164034127,23.346097454064658,24.5843745984874
Slovak,25.557290968122853,24.86275556548971,25.392618236069517,26.24452046953148,21.624934188423396,22.68336869398985,27.172322805971927,21.339244670406938,20.199990729159637,26.61468068939656,26.1218795884138,27.079014979548397,26.07401040889814,25.11304524658134,26.425905826991045,26.20394427789554,27.556540500069506,27.79568949799769,25.353960169533515,26.677784218730977,25.689669656345522,25.625286417440826,26.332030808178544,22.005621665252555,26.841832034543586,24.825421246669276,26.096214463244717,25.419669411230984,25.322783330982908,21.536762162032606,25.16441860218652,26.018280425014844,22.298706109012972,21.017344811851473,24.60344686857019,0,23.16977533719468,25.958354981755413,25.914455881318723,21.595067116868957,25.59616533914472,25.741081016949323
Slovenian,26.310155690267774,26.324518504460446,26.22470808547793,27.241830011797294,22.54955513753773,23.467467781146123,27.631834316348648,21.17754734864908,24.507675508671934,27.189640498169705,26.516847228948805,27.545234663602297,26.647279944171952,26.053354975280072,27.160587912690655,26.867701029696132,28.268153173942363,28.67761182980145,26.18526468451546,27.472353181064026,26.37320587052025,27.03838257541988,26.46756748246884,23.04387185551444,27.56863139141631,26.12654043831604,26.68283889302197,26.036137768252853,26.197307251055346,24.73333922339998,26.152718163729702,26.762860914731874,24.45049431607484,21.52016907436262,25.719480735066323,23.16977533719468,0,26.65956358105904,26.516259397043797,23.616426349914256,26.507671617267256,26.40689170750535
Spanish,25.876564311039076,25.24979896280512,26.050847752931325,25.510258679141547,25.495234866473748,25.090082211199938,22.173723631082858,25.148667475183558,26.470667689853357,27.105749359552803,25.536833537906563,26.77159407570806,24.854045528918597,19.124084461434425,26.55193670974304,24.847306687305313,26.636798938908736,27.234751603204234,25.42280811891261,25.686533264000307,22.63505862243523,27.45447023929213,27.005640124712667,24.953656551541915,25.823887561536935,25.657840425958923,25.883008025293254,25.75685935433424,25.59037798816046,26.635497622063394,19.890211883567034,24.610404686505213,26.18375517533234,25.303975053716734,24.488153991399784,25.958354981755413,26.65956358105904,0,26.225244682770864,24.89773626768059,25.117334292420594,25.474104506319147
Swedish,23.23556483132601,24.539677855584596,24.4199860511168,25.8437894701901,25.113242104132333,25.599858071262492,26.504728726749697,25.48036418592061,26.743871778302456,23.580224693173463,24.41984194662631,25.618970624443282,25.836041898725014,24.437838653211,24.741702547679253,26.054739794023295,27.36945759863299,27.452269010751746,21.887072858221213,26.297218896215973,25.971123310480166,26.217920477399172,25.754345308959085,25.10590282107296,26.826500579294933,24.778734261899334,20.690127650816848,24.976198564405,25.056867436873315,26.275795077596136,25.76851342870013,25.39411561703481,25.269315574171422,25.07843956401298,23.542024955766397,25.914455881318723,26.516259397043797,26.225244682770864,0,25.064996691967107,25.272285838210525,25.62942917003905
Ukrainian,24.591249596794846,24.09003908420699,24.256516000947418,25.243787830936288,20.24030815657417,22.137404201576476,26.361943193098412,21.136639481058168,22.571993910095394,25.718507606036493,25.439561850375974,26.372016293022916,25.006920763281723,23.949326365420195,26.05920182930001,25.565275231972198,26.47768261859285,27.10347261295558,24.243942236937833,26.184697750547308,24.73270378714311,25.26842602884522,24.883087080657948,20.08833182281394,25.985661691438562,24.37067272021745,25.673777419216712,24.413175620411486,24.528090881837823,22.507570042313414,24.636431198413653,25.146012151996164,19.17393562885143,19.683996204040987,23.336717164034127,21.595067116868957,23.616426349914256,24.89773626768059,25.064996691967107,0,24.853090538069814,24.848210487611258
