,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,303.3246683436509,398.33433039965246,452.50225533659795,379.7997133301375,432.54393273621895,353.98185334367076,364.51943730390406,366.2761328456985,375.05441432666424,326.47294016010034,0,324.07811805457607,362.8055355725376,359.92702498569065,303.95923959368423,376.53752441755506,378.0004641110766,399.31896880480997,342.50386701839295,364.42729208724876,393.26818500259117,453.765319660046,475.737974976943,359.2599242144794,368.77156303622917,410.7741211632835,344.37052513594705,369.9177976925677,397.78101176125165,421.03627087774595,356.3521533266395,380.27193006352826,387.58217500758997,377.94086204557107,411.78727804702,365.71587526266666,376.9071194285112,352.83927272748804,332.93050770535723,375.13889717684555,377.22045677636936,392.0985482108439
English,331.58320931592675,401.6667207761799,445.33411019768374,365.29063317643676,421.920259768654,346.1649337895162,353.4636664037747,366.64438593492383,380.9385645321777,309.8605664234998,324.07811805457607,0,349.6758450689413,346.2557087766317,325.4642843752775,382.23014664688975,365.79915406167476,387.7498247454617,343.1419108391679,354.65637905061374,374.2315510638317,447.6645423179403,467.97416670017606,364.0319620237515,359.81777898484734,397.32155138742195,326.91258206847834,372.0924733353439,400.36385732766223,416.35136171685593,367.7622192442234,365.80149366507027,378.03065088001637,375.59731708726423,406.78938581288253,371.38233733318225,389.1315250814332,354.0484334099643,321.0432118765323,372.39470909955327,364.26016126660676,367.2541460787521
French,352.4648207044061,374.62025731735315,423.23336219241355,363.2832187692233,398.9510681014513,351.30832658068647,323.186161842489,352.7748427441467,371.97487028227937,333.97554382418565,362.8055355725376,349.6758450689413,0,317.51983843611737,356.9341422872416,354.9118219347814,381.14385216395664,382.53836252922446,357.3199607788493,342.1374827589462,341.01685330095944,428.755294872567,463.13824323398035,358.07493364354673,356.2867832245933,377.0106280206854,351.00163982955235,350.7144444970328,389.09394685564655,406.1509100073279,326.2634784337081,341.6293741508825,371.8824758148855,366.4344084672355,383.4635721510132,349.97267068251983,368.374800239185,316.1134957369965,357.93751200201535,369.5786173135221,356.8004327263147,367.49565345036905
Galician,332.05118018919313,338.30883824195087,409.1088384640505,352.6346637160427,417.42885028248287,328.02034944224783,287.06441028004053,347.07976993775924,375.00096279671425,346.51286346378436,359.92702498569065,346.2557087766317,317.51983843611737,0,360.64863009102373,369.6771313716807,364.8938668175541,386.94398625010035,336.12372197558034,318.1302189535696,344.7332574545601,441.51279611335525,458.97792192776785,341.98312234943637,342.9592208254026,391.3600435653182,355.61042587370537,330.92114108817776,356.8858869928074,418.7178746098785,287.50738942946685,344.90759593780456,366.3603773781599,356.90576406077594,338.2101998342561,360.64158801727183,380.6981385497794,259.6074145531885,332.6598627487637,357.64555955636877,353.013128590165,365.9572188899978
German,331.7437695439235,399.64333999796645,432.3415544405526,369.5929803746585,412.9864014676123,353.7979597444087,367.15077195942763,360.7108962497614,372.2612274935964,305.8974504795956,303.95923959368423,325.4642843752775,356.9341422872416,360.64863009102373,0,359.0891780831336,377.16830240870263,384.28641917969304,336.1540695735722,358.1738251449697,374.2567462643231,437.88230509112617,468.7923048044489,366.79407646566256,368.46715169513664,392.3146114530946,345.64118896075576,367.97439105298866,397.78964266870906,418.59787239861294,375.6086183362249,366.74815454590873,386.1495801611102,375.04087722937896,407.62125930023876,364.22303888545997,377.43711824496904,361.23931052929044,323.79669239788655,372.98959817262823,367.22757338615105,377.4648349522322
Greek,380.4841307813029,397.5644698305787,414.6805524512845,379.73552487008874,417.89218912929977,367.4253953475242,372.60714547718055,365.055624305519,394.1809514153768,365.19394029737776,376.53752441755506,382.23014664688975,354.9118219347814,369.6771313716807,359.0891780831336,0,396.6478130618288,394.4178679056448,362.8976715206609,377.7215502595635,379.92315373646096,418.06427786422256,454.3127883582112,381.108712221448,382.30353298918885,397.47713345506554,381.63700791944245,376.4218014783626,406.53292589697,426.2176591202824,373.4661327403221,368.5548281346182,386.2173817365769,386.3432772291835,400.8948830404416,374.98427321816234,390.5805350106503,358.2316927921252,383.2400464988474,378.51149224098,378.2625934349137,382.78814026856537
Gujarati,382.3425055697709,393.8293305799842,455.8702049348849,315.5731268111788,441.266306199154,357.90731174834013,374.0895042645956,372.66671625038674,401.42768726745646,371.7148680801575,378.0004641110766,365.79915406167476,381.14385216395664,364.8938668175541,377.16830240870263,396.6478130618288,0,304.5541450009223,383.8638778191866,375.72925302033786,408.620605232635,463.9079940872406,471.25079380400496,364.96448434223146,261.2611272613316,370.71667929931544,381.2379242808358,364.85261417563976,404.122111279001,427.0389885425045,396.53912011331556,387.9276007767458,403.7591581930382,388.13873117530716,391.031892966615,387.1210604455979,400.4666923756003,368.6105692678071,369.6347859236158,387.2236885866225,322.911048506819,407.7528768062645
Hindi,400.33720045092946,410.30506551002696,454.36125961377064,329.8252368460712,427.3833967338721,370.8928089174148,391.4535178268561,380.0353864060325,407.4796534267604,379.69111167060703,399.31896880480997,387.7498247454617,382.53836252922446,386.94398625010035,384.28641917969304,394.4178679056448,304.5541450009223,0,407.92034289231856,392.8152642202688,406.640701603808,458.7348225282932,485.79747948485436,382.4877539221545,312.6501069586873,356.94537550547153,389.66639935329016,375.72452029417326,410.5631865832032,424.62335496485,407.27454075365193,380.1910417928535,406.52735997150745,394.2878716679215,400.1453886652192,387.7292153718309,402.385201668064,387.25032455205917,385.732329831693,396.071403160958,290.2291146810695,412.99663110313963
Icelandic,319.9825440809553,374.9564426504993,397.97792530872505,372.8197793993914,407.88010409164303,349.1593115554977,368.4017346147027,360.6256181721209,379.12947275330845,323.8934304834163,342.50386701839295,343.1419108391679,357.3199607788493,336.12372197558034,336.1540695735722,362.8976715206609,383.8638778191866,407.92034289231856,0,353.7161180675428,381.5981644292975,419.6490107026617,432.29904476610767,356.219973766168,371.3047753039379,399.4654957565421,331.0483169196121,355.40111963921083,376.6149979657474,419.92821835284536,367.7687515457783,376.9085291320217,365.0705933996616,360.9804498936782,372.9771298194888,363.8529792351052,393.0240318501507,357.49129264814854,320.9110849245484,361.0976976555386,372.3831210755552,380.42450067850393
Irish,344.6151818253086,352.5176063961254,412.7652595958403,363.16115288475265,439.92858673101523,348.2690294012581,346.9653688417908,363.63325734457055,390.32874376486876,342.4928981664386,364.42729208724876,354.65637905061374,342.1374827589462,318.1302189535696,358.1738251449697,377.7215502595635,375.72925302033786,392.8152642202688,353.7161180675428,0,396.8304630413916,462.67556749164135,484.2535715646481,363.28107917028467,353.20173719797356,398.57857620983236,364.8242945927523,328.10220477163125,377.50544680478356,435.41313203820107,350.2766176523131,370.52988856497956,387.5235010194649,383.67183243737236,353.4402093638037,370.984660618283,391.02816424940283,330.2587047002833,345.151646863201,377.84423476030895,356.88624349870423,363.9938505745421
Italian,396.38460975123445,419.2209257088096,439.738465782136,387.146561684578,405.98578135790535,367.60625130032565,344.8106289024044,369.76967439535764,393.7108479506561,370.0197705832845,393.26818500259117,374.2315510638317,341.01685330095944,344.7332574545601,374.2567462643231,379.92315373646096,408.620605232635,406.640701603808,381.5981644292975,396.8304630413916,0,450.60242069824596,473.4388234585754,377.12719012456284,394.52307872217824,399.43557377227114,390.2339955189692,392.80840780237446,412.32564062773287,405.142253157927,350.2922096558142,330.54394117113367,382.89983534711513,380.01570492371644,422.8190882222079,373.74064804006224,395.1488516991096,340.01870809093793,382.43937164021645,383.75108332679224,393.7675019010525,372.7496462026329
Latvian,432.5493595284423,457.95031038864164,459.73856909370886,433.8308974799287,422.23859192182476,432.6501607384542,456.400965076468,430.74169146256196,437.61308153392497,447.3657280422585,453.765319660046,447.6645423179403,428.755294872567,441.51279611335525,437.88230509112617,418.06427786422256,463.9079940872406,458.7348225282932,419.6490107026617,462.67556749164135,450.60242069824596,0,399.63173141957725,426.5264501860505,452.7749014546403,451.5342862911326,429.7656991687659,442.3222894816436,462.6549438545744,444.36674035673786,450.5215291923032,426.79547092982256,401.2650980442998,409.7518973783792,465.0202512966086,413.85142682159875,427.5486350795169,465.2408411180222,443.098237828355,423.6907343270727,431.6019667315114,466.0764217890956
Lithuanian,465.1199679868802,476.3793252604701,491.6354207089351,461.28985826066764,462.4598381748289,439.88423641138564,466.5271867244291,436.52150503210186,465.57092355882344,484.1274780664137,475.737974976943,467.97416670017606,463.13824323398035,458.97792192776785,468.7923048044489,454.3127883582112,471.25079380400496,485.79747948485436,432.29904476610767,484.2535715646481,473.4388234585754,399.63173141957725,0,435.95269356953474,466.64682669568504,497.2844135611629,458.47002869156347,465.2172279939863,472.18290927630073,467.87820587594354,483.3685224615773,456.51297475753023,428.9759632843869,425.1187494776297,475.72221062486545,446.506580142346,463.5594841612573,471.47937063968567,457.4734624477146,433.76009308993804,465.94395031420794,486.1496125318861
Macedonian,363.9523112217213,384.3010551241656,431.4282458324668,351.4325152580576,333.67470008949806,260.11938873664957,354.50754772456975,282.20756627989215,330.70903326761464,363.49338482443255,359.2599242144794,364.0319620237515,358.07493364354673,341.98312234943637,366.79407646566256,381.108712221448,364.96448434223146,382.4877539221545,356.219973766168,363.28107917028467,377.12719012456284,426.5264501860505,435.95269356953474,0,354.2634756837468,398.36035333107293,378.6672264772531,350.0669141187974,385.77914786890125,357.6344138871941,357.3852385335645,369.562407331882,306.8611106846961,259.0898729499196,380.12100169001417,310.2078561551529,337.98899652978713,345.6105907211866,355.70705017061204,297.0927726804071,352.4137734424055,377.5373341175454
Marathi,372.405454982899,371.6667585336004,438.9616207061342,318.3057139531415,434.80260929044493,343.1441455721374,352.2284601451381,357.7906301216047,392.61122541319514,358.9668607931909,368.77156303622917,359.81777898484734,356.2867832245933,342.9592208254026,368.46715169513664,382.30353298918885,261.2611272613316,312.6501069586873,371.3047753039379,353.20173719797356,394.52307872217824,452.7749014546403,466.64682669568504,354.2634756837468,0,374.5264496868353,368.6316094316191,349.109035415707,394.37765443326975,417.82607344453845,371.3402886526221,373.9707767969188,383.47818172589257,374.36237548731697,371.1755777616632,366.11657857467117,385.6801662962726,346.5033989786516,354.37556512044694,374.1254127753672,321.6233640857497,391.59572982437516
Nepali,372.1858958756167,388.98322117511793,425.4091024211492,345.5878535485331,378.95220552063927,394.67886444670563,410.69958718607785,401.0794793822176,400.69548813608924,381.3751061065276,410.7741211632835,397.32155138742195,377.0106280206854,391.3600435653182,392.3146114530946,397.47713345506554,370.71667929931544,356.94537550547153,399.4654957565421,398.57857620983236,399.43557377227114,451.5342862911326,497.2844135611629,398.36035333107293,374.5264496868353,0,378.22518081068546,379.7835491873287,417.6215794091415,442.53101537849386,399.28183976587087,383.28016889431893,405.88655401700885,394.87872248610523,393.6139986345757,384.87494266087305,402.2079705117159,398.74738645337555,389.49518927714223,403.23479565459843,351.87887035421835,410.1932979829506
Norwegian,312.66430454904304,380.43057396272764,415.83830827183954,380.5318893162747,392.40944859474445,366.10693271980426,358.28910498336654,368.8681054745687,391.65958536836393,292.1460016076243,344.37052513594705,326.91258206847834,351.00163982955235,355.61042587370537,345.64118896075576,381.63700791944245,381.2379242808358,389.66639935329016,331.0483169196121,364.8242945927523,390.2339955189692,429.7656991687659,458.47002869156347,378.6672264772531,368.6316094316191,378.22518081068546,0,378.1730846002407,405.05441864747235,422.6365743762879,372.6066441598232,364.751193566062,386.34937703429483,376.1594312344759,388.83655453736463,363.4210334894704,370.6769623065075,361.79731754428286,284.07623336733724,380.7873747514584,371.39791683853485,399.5885192382297
Pashto,339.70557875120926,344.5387875813093,397.3458877181103,353.1751067928048,419.98954632565835,345.9244329144383,363.4215722667946,360.8386771884466,378.4733694459266,363.1027500582978,369.9177976925677,372.0924733353439,350.7144444970328,330.92114108817776,367.97439105298866,376.4218014783626,364.85261417563976,375.72452029417326,355.40111963921083,328.10220477163125,392.80840780237446,442.3222894816436,465.2172279939863,350.0669141187974,349.109035415707,379.7835491873287,378.1730846002407,0,338.3287743629667,422.6331234477756,364.47454336459856,377.7168012900343,374.9391261643044,367.2686364762017,340.5222352822869,370.028493941205,385.3717474122014,349.04355358819254,357.5448315485632,362.44328382582347,338.69902827152634,377.7687902630308
Persian,374.2146335413345,376.5414161381795,413.62741766047816,387.5901630258535,435.744847855428,376.43708358459486,396.7183249742568,381.23980128558713,406.5840254633185,402.6356566739608,397.78101176125165,400.36385732766223,389.09394685564655,356.8858869928074,397.78964266870906,406.53292589697,404.122111279001,410.5631865832032,376.6149979657474,377.50544680478356,412.32564062773287,462.6549438545744,472.18290927630073,385.77914786890125,394.37765443326975,417.6215794091415,405.05441864747235,338.3287743629667,0,438.4681127457961,404.9739482721449,402.66092250067453,397.43950029735277,387.48998358628637,378.3804435782337,401.7474716338837,416.82093804238104,389.0130934715504,378.7555689652894,387.3566364374861,372.2568424436836,412.27239868262916
Polish,425.51906859333604,449.0892881112866,480.476399550358,409.30612577497004,373.42487754320484,360.9662191868058,418.11676745711316,342.24311549218874,356.24087968456064,405.6084516234634,421.03627087774595,416.35136171685593,406.1509100073279,418.7178746098785,418.59787239861294,426.2176591202824,427.0389885425045,424.62335496485,419.92821835284536,435.41313203820107,405.142253157927,444.36674035673786,467.87820587594354,357.6344138871941,417.82607344453845,442.53101537849386,422.6365743762879,422.6331234477756,438.4681127457961,0,410.05396775176445,396.9628556776083,350.8957303587129,343.0920008136166,454.56961691576214,316.5690742526185,366.4870804036792,411.8752104778563,417.90649836711475,337.8881846496481,408.37045992283703,424.13068058224553
Portuguese,368.162139714881,388.78916725174435,443.80927205560397,370.9015466317255,419.0129738969553,354.77352480460996,311.9278875535471,359.3336651625731,374.5861441330888,344.7131582176254,356.3521533266395,367.7622192442234,326.2634784337081,287.50738942946685,375.6086183362249,373.4661327403221,396.53912011331556,407.27454075365193,367.7687515457783,350.2766176523131,350.2922096558142,450.5215291923032,483.3685224615773,357.3852385335645,371.3402886526221,399.28183976587087,372.6066441598232,364.47454336459856,404.9739482721449,410.05396775176445,0,351.13989279009377,372.2390854654798,367.0499653477635,405.08229185963813,347.8381833818308,373.4854986135465,278.8241398956978,359.2068568311466,368.69137765411176,370.36007050547374,381.86906479843407
Romanian,374.9139135787239,402.3541100323355,433.3471541859609,373.3757889382055,396.751120315811,362.7067908217565,343.8810873248203,361.9900951629129,387.3417866321713,351.96091829266095,380.27193006352826,365.80149366507027,341.6293741508825,344.90759593780456,366.74815454590873,368.5548281346182,387.9276007767458,380.1910417928535,376.9085291320217,370.52988856497956,330.54394117113367,426.79547092982256,456.51297475753023,369.562407331882,373.9707767969188,383.28016889431893,364.751193566062,377.7168012900343,402.66092250067453,396.9628556776083,351.13989279009377,0,377.44436047831095,373.9853702246761,404.2380004634306,365.88209085565234,379.36578714677887,343.64291849750924,362.74315029639,376.0144989383432,370.8150468926698,378.35471420074543
Russian,371.41226182521746,391.8105580904152,429.10371716465255,378.9154426585524,338.04879762517834,313.7450702985479,384.60209890507053,315.85966079166826,336.32542253052395,375.8968582777123,387.58217500758997,378.03065088001637,371.8824758148855,366.3603773781599,386.1495801611102,386.2173817365769,403.7591581930382,406.52735997150745,365.0705933996616,387.5235010194649,382.89983534711513,401.2650980442998,428.9759632843869,306.8611106846961,383.47818172589257,405.88655401700885,386.34937703429483,374.9391261643044,397.43950029735277,350.8957303587129,372.2390854654798,377.44436047831095,0,294.5830952071077,398.6117281359377,313.81324929931174,349.5640095555963,373.36936564340897,376.1972735446631,286.0487642127757,381.2297023312859,395.49938856610225
Serbian,367.0782215064123,389.7058508068872,424.36708115509373,364.8144964148615,267.36954716985997,289.6190327597754,371.2656618325876,246.23140979753245,318.54302230836726,373.37052875097964,377.94086204557107,375.59731708726423,366.4344084672355,356.90576406077594,375.04087722937896,386.3432772291835,388.13873117530716,394.2878716679215,360.9804498936782,383.67183243737236,380.01570492371644,409.7518973783792,425.1187494776297,259.0898729499196,374.36237548731697,394.87872248610523,376.1594312344759,367.2686364762017,387.48998358628637,343.0920008136166,367.0499653477635,373.9853702246761,294.5830952071077,0,389.8781769757674,296.14646401655887,311.55596175949233,365.01084361394976,364.9099874959271,289.5769873332448,364.3827419233719,390.16073177984896
Sinhala,357.85784853731224,333.58663395131106,398.6371657054133,370.5497910720386,426.81477509477594,372.7433318340554,387.9241058773623,381.52604761743,419.3111331082418,406.1449654970943,411.78727804702,406.78938581288253,383.4635721510132,338.2101998342561,407.62125930023876,400.8948830404416,391.031892966615,400.1453886652192,372.9771298194888,353.4402093638037,422.8190882222079,465.0202512966086,475.72221062486545,380.12100169001417,371.1755777616632,393.6139986345757,388.83655453736463,340.5222352822869,378.3804435782337,454.56961691576214,405.08229185963813,404.2380004634306,398.6117281359377,389.8781769757674,0,400.17675769632234,417.6226627301368,375.2815381524092,372.805096545882,388.01045617680546,370.99899695497004,415.6759912490201
Slovak,368.4090960555399,388.6206488196699,433.21828410887343,368.9525051906323,335.1393186550719,310.4893920020901,362.1612379895773,291.8580754192259,274.4835056954723,341.2567347848786,365.71587526266666,371.38233733318225,349.97267068251983,360.64158801727183,364.22303888545997,374.98427321816234,387.1210604455979,387.7292153718309,363.8529792351052,370.984660618283,373.74064804006224,413.85142682159875,446.506580142346,310.2078561551529,366.11657857467117,384.87494266087305,363.4210334894704,370.028493941205,401.7474716338837,316.5690742526185,347.8381833818308,365.88209085565234,313.81324929931174,296.14646401655887,400.17675769632234,0,307.9631230471431,352.1170008415917,358.84782038345145,300.9658416265974,361.21621635922213,377.41021825494954
Slovenian,383.605311340265,409.1569876330917,447.6651623855241,386.61448059269713,349.9631435849237,333.19365898734696,379.2926764110176,299.14973707424883,344.2821705752333,360.7279656835921,376.9071194285112,389.1315250814332,368.374800239185,380.6981385497794,377.43711824496904,390.5805350106503,400.4666923756003,402.385201668064,393.0240318501507,391.02816424940283,395.1488516991096,427.5486350795169,463.5594841612573,337.98899652978713,385.6801662962726,402.2079705117159,370.6769623065075,385.3717474122014,416.82093804238104,366.4870804036792,373.4854986135465,379.36578714677887,349.5640095555963,311.55596175949233,417.6226627301368,307.9631230471431,0,371.093812711061,380.0863128577872,338.8950950447872,380.5302168216471,406.83851059721684
Spanish,362.55578650016787,376.59526424062904,436.5220010374844,356.6537426390392,419.8529540844438,333.97716218779675,279.6864643688768,346.4786717491745,372.0780093030541,342.4764539322678,352.83927272748804,354.0484334099643,316.1134957369965,259.6074145531885,361.23931052929044,358.2316927921252,368.6105692678071,387.25032455205917,357.49129264814854,330.2587047002833,340.01870809093793,465.2408411180222,471.47937063968567,345.6105907211866,346.5033989786516,398.74738645337555,361.79731754428286,349.04355358819254,389.0130934715504,411.8752104778563,278.8241398956978,343.64291849750924,373.36936564340897,365.01084361394976,375.2815381524092,352.1170008415917,371.093812711061,0,351.28223695982314,356.61612969605335,359.8179057353331,367.3995200129516
Swedish,324.1058613130203,377.8592560909659,426.5557575373693,362.6670689774581,415.4168916208302,346.9852269352215,349.17702359046496,354.94970668119487,376.70268109998017,304.8854626687356,332.93050770535723,321.0432118765323,357.93751200201535,332.6598627487637,323.79669239788655,383.2400464988474,369.6347859236158,385.732329831693,320.9110849245484,345.151646863201,382.43937164021645,443.098237828355,457.4734624477146,355.70705017061204,354.37556512044694,389.49518927714223,284.07623336733724,357.5448315485632,378.7555689652894,417.90649836711475,359.2068568311466,362.74315029639,376.1972735446631,364.9099874959271,372.805096545882,358.84782038345145,380.0863128577872,351.28223695982314,0,370.4657579837137,356.9087102609914,373.68910863323805
Ukrainian,374.73227764454595,388.183474103092,431.317489721618,371.02105677762427,344.5768924935616,306.6933869763155,370.79681996126646,301.4559989836482,322.50907516788385,363.65540338632246,375.13889717684555,372.39470909955327,369.5786173135221,357.64555955636877,372.98959817262823,378.51149224098,387.2236885866225,396.071403160958,361.0976976555386,377.84423476030895,383.75108332679224,423.6907343270727,433.76009308993804,297.0927726804071,374.1254127753672,403.23479565459843,380.7873747514584,362.44328382582347,387.3566364374861,337.8881846496481,368.69137765411176,376.0144989383432,286.0487642127757,289.5769873332448,388.01045617680546,300.9658416265974,338.8950950447872,356.61612969605335,370.4657579837137,0,371.28634098248136,377.2563549917793
