,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Greek,0.6145648257996745,0.5689383214786905,0.5096620458759835,0.5725443592929829,0.5100513501088746,0.5683145482601616,0.5740154676096728,0.5477416256160472,0.5672305993533914,0.6416254507016637,0.5641524500387363,0.6148518497555364,0.5973129650404971,0.596890251706781,0.5634385224710087,0,0.575998295052507,0.5786905995815284,0.546720462563376,0.6528053031103904,0.5232908722337927,0.5125013810382684,0.4406374946411865,0.5551480542634141,0.6012928384095666,0.5496675195302139,0.6245493894130902,0.5998013100378107,0.5371911200735379,0.5335770847675473,0.5789816040909228,0.5464004652010754,0.5375227326876765,0.548058906452653,0.5613098672470621,0.6115937915739446,0.5761708302882907,0.5686015260245034,0.5835116377140785,0.5329299209312043,0.5715342732462301,0.5098733681760094
Gujarati,0.6052098506028263,0.5734376536431712,0.5220770824198409,0.4978533880302716,0.5192497859392681,0.5592734354924338,0.6025280724058616,0.5424234339294144,0.5558092573103415,0.6236112818008123,0.5674668104843615,0.5954297771767283,0.5973149968752955,0.5918033653137604,0.5806550140913509,0.575998295052507,0,0.47183655388774637,0.5669550286485487,0.6384869688200983,0.5188979159215861,0.5525323433762511,0.49337864536107817,0.5449600339796183,0.46965608777358825,0.4689049458658252,0.6181954712752193,0.5854844807082257,0.5246551689652311,0.5207513176526898,0.5852562912796995,0.5745116712583993,0.5570217110651828,0.5499208970857178,0.5494634314362146,0.5877868709992401,0.5664752669822976,0.5536581365096876,0.5725431077601527,0.5363240798824713,0.5071661594294664,0.5226681807816708
Hindi,0.6167747576742255,0.5653531072636664,0.5237462014143114,0.489259482663848,0.5163618952101791,0.5517341225072941,0.598877982803872,0.5319506909163321,0.5544147203473041,0.6297911801157426,0.5709994290596225,0.59981664043897,0.6050068957716926,0.6036413222176813,0.57556118843977,0.5786905995815284,0.47183655388774637,0,0.5731464895917937,0.6424370389029709,0.5245456782138463,0.555512104282725,0.4934035518944961,0.5401078072942445,0.5040976363868763,0.46059360090404927,0.6246374729512473,0.5744821805841294,0.5168956107548397,0.5226907870414373,0.589384561497227,0.5701877105952196,0.5530548930626863,0.5451571279788663,0.5448977539464201,0.583036261305462,0.5579295160157931,0.5627903993623469,0.5786282949997305,0.536587268306463,0.4384703447080879,0.5319615351826362
Icelandic,0.5052944332582715,0.5563305720915123,0.47643093788428625,0.5719355456179249,0.4909944760286853,0.5494745443464577,0.5588396336873946,0.5333141797665315,0.536395168000231,0.5314145671858163,0.49429891312126434,0.5034868634501476,0.5816233721382189,0.5590388831880498,0.5032473090823641,0.546720462563376,0.5669550286485487,0.5731464895917937,0,0.5993408369570843,0.5128472788660785,0.49433870491691,0.4299448596174915,0.5315105879639549,0.5779885661877923,0.5369966135908243,0.5044082476315163,0.59705314147876,0.5116105499020048,0.5157930520880623,0.5545159794564131,0.5453207685618177,0.513518702520448,0.5212913412071623,0.5347740274816762,0.5734468210654453,0.560857603004427,0.5482048983622279,0.4811257677902598,0.5164394836880188,0.5650856806309198,0.48524521611964055
Irish,0.6471459524867168,0.6228104174172702,0.5514809278430912,0.6385908823957662,0.5696171883941817,0.620806424927521,0.6485696347957288,0.6032242905603379,0.6026124011301293,0.6484516245785054,0.627700650477078,0.6109136914220437,0.6353723450594829,0.6438283011660038,0.6156056658493498,0.6528053031103904,0.6384869688200983,0.6424370389029709,0.5993408369570843,0,0.5694389096852576,0.6042571517282759,0.5392717497840323,0.6024411869789991,0.6503143946821799,0.5880992654679214,0.6554501117121613,0.6300853050920646,0.5795975761093617,0.5675328382337225,0.6183759552135033,0.6230484907068383,0.6128977574958814,0.6114511418150401,0.597321872355387,0.6336387674510813,0.6284420752238369,0.6153418512702908,0.6080933883941539,0.5912028887357068,0.628995389064313,0.5359768945038104
Italian,0.5443811231426906,0.5057973931922763,0.47953674809549424,0.5086461032147611,0.45248985578706746,0.4961943740342004,0.46035466680180587,0.4788835859238596,0.48261150594171626,0.5462176632962592,0.5248496012112519,0.5241583776234359,0.48497255739378325,0.450329957121566,0.524166147226616,0.5232908722337927,0.5188979159215861,0.5245456782138463,0.5128472788660785,0.5694389096852576,0,0.5115238114140304,0.45697067027731064,0.4814721769361921,0.5312567110549157,0.482124247943201,0.5413130445834121,0.5303259679942656,0.4783040761129183,0.4605989390369278,0.46322611727612545,0.44681978439873926,0.4865409102378937,0.4819410546294546,0.4924199962128731,0.5131287792189299,0.49546843004005986,0.4287767779345716,0.509849251286567,0.46955844530760893,0.5145986492993299,0.4598565183332507
Latvian,0.5355863550867038,0.5217666643451562,0.47531652473786373,0.5390718550303926,0.44273007395656216,0.5228114384329675,0.5326338075017094,0.5049000494753767,0.49824750835120446,0.6104368032801734,0.5180804963447033,0.5511256536469027,0.5495710391380326,0.5513460894092402,0.5348380690150556,0.5125013810382684,0.5525323433762511,0.555512104282725,0.49433870491691,0.6042571517282759,0.5115238114140304,0,0.36314974169100994,0.4873250995005291,0.5539244878979598,0.5367646162184496,0.5623134449281508,0.5696893749384007,0.5245202844852381,0.45565106572904457,0.5070146013920911,0.5212817276234903,0.43798852535947946,0.4758892417959368,0.5293354667908509,0.5015906306436493,0.5184431603990455,0.539056597921004,0.5519931953118389,0.485381554897045,0.5431021377001237,0.4985527738775723
Lithuanian,0.48972739676770594,0.4732575765840334,0.4183014122268741,0.49979707313237537,0.3980355186769156,0.4595761423824512,0.47023927732148024,0.441934748664675,0.4642605921528207,0.538380794979674,0.4673262078005349,0.5019263610239489,0.5065881826127694,0.499765754172584,0.47698350402928363,0.4406374946411865,0.49337864536107817,0.4934035518944961,0.4299448596174915,0.5392717497840323,0.45697067027731064,0.36314974169100994,0,0.4411796721693984,0.49613219405957626,0.4824737210942048,0.5080521789725516,0.506081583526883,0.45531048171138044,0.43853874878553206,0.49084394505099765,0.4593999715680358,0.41796831204180396,0.4211158696854275,0.467638729747167,0.479688100692588,0.4646908656380471,0.48483918920049623,0.4885432179090597,0.43728708999100413,0.49653414593921763,0.4485505505127034
Macedonian,0.5534210183113855,0.526279854752259,0.47809889860184335,0.5386622019555916,0.369421364590514,0.4066203241301229,0.5367978258917496,0.41434363459786255,0.44312664945800406,0.603192815327331,0.5374842887474868,0.5662886007937961,0.5559055757829205,0.551221233987328,0.5579755935067128,0.5551480542634141,0.5449600339796183,0.5401078072942445,0.5315105879639549,0.6024411869789991,0.4814721769361921,0.4873250995005291,0.4411796721693984,0,0.5578216907495777,0.5092812828984035,0.5731533446374628,0.5506384006986644,0.4972984802648038,0.42665965846180964,0.5401301832812946,0.5247068206530503,0.43537799766978785,0.3856945482091451,0.5054799077191418,0.46528527542385356,0.4815398837364557,0.5170620417393264,0.5476905115829626,0.4175721508756404,0.5324131806407247,0.49830726155298083
Marathi,0.6207245896808564,0.5773081879954369,0.5262671830101683,0.5349934700267018,0.5321035212749454,0.563222574343237,0.6082761091052654,0.5572963195825174,0.5613973154051812,0.635802512122557,0.5814046757848214,0.6040868191390181,0.6114447815702154,0.6085341172098524,0.5916841108450702,0.6012928384095666,0.46965608777358825,0.5040976363868763,0.5779885661877923,0.6503143946821799,0.5312567110549157,0.5539244878979598,0.49613219405957626,0.5578216907495777,0,0.5041490401087079,0.630963929905013,0.6050318696111706,0.5367964974915506,0.5236235800596738,0.5886026214635058,0.5801160187198793,0.5593996643345126,0.5614634501864085,0.5604477006839138,0.5940639849376801,0.5813380550815882,0.5627393274357496,0.5857471551656863,0.5466958420351284,0.5276522820689502,0.5298423016069609
Nepali,0.5563245874756709,0.524286939452763,0.5026965739107321,0.4545365889361121,0.48294827113950345,0.5271641905829039,0.5692383662851741,0.509428119239729,0.5058111970568521,0.570148301258021,0.5407196470796924,0.5567749364714148,0.5641958230950513,0.5579830921837653,0.5436186797744732,0.5496675195302139,0.4689049458658252,0.46059360090404927,0.5369966135908243,0.5880992654679214,0.482124247943201,0.5367646162184496,0.4824737210942048,0.5092812828984035,0.5041490401087079,0,0.5759099594431156,0.5401682955196122,0.49215691954447477,0.4923854854886423,0.5600073711603959,0.5425201717180932,0.5263424822211,0.5192187461891951,0.4972433992154409,0.5461176102863128,0.5260797974002367,0.531458207019423,0.5297415424327985,0.4982268761151167,0.4698353234287789,0.498769108443587
Norwegian,0.5421803820992243,0.6043988233612532,0.5369822794482797,0.6278329494092367,0.522903957296229,0.5912660911313934,0.6154261921679033,0.5751622203504692,0.5668089202261046,0.5226714329332879,0.5416956807493918,0.5420390505505054,0.620805901353761,0.618756780130486,0.5421446054601455,0.6245493894130902,0.6181954712752193,0.6246374729512473,0.5044082476315163,0.6554501117121613,0.5413130445834121,0.5623134449281508,0.5080521789725516,0.5731533446374628,0.630963929905013,0.5759099594431156,0,0.6440120058782114,0.5589939068193364,0.534039049052875,0.5959189997592942,0.5960662727529035,0.5732384516190518,0.5679974435126276,0.583024311997811,0.6098187023305037,0.5944874005927471,0.5976483543555384,0.4726926963996137,0.5586875375641078,0.6130592397802898,0.5309039698403036
Pashto,0.6171476048952678,0.5805401057868685,0.5225760991441717,0.5758076903407029,0.517123088212522,0.5807986230505096,0.6043611595055266,0.5483093223936695,0.5595100637637677,0.6369376887476466,0.5946012394884321,0.6231365919762817,0.6046599871498402,0.6118548848531516,0.5968185106720652,0.5998013100378107,0.5854844807082257,0.5744821805841294,0.59705314147876,0.6300853050920646,0.5303259679942656,0.5696893749384007,0.506081583526883,0.5506384006986644,0.6050318696111706,0.5401682955196122,0.6440120058782114,0,0.4900087768719982,0.5342863869436724,0.5869210475528809,0.578662946008407,0.5583538583694121,0.5557269015366915,0.5442108807384214,0.6038825382909435,0.5825537715921432,0.5823405961155022,0.591913662860041,0.5435121141158504,0.553525129618084,0.5261295523329216
Persian,0.5572250841620926,0.5146240574721,0.4551603334051465,0.5297681536794994,0.45404630479764363,0.5139073889546277,0.5479553888295612,0.4871864395813324,0.5084971772212548,0.5756230930698575,0.5266212045161067,0.5556801437093438,0.549062066709498,0.5422212408404702,0.529907850387566,0.5371911200735379,0.5246551689652311,0.5168956107548397,0.5116105499020048,0.5795975761093617,0.4783040761129183,0.5245202844852381,0.45531048171138044,0.4972984802648038,0.5367964974915506,0.49215691954447477,0.5589939068193364,0.4900087768719982,0,0.47864252679399727,0.5522467437407407,0.5098364989871158,0.5032779694991663,0.49246203831317154,0.501182207905491,0.5464315224622025,0.5087062679949936,0.5221228934862053,0.5213799893037915,0.4923764163586204,0.49681959761135336,0.48345813231210966
Polish,0.5370354498380897,0.5028390968580336,0.4748936488224719,0.5097719017860058,0.38421645785042924,0.44884869455695103,0.516177259688518,0.4258551608137975,0.410272041508074,0.5644799096587768,0.5197545293609227,0.5365826357842147,0.5243277705897251,0.5265176029569248,0.5290335551113552,0.5335770847675473,0.5207513176526898,0.5226907870414373,0.5157930520880623,0.5675328382337225,0.4605989390369278,0.45565106572904457,0.43853874878553206,0.42665965846180964,0.5236235800596738,0.4923854854886423,0.534039049052875,0.5342863869436724,0.47864252679399727,0,0.504756952397489,0.49539594516108026,0.41725101445708807,0.40980524313698075,0.4970247342767013,0.3956961843791771,0.44553549263426,0.5058194995445966,0.5191161361367358,0.4079653319675222,0.5140397413722121,0.47525440975012095
Portuguese,0.5819936395573908,0.5502290311032674,0.5191355154251692,0.5704078008244257,0.5080516350290214,0.5631504880964797,0.5056956220801367,0.5553282056141756,0.5433121030756118,0.6186397979198366,0.570482750296841,0.5583467143017334,0.5451025462680932,0.4855685401660159,0.5936827833592029,0.5789816040909228,0.5852562912796995,0.589384561497227,0.5545159794564131,0.6183759552135033,0.46322611727612545,0.5070146013920911,0.49084394505099765,0.5401301832812946,0.5886026214635058,0.5600073711603959,0.5959189997592942,0.5869210475528809,0.5522467437407407,0.504756952397489,0,0.5180774976951766,0.5125268156297981,0.5364131173228668,0.5480445577560332,0.5476416432349329,0.5609490846635053,0.47908942716233155,0.5725170132462847,0.5298205567869125,0.5751227825544537,0.5099640770743822
Romanian,0.5879088350529577,0.5460490721076565,0.5003947524278739,0.5647938232787646,0.48577389263689136,0.5455198821408035,0.5143894021768504,0.51915663613006,0.5387320180139489,0.6167944170392682,0.5516808564444787,0.5813869887982057,0.5498288475210126,0.5427572835495901,0.5538752023625864,0.5464004652010754,0.5745116712583993,0.5701877105952196,0.5453207685618177,0.6230484907068383,0.44681978439873926,0.5212817276234903,0.4593999715680358,0.5247068206530503,0.5801160187198793,0.5425201717180932,0.5960662727529035,0.578662946008407,0.5098364989871158,0.49539594516108026,0.5180774976951766,0,0.5091856981936739,0.5124705300493105,0.5511809387033467,0.562378763787899,0.538873402689374,0.5146587196969596,0.5685226703283645,0.5106780510786669,0.5707804780117791,0.5059524343505069
Russian,0.5532074712544077,0.5195414264074002,0.47793266612609575,0.5415188029566778,0.38898336994386645,0.467160762622221,0.5280074707673232,0.45261426989436143,0.45330534917536963,0.6099876097345468,0.5275242552014182,0.5540518883129754,0.5560676647544106,0.5556252072325505,0.5515888505279493,0.5375227326876765,0.5570217110651828,0.5530548930626863,0.513518702520448,0.6128977574958814,0.4865409102378937,0.43798852535947946,0.41796831204180396,0.43537799766978785,0.5593996643345126,0.5263424822211,0.5732384516190518,0.5583538583694121,0.5032779694991663,0.41725101445708807,0.5125268156297981,0.5091856981936739,0,0.41408726023774145,0.5210904359891043,0.45481816664826835,0.49439127113545295,0.5276005561970595,0.5501403411563662,0.398582507228719,0.5482186185751141,0.4886555790084119
Serbian,0.555712972946134,0.5284923694191872,0.4746626617656432,0.5404963588816624,0.30927431267633226,0.4357676200806291,0.5276651317439139,0.37105401711685637,0.42621536410806915,0.6026459267451078,0.5363177834396856,0.5593471785128371,0.5555602632101135,0.5455277370484357,0.5527814559246589,0.548058906452653,0.5499208970857178,0.5451571279788663,0.5212913412071623,0.6114511418150401,0.4819410546294546,0.4758892417959368,0.4211158696854275,0.3856945482091451,0.5614634501864085,0.5192187461891951,0.5679974435126276,0.5557269015366915,0.49246203831317154,0.40980524313698075,0.5364131173228668,0.5124705300493105,0.41408726023774145,0,0.5176871783172289,0.4482992520449604,0.456374421315975,0.5175730121740063,0.5412364657038089,0.4122045054302424,0.5355840791274962,0.49289132487875253
Sinhala,0.5690331615963629,0.5300795844124006,0.4770702649683305,0.5332158844761578,0.48282729192599616,0.5278819799244158,0.5612549834552514,0.512659590522186,0.5225344410011129,0.6009195475774176,0.5474473559278653,0.570755951577137,0.5706276962300336,0.5604110628827154,0.5677725935023055,0.5613098672470621,0.5494634314362146,0.5448977539464201,0.5347740274816762,0.597321872355387,0.4924199962128731,0.5293354667908509,0.467638729747167,0.5054799077191418,0.5604477006839138,0.4972433992154409,0.583024311997811,0.5442108807384214,0.501182207905491,0.4970247342767013,0.5480445577560332,0.5511809387033467,0.5210904359891043,0.5176871783172289,0,0.5591777848793824,0.5534463603532561,0.5343330461391671,0.5448758537560345,0.5034781406771481,0.5326771073821717,0.48839346132974487
Slovak,0.6013168564092823,0.5665163017549737,0.5194758891352129,0.5822542906743792,0.418604330248771,0.4941712529623613,0.5828106016982796,0.47018106150982236,0.4134578454811637,0.634516609375831,0.5838656003915407,0.5872321819069913,0.5909875955544537,0.5900708332738499,0.5989811491997019,0.6115937915739446,0.5877868709992401,0.583036261305462,0.5734468210654453,0.6336387674510813,0.5131287792189299,0.5015906306436493,0.479688100692588,0.46528527542385356,0.5940639849376801,0.5461176102863128,0.6098187023305037,0.6038825382909435,0.5464315224622025,0.3956961843791771,0.5476416432349329,0.562378763787899,0.45481816664826835,0.4482992520449604,0.5591777848793824,0,0.49876346912509517,0.5588370450508098,0.586623586834052,0.46545072455859154,0.5745800782067003,0.5310844972981433
