,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.12718653326767518,0.12328676780473571,0.11800297599550963,0.1235806251676415,0.12030803377573458,0.12329263144454146,0.12402424873948263,0.12331997889331558,0.12130948327798773,0.12335631242622004,0,0.12488612341386819,0.12235165011449765,0.1223513670540441,0.1274733001780951,0.12510519221471217,0.1294901852890635,0.1278052001896362,0.12730672103755156,0.11991073830325992,0.11826572883118243,0.12350987683792639,0.10974434012491793,0.12296623256583951,0.12617132847425694,0.1232769815111799,0.12253928798240696,0.12605992837639615,0.12195480535491593,0.12251117478702692,0.12434215944704391,0.12365375722810616,0.1222965188724243,0.121978934748971,0.1181818745337048,0.12318765994569532,0.12556634097748812,0.12148905313043462,0.12556130186965328,0.12131019485630591,0.12171871215935125,0.11598690020759292
English,0.12359945025952378,0.12265808077219308,0.11831309838413327,0.12335038546594983,0.11901698494684654,0.11947220525360383,0.12268573686344372,0.12073238715234806,0.11770240966636483,0.12012713211186951,0.12488612341386819,0,0.11987220817760717,0.11975348438982579,0.12318583371492305,0.12370959145093631,0.12895411222792091,0.125588887120926,0.12612649842542412,0.11658284174806231,0.11628997831264665,0.12378417615857099,0.10914808527963843,0.12089456383357171,0.1240716855044657,0.12227856206039833,0.12082198308920404,0.12352349800741294,0.12034616488058039,0.1203678229535496,0.12110665370097848,0.12176903818596896,0.12043497490468762,0.1201136664894035,0.11657401832040061,0.12035546923465851,0.12555411804383768,0.12079937392065877,0.12608732906530834,0.11981351069099247,0.12055309954911758,0.11504888245767375
French,0.12364370653358375,0.11958353669040211,0.11083904151761412,0.11920120560750651,0.11306400882870908,0.11786026957137888,0.12179876354002223,0.11789129596431712,0.11629945856919705,0.12246473933697438,0.12235165011449765,0.11987220817760717,0,0.12045524667251224,0.12190195566789518,0.12123637370399308,0.12563137062086013,0.12399212159753309,0.12180282422181188,0.11887854907124634,0.1116045936615088,0.11742913456452928,0.10327421559688288,0.11697893408698606,0.12294039827174758,0.11614870865288535,0.12137701867978255,0.12328828587133604,0.11568715894252167,0.11530177854269091,0.11944606169573653,0.11858811581034459,0.116251067825959,0.11645288875387891,0.11142871579169863,0.1198989560560319,0.12162444968797455,0.11606901036952806,0.12064798910989079,0.11447423288466091,0.11642199304146805,0.10907367712949537
Galician,0.12368116617308246,0.11852846499746449,0.11053244382269152,0.11996601610030737,0.11322995432883182,0.11875494155299454,0.1238750106667963,0.11813827902220232,0.11628629808352561,0.1219272868986927,0.1223513670540441,0.11975348438982579,0.12045524667251224,0,0.12121011960072936,0.12223153688134383,0.12595133826591842,0.12377992922319705,0.12165260640980848,0.11805214647076748,0.11178937427120507,0.11840167351945417,0.10346951407145588,0.11744122267201701,0.12377815963611383,0.11688390190403737,0.12165258661868193,0.12330838470916089,0.11517245004701944,0.11623599955989788,0.12043793200302871,0.12029809451601277,0.11695775231907944,0.11614123534857894,0.1105369294297099,0.11970612187555829,0.12270558473585723,0.1175019096998444,0.12105425459831878,0.11594605224780134,0.11686436314357129,0.10908043761217025
German,0.12618544997038966,0.12330920707838024,0.11701267901882284,0.12187486493896624,0.11943742762015354,0.12284920417626623,0.12261803308002234,0.12356996071216798,0.12250994204943871,0.12316197943447378,0.1274733001780951,0.12318583371492305,0.12190195566789518,0.12121011960072936,0,0.1240866575827683,0.12892487758839233,0.12751288167530453,0.12714560195626226,0.11889399791450274,0.11812926480875949,0.123926292914922,0.10885770959403587,0.12243677367536804,0.1253911441027523,0.12280105708209554,0.12188405409349969,0.12469559180279757,0.12190695971361493,0.12242043088617763,0.12349509468279789,0.12317266773291441,0.12176108801563702,0.12145667914131579,0.11751640258538605,0.12384254177857862,0.12469939950979068,0.11984948583197576,0.124326599999417,0.12049311892839945,0.12025428558529891,0.11522333199405817
Greek,0.1251964142857298,0.12453232625752704,0.11602927446294359,0.12287738386030639,0.11849939019130944,0.12141104673710927,0.12321086189838518,0.12196450157037705,0.1203348570965996,0.12230291589237659,0.12510519221471217,0.12370959145093631,0.12123637370399308,0.12223153688134383,0.1240866575827683,0,0.12864837311621605,0.1255144728101223,0.1261206173508275,0.11907485882841184,0.11682860252785289,0.12316780054080088,0.10802647535761888,0.1216999048577719,0.12464348282843503,0.12122829647369812,0.12220110752827139,0.1243409963272332,0.1200140245101691,0.12024305826050546,0.12289330524744692,0.12186815701915606,0.12157389341320828,0.12073591162713543,0.11627086442111721,0.12330493337096636,0.12552013864180112,0.12070504755068995,0.12456305868035869,0.1204038674526045,0.11998775480190246,0.11393245638429171
Gujarati,0.12927778342915766,0.12807422716482222,0.12043248698865497,0.1291219002328115,0.12295750645644281,0.12667691774394296,0.127493189399713,0.12712450670848194,0.12455786766762536,0.1269340340176102,0.1294901852890635,0.12895411222792091,0.12563137062086013,0.12595133826591842,0.12892487758839233,0.12864837311621605,0,0.13051790943283934,0.13035620333547335,0.12392638720606651,0.12062309478305924,0.12695016895231703,0.11137626325077415,0.12609826975672822,0.13052795008489002,0.12675297246292236,0.12665582296434247,0.12949102549203162,0.12509435692234178,0.1242996370421038,0.1270102693881692,0.12696449264066872,0.12560086750209565,0.12592110353762204,0.1212083945752058,0.12727001260028595,0.12961383577898786,0.12529087550192347,0.12934542668375434,0.12459456533290904,0.12763834609881872,0.11854639701650507
Hindi,0.12649583611781523,0.12613387951742855,0.1193341509238208,0.12533347248066232,0.12252112909561243,0.12488098390366517,0.12539820404311117,0.12643904712305906,0.12396916659705527,0.12434484751991136,0.1278052001896362,0.125588887120926,0.12399212159753309,0.12377992922319705,0.12751288167530453,0.1255144728101223,0.13051790943283934,0,0.127463994862784,0.12136215503949453,0.12048016598588045,0.12592926901815582,0.11103279721166735,0.12456193908729096,0.12694524049056705,0.12467881456703339,0.1245475075061653,0.12783533676844905,0.1250557267820616,0.12484189876860934,0.12684451458088936,0.12510126309930855,0.12393167628452437,0.1256551378386233,0.12073384710966631,0.12579803469080858,0.1276275281221761,0.12336698590418664,0.1273568018368717,0.12375906588365945,0.125831267303126,0.11721311692316917
Icelandic,0.1249318289260174,0.1242716168691143,0.11868454332586008,0.1244208006978162,0.12204253899445189,0.12379151193677602,0.12353057840383201,0.12440639336719234,0.12271274920871003,0.12315609262589554,0.12730672103755156,0.12612649842542412,0.12180282422181188,0.12165260640980848,0.12714560195626226,0.1261206173508275,0.13035620333547335,0.127463994862784,0,0.11930107680321299,0.12033153663041844,0.12566508614620653,0.1111158373099426,0.124062171861318,0.1255445083283512,0.12457713289839963,0.12281116922844541,0.12442280762340378,0.12165966885454052,0.12410872041315964,0.12446710141318545,0.12428269000148953,0.12417841138419128,0.12335101563935823,0.11778321336785937,0.12404949719019132,0.12552383077885285,0.12249974184801768,0.1266942194604526,0.12252899375720867,0.12201200077777931,0.11754213647938883
Irish,0.12338275544873241,0.11664283532122278,0.10685628279610469,0.11740103333467156,0.10941807414670765,0.11623669524083453,0.11948228232665424,0.11524796502739566,0.11320223625212196,0.1214764305870562,0.11991073830325992,0.11658284174806231,0.11887854907124634,0.11805214647076748,0.11889399791450274,0.11907485882841184,0.12392638720606651,0.12136215503949453,0.11930107680321299,0,0.10775411665064581,0.11319778072934016,0.09986248699411206,0.1143479621810936,0.1216811669256165,0.11253836985127104,0.12105555461544344,0.12205149614224022,0.11192386861080215,0.1119995245199866,0.11613327755942933,0.11631783229308096,0.11371802970725663,0.1133322441620054,0.10838843483323632,0.11745594404171368,0.12018343206052438,0.11267932725841637,0.11830118256660081,0.11177040086838888,0.11429074771832508,0.1048703565407028
Italian,0.11493507042930512,0.11660524467976169,0.12114490182564865,0.11487873722472985,0.12134713053274988,0.11445468596555576,0.11435904718570335,0.11670545080947055,0.11693328976467898,0.11116531783410996,0.11826572883118243,0.11628997831264665,0.1116045936615088,0.11178937427120507,0.11812926480875949,0.11682860252785289,0.12062309478305924,0.12048016598588045,0.12033153663041844,0.10775411665064581,0,0.12262259090973994,0.11663086702005766,0.11711381998859138,0.11571934729689905,0.12124359181882341,0.11092595579424781,0.11545251449231757,0.12209406836103714,0.12490146616414942,0.11650973880778805,0.1169990790934273,0.11897354054735944,0.11698371020271539,0.11570100689582115,0.11540236997308251,0.11852834830114309,0.11555545804726734,0.11696291124879891,0.11805906632517721,0.11393726950503134,0.11868295354535219
Latvian,0.12037642014313393,0.12233624410795428,0.12452024204913217,0.12020312792268456,0.124500695821329,0.11943329305551188,0.12027297010984979,0.12233996171474648,0.1207348358112427,0.11668278582656129,0.12350987683792639,0.12378417615857099,0.11742913456452928,0.11840167351945417,0.123926292914922,0.12316780054080088,0.12695016895231703,0.12592926901815582,0.12566508614620653,0.11319778072934016,0.12262259090973994,0,0.1160276652948286,0.1219484642755607,0.12193866821452934,0.12485421693663437,0.11684058818060028,0.12085469810141598,0.12379215833104501,0.12616999564586798,0.12204436753041074,0.12251633956028908,0.12330931096854712,0.121947417317969,0.11932865893282667,0.12052467182986824,0.12414115418955793,0.12027366787667328,0.12349944626482755,0.12309443102787493,0.11978373394574111,0.1217623384628251
Lithuanian,0.10567358380736924,0.10844743857250298,0.11963040098959724,0.10675413981570624,0.11721392951770371,0.1061943406885504,0.10611075020051249,0.10818519761199122,0.10906696246509871,0.1028249859289964,0.10974434012491793,0.10914808527963843,0.10327421559688288,0.10346951407145588,0.10885770959403587,0.10802647535761888,0.11137626325077415,0.11103279721166735,0.1111158373099426,0.09986248699411206,0.11663086702005766,0.1160276652948286,0,0.10951630363901982,0.10687599246804642,0.11392448046019342,0.10262379153168545,0.10615010074559071,0.1158846584787311,0.12073402293883533,0.10767122409461313,0.10910741068131893,0.11217671059797288,0.1086650071280205,0.10994398263024152,0.10617809563523947,0.11068503182065835,0.10702197861606773,0.10856425878584726,0.11166489863392252,0.10619821158230233,0.11827553947672564
Macedonian,0.12142108853833519,0.12088833398627076,0.11796635333105869,0.11974650890181605,0.11825099110007244,0.12165452104263977,0.11971273693239852,0.12112977819220866,0.11925199909839317,0.11817165214668984,0.12296623256583951,0.12089456383357171,0.11697893408698606,0.11744122267201701,0.12243677367536804,0.1216999048577719,0.12609826975672822,0.12456193908729096,0.124062171861318,0.1143479621810936,0.11711381998859138,0.1219484642755607,0.10951630363901982,0,0.12199763065682463,0.12111138138005174,0.11778108342716782,0.12196937491749575,0.12016634668778815,0.12174868409422802,0.1199354614564107,0.12090193448671659,0.11978921597395124,0.11965240870086333,0.11558308289369937,0.12039949818889117,0.12340693826416389,0.117724853202462,0.12137014477098262,0.11888555101929799,0.1183233175043524,0.11519874660552243
Marathi,0.12714902577438628,0.12402792875792182,0.11437185414747934,0.12510317267396454,0.11754462761269982,0.1233848465226679,0.1253620235862283,0.12274117178145971,0.11994384376398944,0.12545841428220644,0.12617132847425694,0.1240716855044657,0.12294039827174758,0.12377815963611383,0.1253911441027523,0.12464348282843503,0.13052795008489002,0.12694524049056705,0.1255445083283512,0.1216811669256165,0.11571934729689905,0.12193866821452934,0.10687599246804642,0.12199763065682463,0,0.12124439408929895,0.12526288777114342,0.1269576439929185,0.1198722186370208,0.11957705734212126,0.12331068052930656,0.12348682577678294,0.12073550949957318,0.1214174058833895,0.11595584378479333,0.12386661905665448,0.12732438241867472,0.12117380383769762,0.1265345077906882,0.1199158934437077,0.12271554468937074,0.113042080311213
Nepali,0.11926411063512636,0.12207391459811587,0.12151785258194835,0.11954851979380786,0.12344610177650367,0.11947790082644862,0.11956747912340997,0.12094071840222298,0.11923989090548048,0.11617532941447578,0.1232769815111799,0.12227856206039833,0.11614870865288535,0.11688390190403737,0.12280105708209554,0.12122829647369812,0.12675297246292236,0.12467881456703339,0.12457713289839963,0.11253836985127104,0.12124359181882341,0.12485421693663437,0.11392448046019342,0.12111138138005174,0.12124439408929895,0,0.11589718956859082,0.12009709854383151,0.12320189584391054,0.12432369290896446,0.12113944084610861,0.1211671445733695,0.12184929512026461,0.12095954729022299,0.1181094064780182,0.11946525427855528,0.1228851490569693,0.11942774109263637,0.12253996872745247,0.12176991023015847,0.11906785109589943,0.1192645707741086
Norwegian,0.1255105221016749,0.11942917902876933,0.10983413905509001,0.12088913943333535,0.11210600521159028,0.11915507943093044,0.12486301168515183,0.11827767211019805,0.1155715926511623,0.12881912161229161,0.12253928798240696,0.12082198308920404,0.12137701867978255,0.12165258661868193,0.12188405409349969,0.12220110752827139,0.12665582296434247,0.1245475075061653,0.12281116922844541,0.12105555461544344,0.11092595579424781,0.11684058818060028,0.10262379153168545,0.11778108342716782,0.12526288777114342,0.11589718956859082,0,0.12524713057515194,0.11494866136531406,0.11470080688758143,0.1190139527061388,0.11996671411483532,0.11608747945409323,0.11683427519584351,0.11146133859291896,0.11989997438008762,0.12489680469474905,0.11635720236909193,0.123407898737699,0.11515664505833785,0.11779928923759594,0.10823154511160583
Pashto,0.12623015590821982,0.12302067706968936,0.11411536845311902,0.12432016667979238,0.11688778884703913,0.122059043800411,0.12531079583557025,0.1222375352583642,0.11983384218059182,0.12595662683942443,0.12605992837639615,0.12352349800741294,0.12328828587133604,0.12330838470916089,0.12469559180279757,0.1243409963272332,0.12949102549203162,0.12783533676844905,0.12442280762340378,0.12205149614224022,0.11545251449231757,0.12085469810141598,0.10615010074559071,0.12196937491749575,0.1269576439929185,0.12009709854383151,0.12524713057515194,0,0.11909496554899507,0.11922065479135467,0.12303203009171101,0.12257898014269761,0.1201883137967323,0.12098406294016674,0.11511607626405697,0.12331344703872057,0.12599961482491473,0.12050843319149133,0.12526232634080434,0.11974204784415984,0.1226008475108654,0.11239300211682644
Persian,0.11793813994434016,0.11869952639278641,0.12022085619639972,0.11875865018814333,0.12194818215374108,0.11893372574740399,0.11804704681631831,0.12057427506232607,0.11930993412843144,0.11545637297217602,0.12195480535491593,0.12034616488058039,0.11568715894252167,0.11517245004701944,0.12190695971361493,0.1200140245101691,0.12509435692234178,0.1250557267820616,0.12165966885454052,0.11192386861080215,0.12209406836103714,0.12379215833104501,0.1158846584787311,0.12016634668778815,0.1198722186370208,0.12320189584391054,0.11494866136531406,0.11909496554899507,0,0.12541191760717274,0.11884257126060803,0.12049356988051357,0.12088219290653401,0.11986255835484158,0.11775895958503266,0.11851469256283403,0.1220649489689315,0.11714030257143937,0.11966293245321549,0.12010913436492222,0.11765950342787056,0.11899237683559923
Polish,0.11850464187993151,0.12053316379226099,0.12485863125927987,0.11850975155386002,0.12522697786056772,0.11881144559975065,0.1179214512350759,0.12126529625696109,0.12199986305962839,0.11519811506530611,0.12251117478702692,0.1203678229535496,0.11530177854269091,0.11623599955989788,0.12242043088617763,0.12024305826050546,0.1242996370421038,0.12484189876860934,0.12410872041315964,0.1119995245199866,0.12490146616414942,0.12616999564586798,0.12073402293883533,0.12174868409422802,0.11957705734212126,0.12432369290896446,0.11470080688758143,0.11922065479135467,0.12541191760717274,0,0.12045249251282214,0.12126645853385284,0.1239795701714685,0.12084411253156935,0.11884574624903382,0.11922234136304326,0.12243011246350761,0.11879525308716905,0.12094629697681375,0.12254639757928769,0.11798131695091991,0.12264729593144978
Portuguese,0.12311485383486137,0.12012372074173763,0.11570585383257656,0.12005387786977674,0.11790644214593125,0.12053201517320482,0.12168934598127694,0.12141210961128895,0.11909472738628774,0.11990458518331938,0.12434215944704391,0.12110665370097848,0.11944606169573653,0.12043793200302871,0.12349509468279789,0.12289330524744692,0.1270102693881692,0.12684451458088936,0.12446710141318545,0.11613327755942933,0.11650973880778805,0.12204436753041074,0.10767122409461313,0.1199354614564107,0.12331068052930656,0.12113944084610861,0.1190139527061388,0.12303203009171101,0.11884257126060803,0.12045249251282214,0,0.12124943080016516,0.11909220900894807,0.11949499121048487,0.11506263888646567,0.1208327422049148,0.12279138262103509,0.11778474918729552,0.12143773763854568,0.11822375687789212,0.1178187647559001,0.11438133513234745
Romanian,0.12217958103480167,0.12195255061408573,0.11704952473812918,0.12093327459102078,0.11912692848969039,0.12029964887463189,0.1231492234836009,0.12072369639443517,0.11862388302793771,0.12038959915234174,0.12365375722810616,0.12176903818596896,0.11858811581034459,0.12029809451601277,0.12317266773291441,0.12186815701915606,0.12696449264066872,0.12510126309930855,0.12428269000148953,0.11631783229308096,0.1169990790934273,0.12251633956028908,0.10910741068131893,0.12090193448671659,0.12348682577678294,0.1211671445733695,0.11996671411483532,0.12257898014269761,0.12049356988051357,0.12126645853385284,0.12124943080016516,0,0.12043539515449815,0.12040584633156269,0.11548020413891438,0.12053471519603726,0.12463545448391332,0.1202552281138854,0.12355421151071624,0.12039659545747222,0.11942707593802834,0.11450916372393652
Russian,0.12013241999436564,0.12120750960399894,0.11924392316629424,0.11909645166549306,0.11973823924397997,0.11963790165626637,0.11871707965931222,0.12113929784133508,0.11974006094185687,0.11732008328856748,0.1222965188724243,0.12043497490468762,0.116251067825959,0.11695775231907944,0.12176108801563702,0.12157389341320828,0.12560086750209565,0.12393167628452437,0.12417841138419128,0.11371802970725663,0.11897354054735944,0.12330931096854712,0.11217671059797288,0.11978921597395124,0.12073550949957318,0.12184929512026461,0.11608747945409323,0.1201883137967323,0.12088219290653401,0.1239795701714685,0.11909220900894807,0.12043539515449815,0,0.11919571158724222,0.11582179222545842,0.11996152878496256,0.12250044398776314,0.117685796003853,0.12126840741973367,0.12077067635221243,0.11726409577361074,0.11708710601487361
Serbian,0.12033958305293822,0.1197188808099908,0.11777441583901682,0.1191070218753815,0.1179926664681671,0.12004542211622185,0.11926290502885607,0.12302478482931524,0.11792638261018856,0.11749496848517571,0.121978934748971,0.1201136664894035,0.11645288875387891,0.11614123534857894,0.12145667914131579,0.12073591162713543,0.12592110353762204,0.1256551378386233,0.12335101563935823,0.1133322441620054,0.11698371020271539,0.121947417317969,0.1086650071280205,0.11965240870086333,0.1214174058833895,0.12095954729022299,0.11683427519584351,0.12098406294016674,0.11986255835484158,0.12084411253156935,0.11949499121048487,0.12040584633156269,0.11919571158724222,0,0.11569462520825868,0.12013563975736313,0.12420881432561762,0.11639023061453162,0.12115141840006832,0.11890877834967316,0.11780765961194203,0.11486924235313514
Sinhala,0.11474449533419676,0.11390691649825757,0.11497019717885838,0.1150041869407058,0.11747113077023713,0.11428443015351812,0.11422254754884326,0.11579997177924063,0.11292565052739903,0.11190855936892821,0.1181818745337048,0.11657401832040061,0.11142871579169863,0.1105369294297099,0.11751640258538605,0.11627086442111721,0.1212083945752058,0.12073384710966631,0.11778321336785937,0.10838843483323632,0.11570100689582115,0.11932865893282667,0.10994398263024152,0.11558308289369937,0.11595584378479333,0.1181094064780182,0.11146133859291896,0.11511607626405697,0.11775895958503266,0.11884574624903382,0.11506263888646567,0.11548020413891438,0.11582179222545842,0.11569462520825868,0,0.11345314380076767,0.11792405176274234,0.11245165499574092,0.11662628788745096,0.11570672784068184,0.11369243906533628,0.1129964842070729
Slovak,0.12258572859155317,0.12145965895331781,0.11429357879796581,0.11961839174959463,0.11609709611813675,0.12120856040484658,0.12103035751629328,0.12148261654079179,0.12196860219316662,0.1208191879450115,0.12318765994569532,0.12035546923465851,0.1198989560560319,0.11970612187555829,0.12384254177857862,0.12330493337096636,0.12727001260028595,0.12579803469080858,0.12404949719019132,0.11745594404171368,0.11540236997308251,0.12052467182986824,0.10617809563523947,0.12039949818889117,0.12386661905665448,0.11946525427855528,0.11989997438008762,0.12331344703872057,0.11851469256283403,0.11922234136304326,0.1208327422049148,0.12053471519603726,0.11996152878496256,0.12013563975736313,0.11345314380076767,0,0.12359000547770473,0.11785970373626863,0.12224740131113206,0.11913250141629537,0.11800660876995697,0.11226538535837008
