,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,3.242591040030276,3.700390223680564,3.696191309509048,3.6957849303881773,3.6657967998006717,3.6672584114665416,3.6555065759920224,3.645678353019633,3.665193304783426,3.596195880660403,0,3.500304429818008,3.7033595834047675,3.691299239004075,3.4425777577801244,3.7089102913675744,3.676325347462222,3.6845902611411336,3.5372990603040133,3.724362996120254,3.6968387288457385,3.622768124398266,3.621533904838853,3.6326080841241577,3.69111145157547,3.739620815336454,3.605691176029768,3.688463609673235,3.6317048486265193,3.632919918868968,3.649762682830575,3.6606509876839604,3.640291281807528,3.649117848026474,3.692489099042582,3.6815396596980734,3.668665775671833,3.691840477769672,3.5236164688087674,3.6306289216483165,3.701354722969236,3.663275992592432
English,3.5868199783349244,3.753459348836081,3.7133787552329642,3.712741780244307,3.701679199431078,3.6306933372917443,3.6487851233590787,3.645090294027612,3.683372692807073,3.5604366298857992,3.500304429818008,0,3.690438634946886,3.70211572166175,3.555901603516689,3.756747734142135,3.661736286630477,3.713920334972513,3.6136802251361906,3.683258886448271,3.6678780235462742,3.6492074348743913,3.643601376058085,3.6764904279144397,3.687119888485921,3.7467165238909743,3.597840601449685,3.7008128740998183,3.673961698104939,3.6661022506802974,3.675989790476859,3.6761481940712097,3.682690151962563,3.6684728154005133,3.7293055776735224,3.675952468290739,3.7139239546597445,3.698133401914372,3.5525601560992817,3.6619848643415236,3.7061593263672026,3.6057877633801234
French,3.6940683291169476,3.70934050511379,3.7047606194413114,3.7082840631418374,3.6702842268166465,3.705056513151657,3.6214825131836803,3.6699889594559,3.704253789008361,3.7371441931680276,3.7033595834047675,3.690438634946886,0,3.626154174494069,3.6829683801913946,3.7407831404548006,3.7290903012804493,3.750810925444279,3.70121979862281,3.7361381692384916,3.5888388821733255,3.669150836192734,3.6869320076526053,3.6802820082043315,3.7223149445724486,3.731695999726616,3.763594567299142,3.6897156016587953,3.691830138511341,3.6659195625653176,3.6138341631194724,3.6451799918122227,3.6827811205604872,3.672849632801157,3.7253697953012095,3.702663431621087,3.6981968285813127,3.6606532456136165,3.7037238654298714,3.670456730375257,3.726272669980117,3.6624729061509584
Galician,3.693807190480837,3.6970983043894345,3.697243507619602,3.7130700050753127,3.689656552603157,3.6686264696276023,3.4923181359550637,3.666482931258319,3.6786612876113676,3.712854650186921,3.691299239004075,3.70211572166175,3.626154174494069,0,3.7199379620311825,3.7351727683634817,3.7229670656799527,3.736405182127704,3.6541491385222935,3.723714468008252,3.5022016623676344,3.7007498491709656,3.687103674344455,3.665514002519267,3.7345692292441255,3.7343376631814036,3.778178040286169,3.7075492232094955,3.660297313401161,3.69227373050197,3.3501802146968913,3.6365101047370443,3.6733822429984526,3.6712278277143993,3.685734501888494,3.708752651928327,3.7169130091476057,3.2579380107557405,3.6775998747887697,3.663514831323101,3.7323016769399042,3.6335618165698937
German,3.565912337375366,3.732319672311643,3.7009788898604308,3.6846610235249977,3.673740201604879,3.6778605602952688,3.680693451573579,3.6630615669747217,3.6771794260604733,3.5670086748859586,3.4425777577801244,3.555901603516689,3.6829683801913946,3.7199379620311825,0,3.6862551570870163,3.7128515341674273,3.7082138065638524,3.575349012324523,3.72267929465708,3.671806629091884,3.607875210811999,3.6588590038050883,3.6648610757368534,3.7305058610697217,3.725308415539555,3.6566923003444214,3.710814065038491,3.6562225112012614,3.6424276261768576,3.7025559928734446,3.648940779172329,3.6693713440281743,3.669279822405553,3.721769681008059,3.689952457972878,3.6968634552380193,3.7382963931533064,3.5291811547106167,3.6558772413233465,3.7010380365509286,3.6589101902856873
Greek,3.7599105434336844,3.741782031770297,3.7267168031901745,3.7211333951221026,3.724828825519411,3.722621902887998,3.701954723793451,3.689551533221253,3.739588386993754,3.774635045537336,3.7089102913675744,3.756747734142135,3.7407831404548006,3.7351727683634817,3.6862551570870163,0,3.734185393354791,3.754826987308962,3.677620219781592,3.7879713904237495,3.7205819947798213,3.673378940898123,3.6661005933842192,3.7129695900919524,3.7687012195083156,3.756464439661413,3.8015269918169916,3.7071052428459637,3.706224878810388,3.7071067191828675,3.702196730960117,3.7175904631988237,3.7077094430149184,3.7209028355781206,3.7037705443105513,3.738331925290228,3.7485818389228114,3.7200799122852195,3.7357199201372455,3.6954484316583405,3.7251069685803313,3.687325979855759
Gujarati,3.7469269481120517,3.760774247800304,3.7673846852130928,3.5168845700914955,3.7432682999808913,3.671580461882585,3.7036895970727635,3.6854682694676457,3.7264372537881787,3.730409818698072,3.676325347462222,3.661736286630477,3.7290903012804493,3.7229670656799527,3.7128515341674273,3.734185393354791,0,3.26674028647068,3.7258120168090287,3.7766358510626876,3.721047739389957,3.7226623190887675,3.702185646254499,3.6949139915691203,3.2063002955939224,3.609552785914319,3.7776483320660916,3.6777884327252552,3.7068656344099367,3.6943726744336254,3.7241385015767317,3.7211340414790373,3.730988123427008,3.712198099032843,3.7157156436025662,3.7370149533923662,3.7130805461659673,3.715260730127437,3.704663480331622,3.708133096827573,3.542354856775327,3.6827902400397003
Hindi,3.7610943768476894,3.7514291751943634,3.7600402007068126,3.525064843142635,3.7429208136052616,3.676130644954752,3.7125484642456006,3.703944509885573,3.7320482365194962,3.7552038971204085,3.6845902611411336,3.713920334972513,3.750810925444279,3.736405182127704,3.7082138065638524,3.754826987308962,3.26674028647068,0,3.7403044967567576,3.7702053618424514,3.727513458209715,3.7462538893538264,3.7034691227273835,3.696650194355581,3.381375697402595,3.6111898334673227,3.7810556363069447,3.680235272079819,3.671269493404747,3.7117523280764377,3.7325971040977195,3.7103296057865296,3.7343897139582487,3.7285982931375194,3.710550222129178,3.7303786020925433,3.7265360702208774,3.718278052493623,3.6982087259885823,3.7084918229447066,3.426505395358112,3.7233002162790148
Icelandic,3.503143333200822,3.6460683074876035,3.571867641822671,3.691827276883799,3.621795021977077,3.6497826174027477,3.6966738036721116,3.631551863845649,3.6629022639326907,3.573812627176079,3.5372990603040133,3.6136802251361906,3.70121979862281,3.6541491385222935,3.575349012324523,3.677620219781592,3.7258120168090287,3.7403044967567576,0,3.7174687880603012,3.6897435889111927,3.584862123241011,3.578201701316752,3.618437242470871,3.7216271560907472,3.718656477422707,3.6054127984283393,3.656400074939135,3.580064484232662,3.652155839940045,3.663534257688893,3.6789064152478668,3.598102517683198,3.611328750563177,3.6342962396883727,3.691118219336404,3.7334028868120095,3.7392298009208744,3.499292186320456,3.602048647543558,3.703132829189292,3.6174660104568774
Irish,3.7331333081329565,3.7481334948992853,3.7196422168123484,3.7760561099901393,3.7657464205258098,3.7482496288153047,3.7326355317860633,3.739093173046966,3.7418527457763897,3.7505937263692917,3.724362996120254,3.683258886448271,3.7361381692384916,3.723714468008252,3.72267929465708,3.7879713904237495,3.7766358510626876,3.7702053618424514,3.7174687880603012,0,3.756412804744383,3.735749427749735,3.7192291621473395,3.7206769461780973,3.775305352340478,3.7783250812887004,3.762295536845682,3.709145908466051,3.708884509753702,3.7301662054586027,3.708957595125386,3.740817826365774,3.75097515119435,3.7562151774608865,3.7408739554603563,3.7575604955560964,3.756306740864112,3.7541295435302997,3.694295505590071,3.7195657645442393,3.7684239494712792,3.6490360836193476
Italian,3.7341905897483367,3.7111619130819613,3.7072236296556778,3.673487612075995,3.6257922113932257,3.6209259958297375,3.550078772721183,3.620751814739255,3.6747111781723847,3.698958329218351,3.6968387288457385,3.6678780235462742,3.5888388821733255,3.5022016623676344,3.671806629091884,3.7205819947798213,3.721047739389957,3.727513458209715,3.6897435889111927,3.756412804744383,0,3.6583851426186764,3.6336801744008342,3.636950459632131,3.722549135550816,3.6983961387133255,3.7660619750159094,3.6927932020800016,3.6716168262366153,3.6280658146621425,3.5121392361353596,3.5444235451680424,3.6475951858999722,3.629937264431968,3.7016847137331466,3.676787117551094,3.6842720832587945,3.514408039897218,3.678541873231377,3.63778181091277,3.7019457707661716,3.547394611053399
Latvian,3.6473148329647165,3.689829633095431,3.608314146134659,3.675868893093623,3.5347675178845352,3.6456100578207082,3.6803417380557,3.621604656617859,3.6417107406229645,3.7397868594723818,3.622768124398266,3.6492074348743913,3.669150836192734,3.7007498491709656,3.607875210811999,3.673378940898123,3.7226623190887675,3.7462538893538264,3.584862123241011,3.735749427749735,3.6583851426186764,0,3.3393728381197247,3.5752975011568067,3.726967933539629,3.739746386660481,3.7070645168657546,3.700576104569521,3.6485927020921567,3.5260471471821795,3.6331547085621967,3.6607816133975635,3.5231983813101375,3.5534825256251037,3.691347447694332,3.598942292494091,3.6471450830667536,3.7366337308821054,3.6734176252429322,3.557501643549667,3.695604209722292,3.636066844446724
Lithuanian,3.676242938840004,3.689941876732564,3.6074029855572403,3.693176561087576,3.572692481937297,3.615343274349128,3.6699167353465465,3.599379214223079,3.6655626001737436,3.709918809493823,3.621533904838853,3.643601376058085,3.6869320076526053,3.687103674344455,3.6588590038050883,3.6661005933842192,3.702185646254499,3.7034691227273835,3.578201701316752,3.7192291621473395,3.6336801744008342,3.3393728381197247,0,3.5821082346057453,3.7177120170255105,3.7326850844082236,3.6835559432383267,3.6728718670244302,3.6242963896448344,3.5623663300916313,3.671652659415058,3.643978280349112,3.562028234719498,3.5747989649021914,3.6512203032781487,3.6396452942253883,3.6523579820818206,3.692262151939152,3.64207071745361,3.575964870135434,3.6931402908456934,3.629230588804248
Macedonian,3.657879665158364,3.6637223667777015,3.6550872176310136,3.6648855299279544,3.2273565306662735,3.324724493744249,3.652890386002976,3.3178631980152873,3.5200355184192,3.7247162581390514,3.6326080841241577,3.6764904279144397,3.6802820082043315,3.665514002519267,3.6648610757368534,3.7129695900919524,3.6949139915691203,3.696650194355581,3.618437242470871,3.7206769461780973,3.636950459632131,3.5752975011568067,3.5821082346057453,0,3.6978484086722605,3.7122193308870526,3.727116040718992,3.6611434519837425,3.6153106733001295,3.462295144188502,3.634930564842636,3.654965214385871,3.3008897061252713,3.08089989112115,3.6534712355398136,3.464598667711939,3.544194970422109,3.675436682096612,3.6376823526580493,3.28659686024868,3.667761312093586,3.632365448796633
Marathi,3.7745903688835005,3.7636844455302456,3.7668127200506727,3.5749715396664867,3.751411334796773,3.6669444365220194,3.7004110047884264,3.6848260545170244,3.739115550054862,3.7419433710734133,3.69111145157547,3.687119888485921,3.7223149445724486,3.7345692292441255,3.7305058610697217,3.7687012195083156,3.2063002955939224,3.381375697402595,3.7216271560907472,3.775305352340478,3.722549135550816,3.726967933539629,3.7177120170255105,3.6978484086722605,0,3.6753676443945666,3.7762400119494326,3.7102327859872064,3.714890775116751,3.6994591836253434,3.7027285252473017,3.7224826215764257,3.723929318006476,3.712045274622824,3.723737028413052,3.7242362274829692,3.7402132819713203,3.7171647411701905,3.7237231956773758,3.7082413509736964,3.6006499085264285,3.7048452655348107
Nepali,3.707691208472835,3.721456294925181,3.712496425643454,3.495942745853122,3.683331382284062,3.7294986920068154,3.7704556942749514,3.7248382218680445,3.6963963512810962,3.748612823048152,3.739620815336454,3.7467165238909743,3.731695999726616,3.7343376631814036,3.725308415539555,3.756464439661413,3.609552785914319,3.6111898334673227,3.718656477422707,3.7783250812887004,3.6983961387133255,3.739746386660481,3.7326850844082236,3.7122193308870526,3.6753676443945666,0,3.8084375013025467,3.693728754807474,3.6876218944024677,3.71160570969859,3.7260818507434297,3.745917739657409,3.7237089392083877,3.7197251121343515,3.6859424667012672,3.770520754650142,3.75525716663642,3.7566956815639543,3.7149145980947407,3.7014096947871757,3.589787991904773,3.6661100227999093
Norwegian,3.595782489645121,3.7767250760003117,3.725257272535164,3.7905809132185677,3.7260705419787397,3.725012629170248,3.7196783960749378,3.7139356319463364,3.7347317975697045,3.556762952456123,3.605691176029768,3.597840601449685,3.763594567299142,3.778178040286169,3.6566923003444214,3.8015269918169916,3.7776483320660916,3.7810556363069447,3.6054127984283393,3.762295536845682,3.7660619750159094,3.7070645168657546,3.6835559432383267,3.727116040718992,3.7762400119494326,3.8084375013025467,0,3.777155632805038,3.728955185540924,3.7166598176963,3.7410678041557124,3.73275908236665,3.7388742661240886,3.7257511780668864,3.778018511621505,3.745393970611157,3.737834926782048,3.786374417090184,3.4394029805915163,3.7109271181947725,3.779885268846809,3.7426359466298313
Pashto,3.6691920663578874,3.6779819839623906,3.634736270949564,3.687689350032849,3.680862707194079,3.6820400969206073,3.712887638496618,3.6608251138883876,3.685041930204582,3.730672422625597,3.688463609673235,3.7008128740998183,3.6897156016587953,3.7075492232094955,3.710814065038491,3.7071052428459637,3.6777884327252552,3.680235272079819,3.656400074939135,3.709145908466051,3.6927932020800016,3.700576104569521,3.6728718670244302,3.6611434519837425,3.7102327859872064,3.693728754807474,3.777155632805038,0,3.519287233562101,3.680239595448089,3.6864582591375923,3.7049289203212146,3.667727866008169,3.6680408019210637,3.6408363436627407,3.7171556461999837,3.7064013377714584,3.7317719725096374,3.679957449050447,3.6627012886127917,3.6302056519089714,3.6473971981238096
Persian,3.647312816615591,3.6429589528143547,3.5709470196461925,3.6740614603566724,3.6231519797526017,3.649795359923498,3.7081929906867233,3.6294841278138477,3.6386910797318994,3.70471285951208,3.6317048486265193,3.673961698104939,3.691830138511341,3.660297313401161,3.6562225112012614,3.706224878810388,3.7068656344099367,3.671269493404747,3.580064484232662,3.708884509753702,3.6716168262366153,3.6485927020921567,3.6242963896448344,3.6153106733001295,3.714890775116751,3.6876218944024677,3.728955185540924,3.519287233562101,0,3.640062216605035,3.6711536859884473,3.6812986781825625,3.625815032385022,3.6302982933129115,3.6205657932140047,3.6800591699242142,3.7133262904637006,3.725678960279012,3.633626847100793,3.614617153271952,3.623362651624248,3.643319940784116
Polish,3.6855186852484363,3.7055604678115035,3.686760955468506,3.646207048162615,3.4354878973464187,3.51971081603602,3.6631430464937527,3.4420401147584743,3.4653271789659175,3.707496161927365,3.632919918868968,3.6661022506802974,3.6659195625653176,3.69227373050197,3.6424276261768576,3.7071067191828675,3.6943726744336254,3.7117523280764377,3.652155839940045,3.7301662054586027,3.6280658146621425,3.5260471471821795,3.5623663300916313,3.462295144188502,3.6994591836253434,3.71160570969859,3.7166598176963,3.680239595448089,3.640062216605035,0,3.6170197452662114,3.6216621222231775,3.419728031026939,3.436620143419785,3.6982792655497163,3.370292337194506,3.5437526039018197,3.6877894938749294,3.654187203866507,3.3859162968307324,3.6823583449828488,3.642585893137904
Portuguese,3.685115235147392,3.684529012654798,3.6839061564962003,3.692287337751865,3.651209947696648,3.6710692028692984,3.47454404247606,3.638602397720297,3.693212103261574,3.714999027075237,3.649762682830575,3.675989790476859,3.6138341631194724,3.3501802146968913,3.7025559928734446,3.702196730960117,3.7241385015767317,3.7325971040977195,3.663534257688893,3.708957595125386,3.5121392361353596,3.6331547085621967,3.671652659415058,3.634930564842636,3.7027285252473017,3.7260818507434297,3.7410678041557124,3.6864582591375923,3.6711536859884473,3.6170197452662114,0,3.6147089049406365,3.6218856124113388,3.6339115779373303,3.6899204419440093,3.6562285378344277,3.6774224409582668,3.3593484235332003,3.6596625594127143,3.6209559433574143,3.7041105872198834,3.633852073340448
Romanian,3.726350074763662,3.742450196176538,3.7242213423225774,3.706754419232616,3.6624508634732167,3.662495572442766,3.574136759713436,3.640996331169779,3.6815655290182927,3.705141427226388,3.6606509876839604,3.6761481940712097,3.6451799918122227,3.6365101047370443,3.648940779172329,3.7175904631988237,3.7211340414790373,3.7103296057865296,3.6789064152478668,3.740817826365774,3.5444235451680424,3.6607816133975635,3.643978280349112,3.654965214385871,3.7224826215764257,3.745917739657409,3.73275908236665,3.7049289203212146,3.6812986781825625,3.6216621222231775,3.6147089049406365,0,3.6689143756752514,3.662936760894298,3.7447019688053924,3.700750321360887,3.688519560077447,3.6426765761978777,3.6657556374452116,3.6581774805242206,3.7190123952683902,3.6506348796158696
Russian,3.6581101254169957,3.6628616801823712,3.6468606109906787,3.6765194112730355,3.308438759995065,3.5019824817262406,3.6746275295486095,3.4394305744172287,3.478903893341598,3.7475093572626874,3.640291281807528,3.682690151962563,3.6827811205604872,3.6733822429984526,3.6693713440281743,3.7077094430149184,3.730988123427008,3.7343897139582487,3.598102517683198,3.75097515119435,3.6475951858999722,3.5231983813101375,3.562028234719498,3.3008897061252713,3.723929318006476,3.7237089392083877,3.7388742661240886,3.667727866008169,3.625815032385022,3.419728031026939,3.6218856124113388,3.6689143756752514,0,3.26427829276542,3.672992732674799,3.439322761399251,3.59036211100441,3.6978092988839655,3.6532061579296027,3.14571277258137,3.708198561631804,3.6342494605537072
Serbian,3.648685656760202,3.6809206649436588,3.6472743343190497,3.681954499721592,2.970199650290993,3.4213746060523014,3.6688874637068087,3.1575413678880313,3.4724346155217334,3.735890997017734,3.649117848026474,3.6684728154005133,3.672849632801157,3.6712278277143993,3.669279822405553,3.7209028355781206,3.712198099032843,3.7285982931375194,3.611328750563177,3.7562151774608865,3.629937264431968,3.5534825256251037,3.5747989649021914,3.08089989112115,3.712045274622824,3.7197251121343515,3.7257511780668864,3.6680408019210637,3.6302982933129115,3.436620143419785,3.6339115779373303,3.662936760894298,3.26427829276542,0,3.67305114094449,3.4108194865451953,3.453090328398526,3.6942836196312268,3.661512046028908,3.2596667889399344,3.6843997193682525,3.6354207595902155
Sinhala,3.6839153902339254,3.6126523731391385,3.6084222170522087,3.6574591641421557,3.669520425675537,3.680917873276414,3.719717121172885,3.667628207147503,3.7052892766372025,3.7502327629309735,3.692489099042582,3.7293055776735224,3.7253697953012095,3.685734501888494,3.721769681008059,3.7037705443105513,3.7157156436025662,3.710550222129178,3.6342962396883727,3.7408739554603563,3.7016847137331466,3.691347447694332,3.6512203032781487,3.6534712355398136,3.723737028413052,3.6859424667012672,3.778018511621505,3.6408363436627407,3.6205657932140047,3.6982792655497163,3.6899204419440093,3.7447019688053924,3.672992732674799,3.67305114094449,0,3.720030562670372,3.7596684905511712,3.7203895552431003,3.6913313403593944,3.660460505378557,3.6730361921734205,3.664323255937201
Slovak,3.721103412366838,3.7293978756771633,3.7184024242977496,3.728908296438888,3.46183465315046,3.5029442725449953,3.7004435000120672,3.4043211809933203,3.357482990765631,3.7289800447837056,3.6815396596980734,3.675952468290739,3.702663431621087,3.708752651928327,3.689952457972878,3.738331925290228,3.7370149533923662,3.7303786020925433,3.691118219336404,3.7575604955560964,3.676787117551094,3.598942292494091,3.6396452942253883,3.464598667711939,3.7242362274829692,3.770520754650142,3.745393970611157,3.7171556461999837,3.6800591699242142,3.370292337194506,3.6562285378344277,3.700750321360887,3.439322761399251,3.4108194865451953,3.720030562670372,0,3.554715116439094,3.695640235807157,3.6791181441939527,3.421224110343722,3.7282311483602872,3.6821067733222774
Slovenian,3.7394640731812707,3.7564662853359496,3.7486509939356787,3.721755846720007,3.516937999576773,3.5496352574399697,3.699638520689923,3.4069449910506124,3.5696827570308716,3.736026591375688,3.668665775671833,3.7139239546597445,3.6981968285813127,3.7169130091476057,3.6968634552380193,3.7485818389228114,3.7130805461659673,3.7265360702208774,3.7334028868120095,3.756306740864112,3.6842720832587945,3.6471450830667536,3.6523579820818206,3.544194970422109,3.7402132819713203,3.75525716663642,3.737834926782048,3.7064013377714584,3.7133262904637006,3.5437526039018197,3.6774224409582668,3.688519560077447,3.59036211100441,3.453090328398526,3.7596684905511712,3.554715116439094,0,3.6886676200596744,3.7063475479032952,3.5792715219912883,3.7133560631131477,3.7108451925257455
