,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,3.0080438623210615,3.8861570368494553,3.4021403500945433,4.054553947823588,3.5608864678977654,3.8979019956590126,4.02547056691705,3.8151328278323255,3.8602449812963453,3.725308423556585,0,3.4326695708152566,3.9931740135450204,3.914527018581375,3.412421103952636,4.024295425491517,4.079507896902997,4.1308182853921585,3.572334209439902,3.9899160292648426,3.5371941012004293,3.869631123521548,3.1570188666167964,3.7654000159792105,4.095183228154213,3.58611172635582,3.7056574177754147,3.9128394614446402,3.5850000955876444,3.6713120276248903,3.7571760382734722,3.9887628214786095,3.802159214566903,3.824137206182804,3.646300623565242,3.951817469997744,3.85156114093698,3.783490153245622,3.565692017009745,3.7336314460329647,3.901603442580234,3.296760782575625
English,3.5208036859054315,4.016904816984713,3.4406130163177213,4.044369916767905,3.6595565885018595,3.894983611927314,3.948888705187377,3.8441211388470324,3.8677684749864603,3.575179492814155,3.4326695708152566,0,3.8742218411812774,3.833956051929028,3.5530896283208624,4.072445536014339,4.028418881414911,4.0447054577499895,3.593347307360139,3.878964134202661,3.4478147326356665,3.9744640394719104,3.1964442042099264,3.8530860382513743,4.029782162112141,3.6070389756730847,3.6744316775596757,3.917047312884623,3.62440722812058,3.6355022489062625,3.7672897744346105,3.9242597075590084,3.803818278390587,3.880230849175732,3.702643753768413,3.9293741440621686,3.9810595225196463,3.8158822892282758,3.632831569724911,3.7693923763021986,3.895424749874205,3.2434135385969065
French,4.080581385804026,3.90546588749179,3.3480621997768676,4.103042910529693,3.5510943709291407,4.00207793198059,3.8607785506275643,3.8457903628937857,3.9749908030101793,4.123250373656115,3.9931740135450204,3.8742218411812774,0,3.75393409819685,4.08141146719852,4.042718183322939,4.236472834234102,4.204674834117106,3.8882880381775067,4.173513738252182,3.2076823733175193,3.905859512677315,3.1591191387058437,3.8571308559496296,4.163253739193909,3.527928660913248,4.283908573326546,3.9242752801646144,3.635181412376475,3.6278242444885804,3.6288587753530646,3.7969908358814997,3.7948935094537273,3.904107312115001,3.5624915579362484,4.066087874206905,3.9375537839436037,3.5776193108877736,4.0337859359768755,3.6998912956688415,3.933167007083836,3.198789734925836
Galician,3.874652632156548,3.5882712921611333,3.245196607241446,3.9717513488870226,3.47914981176492,3.8489938304234785,3.5000011558078046,3.735660757947573,3.97523964578653,4.07240849987868,3.914527018581375,3.833956051929028,3.75393409819685,0,3.9777348328930096,4.035245673218186,4.084802731975717,4.087771960559888,3.6540848925309897,4.010732943650611,3.0119310659157916,3.870323021824567,3.064350074274626,3.6998257218697805,4.044342491691155,3.4305041518402657,4.183455121920244,3.813981169293972,3.4188862480666313,3.6030757956199153,3.066834258442247,3.6576776606572587,3.6919137260842345,3.7649635817214446,3.254924048645946,4.007303611176824,3.9828294273209806,2.8472001332995593,3.821978357451955,3.6343984137548895,3.8898910291552373,3.205029584684061
German,3.6432657898240683,3.9797234446157397,3.3787944923031943,4.065235676105189,3.582189471414697,4.01846144820303,4.1050558925210066,3.89163099815571,4.098442033072096,3.6857779139427036,3.412421103952636,3.5530896283208624,4.08141146719852,3.9777348328930096,0,4.0123485508511765,4.12498476303759,4.124923964531464,3.624960076146129,4.073754652137748,3.507040996722642,3.9486443462624097,3.1748692291132956,3.8991138770471356,4.13454957447412,3.6101463083688428,3.8832639671048423,3.98386613257218,3.6667152843869917,3.719945156072801,4.008405147143096,3.95479744386751,3.887055064592285,3.9144967981474914,3.7126869340246884,4.086488000683148,3.939635964997829,3.879162867630877,3.620961687433105,3.794983885365594,3.950411704042637,3.3186998148702944
Greek,4.221282716570035,4.102576225900301,3.364314776820352,4.091899619528573,3.6674723431537064,3.9959206462082495,4.149503879259878,3.843913798657927,4.097427170309796,4.140053605813291,4.024295425491517,4.072445536014339,4.042718183322939,4.035245673218186,4.0123485508511765,0,4.1808842970436,4.052696170749903,3.9189146178287833,4.194577641347267,3.415962777662862,3.9565118244836124,3.1616443150173965,3.9408757219146855,4.160918328735867,3.570571530891286,4.350230056152289,3.9851673816895423,3.7454458253751644,3.6962351058907674,3.9700075889043855,3.9089862403138227,3.892947405423347,3.970879617038304,3.623764002890437,4.1382352223335905,4.034470056291452,3.7902887671851437,4.138874128223881,3.7576536606169344,3.987358430475244,3.310958058435279
Gujarati,4.1924819040922,4.013031691043693,3.5540454520009157,3.566013188394866,3.7331346198121613,4.08070163314782,4.251702675429352,3.9699966362692574,4.1496133035474045,4.261994251407133,4.079507896902997,4.028418881414911,4.236472834234102,4.084802731975717,4.12498476303759,4.1808842970436,0,3.2585908304285347,4.0851950612118495,4.275727386946764,3.6798884808975383,4.12193423722172,3.206867544398285,3.9111106079990123,3.199552940635322,3.219543097568707,4.362178888036502,3.965916541780531,3.7366947926627136,3.7536387940027907,4.126095751018124,4.114644819189792,3.99523215947113,4.0263480882543075,3.6010195036316546,4.201444448273858,4.136481543814714,3.9637581898695644,4.094321882152699,3.8687749870169355,3.5688604543498803,3.5571261246226604
Hindi,4.220899065187283,4.093938968550167,3.555467373398052,3.5254948710127434,3.7783625797416986,4.079215221317606,4.238868111851865,4.010302508164363,4.207416935229108,4.199748800871643,4.1308182853921585,4.0447054577499895,4.204674834117106,4.087771960559888,4.124923964531464,4.052696170749903,3.2585908304285347,0,4.035816675070699,4.253704568458844,3.6649413473827592,4.1576478662516605,3.2778389160164663,3.9240945417986963,3.4084582131750323,3.183364145282313,4.302774044323407,3.9257277410412152,3.7694258501909137,3.808839149448883,4.16031907519689,3.981087621462467,3.991238425658641,4.123836546219374,3.660434849667531,4.199275491621429,4.166523692280057,3.9558887194498933,4.053058254677578,3.9041928139526285,3.0963838087665505,3.52942560379867
Icelandic,3.4888148707090547,3.769861203826863,3.179318489165603,3.997209584583179,3.458023145979381,3.8316631201190785,3.9788984020045732,3.7285729618860266,3.8739885580821296,3.483514126097858,3.572334209439902,3.593347307360139,3.8882880381775067,3.6540848925309897,3.624960076146129,3.9189146178287833,4.0851950612118495,4.035816675070699,0,3.9183969127801372,3.4462815864962653,3.7141861989028953,2.9624770191288,3.6940297679399707,4.0220472592530765,3.583213965181601,3.4699946396785966,3.7476668937258593,3.416401238614735,3.5833681668525204,3.7791527957037823,3.821025183836536,3.596262767179744,3.688058409747736,3.3909414858607874,3.864808149322242,3.84437424938514,3.7765606606259787,3.342536495701178,3.53898173788364,3.8434060466218187,3.277236795889661
Irish,4.157352805663507,3.8772714692550077,3.3076199808394744,4.179258650079406,3.6546476478221437,4.08986750059484,4.244596225647125,3.9386728353979508,4.057386999577426,4.208697428215768,3.9899160292648426,3.878964134202661,4.173513738252182,4.010732943650611,4.073754652137748,4.194577641347267,4.275727386946764,4.253704568458844,3.9183969127801372,0,3.5672836093074065,4.014369977963861,3.1929530907761507,3.8985510561286714,4.202454360693014,3.516826795053867,4.490938401069066,3.948364570204707,3.5965526695881365,3.7068279329140963,3.8006972340872003,4.069156801653494,3.921973987247562,4.045907861572012,3.472468257876389,4.151657307706769,4.107550097382086,3.7307797132914606,3.9933598785880173,3.827801877803037,3.9871026601679804,3.119120164666228
Italian,3.53904249239193,3.5748588121051763,3.2957735247472737,3.5706940840180605,3.3630229874846163,3.3852899547419564,3.1438792332828083,3.3461501251245998,3.6330191053275787,3.4672354709512296,3.5371941012004293,3.4478147326356665,3.2076823733175193,3.0119310659157916,3.507040996722642,3.415962777662862,3.6798884808975383,3.6649413473827592,3.4462815864962653,3.5672836093074065,0,3.724248339827453,3.184398783754567,3.410595501496576,3.5809647645673612,3.370136043777133,3.544546335613059,3.4502562554509564,3.4782556802118703,3.4515348272335906,3.154436458266899,3.0665157597458546,3.4188254978962127,3.463948570503535,3.4088252203688127,3.496147198228473,3.469643229284111,3.0034060064678614,3.517369048480605,3.36002644544924,3.5705425574841017,3.1244009301165288
Latvian,3.7748834330061505,3.8596433934717775,3.523738352015749,3.941981234128757,3.407168766065296,3.829357075784207,4.156154178157692,3.818806100001018,3.7704187109972325,4.00751572490214,3.869631123521548,3.9744640394719104,3.905859512677315,3.870323021824567,3.9486443462624097,3.9565118244836124,4.12193423722172,4.1576478662516605,3.7141861989028953,4.014369977963861,3.724248339827453,0,2.7215360904646038,3.6818157571543066,4.0890451521111,3.7939716233546856,3.920223581735641,3.8901238157914357,3.7249950911690157,3.46506825562257,3.955941478603654,3.9566543949029462,3.484382527527741,3.601894602080415,3.723381880841653,3.7129158032242033,3.785459832599413,4.089625408991051,3.97388041042232,3.6239302779537086,3.9001829788040396,3.6500227277150863
Lithuanian,3.0683113013791066,3.0579916123840873,3.09196638230148,3.1593012907743976,2.8851000465917243,3.0087311396010925,3.213112589666511,2.882124378289476,3.108684864845139,3.1850229426025938,3.1570188666167964,3.1964442042099264,3.1591191387058437,3.064350074274626,3.1748692291132956,3.1616443150173965,3.206867544398285,3.2778389160164663,2.9624770191288,3.1929530907761507,3.184398783754567,2.7215360904646038,0,2.965658480910448,3.2129960826758537,3.131088574135407,3.0526294845510997,3.0784219645722546,3.0621961598647385,3.039064422749885,3.176179391531482,3.140215355960399,2.919974563069562,2.841912857029302,3.0392509654320374,2.987349972361663,3.0121500269674835,3.1609024433429567,3.100796869468929,2.8873005084415606,3.1562120786045957,3.231671567466665
Macedonian,3.7884791771037483,3.7513805741915918,3.3579032179249815,3.8150913614569877,2.6344503304509392,2.9601806145836,3.9050317889490453,2.939177296323722,3.4132688198444026,3.9628286590246473,3.7654000159792105,3.8530860382513743,3.8571308559496296,3.6998257218697805,3.8991138770471356,3.9408757219146855,3.9111106079990123,3.9240945417986963,3.6940297679399707,3.8985510561286714,3.410595501496576,3.6818157571543066,2.965658480910448,0,3.902208449937866,3.4935123087776963,4.004477819682449,3.7115429111547256,3.530299271661305,3.1226015367102042,3.7188508105803817,3.810236622498749,3.0527512807372705,2.663380270600759,3.4375588782154787,3.2582926020153233,3.3673348045330256,3.6729411882119076,3.796473849580516,3.0066355775340097,3.740717625133008,3.3316932435652924
Marathi,4.208101565503074,3.9091834519866597,3.435264592475664,3.66411659783575,3.6882998589122598,4.098261793084612,4.240090247750533,3.9258199699527876,4.126936635420941,4.331458452125252,4.095183228154213,4.029782162112141,4.163253739193909,4.044342491691155,4.13454957447412,4.160918328735867,3.199552940635322,3.4084582131750323,4.0220472592530765,4.202454360693014,3.5809647645673612,4.0890451521111,3.2129960826758537,3.902208449937866,0,3.2787015210329793,4.42597221965649,3.9353268292056223,3.708265019144542,3.7178069483328,4.0205822934253685,4.077618985769415,3.9131110124545514,4.0180844568528,3.49158478846601,4.1478834701655725,4.157488331796702,3.8778838090772902,4.103447112587971,3.832860395173695,3.635385952874241,3.4259116932465554
Nepali,3.4878918611676393,3.430611522243733,3.308660562613288,3.0752069580553787,3.4361760314796403,3.6339055494981114,3.7312294578307106,3.531262213255532,3.631416202901223,3.4997041174706607,3.58611172635582,3.6070389756730847,3.527928660913248,3.4305041518402657,3.6101463083688428,3.570571530891286,3.219543097568707,3.183364145282313,3.583213965181601,3.516826795053867,3.370136043777133,3.7939716233546856,3.131088574135407,3.4935123087776963,3.2787015210329793,0,3.6739573268130488,3.268967172050671,3.403456772014734,3.517725395795492,3.551929100451341,3.5945942579589354,3.5832718701575548,3.585980249767019,3.1272506162081415,3.569029301193619,3.6015809870720554,3.519483083983057,3.532655558887568,3.509283127805972,3.1138260325329603,3.26172306010117
Norwegian,3.852211905475882,4.108391418203938,3.3486642889027256,4.337801796345163,3.5918974474262373,4.198944547974705,4.336240292494323,4.0062032430660794,4.078443349741772,3.7794692563860046,3.7056574177754147,3.6744316775596757,4.283908573326546,4.183455121920244,3.8832639671048423,4.350230056152289,4.362178888036502,4.302774044323407,3.4699946396785966,4.490938401069066,3.544546335613059,3.920223581735641,3.0526294845510997,4.004477819682449,4.42597221965649,3.6739573268130488,0,4.276347885638917,3.7150568653961047,3.621392360991562,3.9841707155855373,4.098134589995872,3.914116031925922,4.010145104614571,3.7084013063108507,4.173186664751009,4.204784290934922,3.9855992243199823,3.144262207812545,3.860970027555686,4.091082938754272,3.3931675999277324
Pashto,3.825539662828775,3.63332368266348,3.1999132868082825,3.9448052609256488,3.507189682384566,3.9209071946470946,4.180956686264394,3.7541399050300863,3.905707347318455,4.081820944909312,3.9128394614446402,3.917047312884623,3.9242752801646144,3.813981169293972,3.98386613257218,3.9851673816895423,3.965916541780531,3.9257277410412152,3.7476668937258593,3.948364570204707,3.4502562554509564,3.8901238157914357,3.0784219645722546,3.7115429111547256,3.9353268292056223,3.268967172050671,4.276347885638917,0,3.260240883021169,3.600828992526657,3.7914707743946665,3.8770383194362035,3.704795849972273,3.8276121058766086,3.2282852386714094,4.015617345839923,3.9120385476265302,3.742043133383918,3.923099908275438,3.645258081855797,3.658646898251051,3.2459383567718705
Persian,3.459028787866624,3.4437646100982224,3.1824190194282496,3.671181788160841,3.3879981290180434,3.65345161065332,3.7327626034118992,3.524960175412472,3.708734558113005,3.6555722406345112,3.5850000955876444,3.62440722812058,3.635181412376475,3.4188862480666313,3.6667152843869917,3.7454458253751644,3.7366947926627136,3.7694258501909137,3.416401238614735,3.5965526695881365,3.4782556802118703,3.7249950911690157,3.0621961598647385,3.530299271661305,3.708265019144542,3.403456772014734,3.7150568653961047,3.260240883021169,0,3.5243361368273387,3.5736795416923055,3.626614172801801,3.5184989729310274,3.5397612684613735,3.300146570187931,3.658137824227374,3.654654268824867,3.561883534755537,3.532025436050112,3.417003965533146,3.428631239315578,3.299226957172785
Polish,3.6130274887974982,3.6674270770969057,3.4268987054238096,3.625528131792777,2.886409101838699,3.200834434521016,3.6817281966607016,3.0521456705685743,3.1482972566952503,3.6067430345994125,3.6713120276248903,3.6355022489062625,3.6278242444885804,3.6030757956199153,3.719945156072801,3.6962351058907674,3.7536387940027907,3.808839149448883,3.5833681668525204,3.7068279329140963,3.4515348272335906,3.46506825562257,3.039064422749885,3.1226015367102042,3.7178069483328,3.517725395795492,3.621392360991562,3.600828992526657,3.5243361368273387,0,3.543981704989721,3.600323351407801,3.0052085657981498,2.9696071070571097,3.498752240405379,2.8025575472675777,3.142683012721259,3.5867983574220945,3.6204127025969215,2.8972256521872133,3.6340979667545663,3.381275556533732
Portuguese,3.873477283412065,3.741929070662725,3.3552987714758538,3.9234599351047503,3.5214805749040194,3.8493396311363526,3.417810368375831,3.7827198920357508,3.9040920496164238,3.896872605498394,3.7571760382734722,3.7672897744346105,3.6288587753530646,3.066834258442247,4.008405147143096,3.9700075889043855,4.126095751018124,4.16031907519689,3.7791527957037823,3.8006972340872003,3.154436458266899,3.955941478603654,3.176179391531482,3.7188508105803817,4.0205822934253685,3.551929100451341,3.9841707155855373,3.7914707743946665,3.5736795416923055,3.543981704989721,0,3.6769139034485967,3.7075891492869353,3.7731576315565563,3.53961559032934,3.842201670859789,3.783494249377845,2.9608432225775916,3.803028768466529,3.643902498064523,3.8150084370655954,3.255085704258906
Romanian,3.993604155245896,3.936106253179419,3.3877965301010136,4.017342289213796,3.5411003950508873,3.9136001116687384,3.7720452065405228,3.7489240773712558,4.014349980779714,4.0460683543858345,3.9887628214786095,3.9242597075590084,3.7969908358814997,3.6576776606572587,3.95479744386751,3.9089862403138227,4.114644819189792,3.981087621462467,3.821025183836536,4.069156801653494,3.0665157597458546,3.9566543949029462,3.140215355960399,3.810236622498749,4.077618985769415,3.5945942579589354,4.098134589995872,3.8770383194362035,3.626614172801801,3.600323351407801,3.6769139034485967,0,3.7636737680965315,3.8320686254008267,3.596347761370976,3.96728502593312,3.9502244717377297,3.644450587019469,3.9158919574025957,3.707720934732989,3.94378152990335,3.3425196794542322
Russian,3.688737573395932,3.7355678483624115,3.351650631677789,3.8607805983128896,2.7807282613881186,3.2409370459492326,3.923403904786028,3.1447823811570763,3.2988334924356475,3.875034718224564,3.802159214566903,3.803818278390587,3.7948935094537273,3.6919137260842345,3.887055064592285,3.892947405423347,3.99523215947113,3.991238425658641,3.596262767179744,3.921973987247562,3.4188254978962127,3.484382527527741,2.919974563069562,3.0527512807372705,3.9131110124545514,3.5832718701575548,3.914116031925922,3.704795849972273,3.5184989729310274,3.0052085657981498,3.7075891492869353,3.7636737680965315,0,2.906904600028984,3.430769060812045,3.133594162135933,3.370096765537888,3.7335004914810117,3.810738423098246,2.7300553526887645,3.8249962133714077,3.378958929873302
Serbian,3.8019483805414733,3.8058260845455547,3.3911875403410554,3.8856952263736897,2.115071060656273,3.1412533631386896,3.998191503117672,2.5311341830925382,3.252727172248295,3.988854489846314,3.824137206182804,3.880230849175732,3.904107312115001,3.7649635817214446,3.9144967981474914,3.970879617038304,4.0263480882543075,4.123836546219374,3.688058409747736,4.045907861572012,3.463948570503535,3.601894602080415,2.841912857029302,2.663380270600759,4.0180844568528,3.585980249767019,4.010145104614571,3.8276121058766086,3.5397612684613735,2.9696071070571097,3.7731576315565563,3.8320686254008267,2.906904600028984,0,3.5259534356720654,3.1035478978476694,3.1119775162132792,3.7460077688944695,3.8464680377439193,2.8506782441527077,3.8622020385476024,3.386963820252494
Sinhala,3.463361039301779,3.1006939867518106,3.1315223826894307,3.4938902405407952,3.406282603853153,3.5880704478275622,3.6887390686816777,3.4557583951309954,3.668468035496735,3.613034137531607,3.646300623565242,3.702643753768413,3.5624915579362484,3.254924048645946,3.7126869340246884,3.623764002890437,3.6010195036316546,3.660434849667531,3.3909414858607874,3.472468257876389,3.4088252203688127,3.723381880841653,3.0392509654320374,3.4375588782154787,3.49158478846601,3.1272506162081415,3.7084013063108507,3.2282852386714094,3.300146570187931,3.498752240405379,3.53961559032934,3.596347761370976,3.430769060812045,3.5259534356720654,0,3.5840708316948517,3.6444042136953674,3.419473932386304,3.503781304982934,3.4149178484391935,3.435174171955239,3.2172405402270807
Slovak,4.0172800542804525,3.958952066070793,3.3737797514874357,4.007905314022729,2.8669695758814284,3.486693473793554,4.1002700834332275,3.1522725891621715,2.97539684586202,4.059543653905692,3.951817469997744,3.9293741440621686,4.066087874206905,4.007303611176824,4.086488000683148,4.1382352223335905,4.201444448273858,4.199275491621429,3.864808149322242,4.151657307706769,3.496147198228473,3.7129158032242033,2.987349972361663,3.2582926020153233,4.1478834701655725,3.569029301193619,4.173186664751009,4.015617345839923,3.658137824227374,2.8025575472675777,3.842201670859789,3.96728502593312,3.133594162135933,3.1035478978476694,3.5840708316948517,0,3.3761519719876083,3.8005631574230643,3.9781159315826025,3.0593326825927374,3.9342882784444426,3.2763416217098253
Slovenian,4.015443025023648,3.972898159570474,3.4574983221462827,4.029530925410151,2.966898200066609,3.471882641470244,4.145723052717756,3.0263542220777704,3.41188207195221,4.044806202339356,3.85156114093698,3.9810595225196463,3.9375537839436037,3.9828294273209806,3.939635964997829,4.034470056291452,4.136481543814714,4.166523692280057,3.84437424938514,4.107550097382086,3.469643229284111,3.785459832599413,3.0121500269674835,3.3673348045330256,4.157488331796702,3.6015809870720554,4.204784290934922,3.9120385476265302,3.654654268824867,3.142683012721259,3.783494249377845,3.9502244717377297,3.370096765537888,3.1119775162132792,3.6444042136953674,3.3761519719876083,0,3.783952904106609,3.9907501463388106,3.2941142115713404,3.9645643891253286,3.3298198707381563
Spanish,3.9191383867891796,3.8117086872965773,3.399955901443536,3.8863154389156853,3.552891215513821,3.770104409404791,3.2883714863416675,3.656036232365318,3.8106518166164083,3.9067162181830972,3.783490153245622,3.8158822892282758,3.5776193108877736,2.8472001332995593,3.879162867630877,3.7902887671851437,3.9637581898695644,3.9558887194498933,3.7765606606259787,3.7307797132914606,3.0034060064678614,4.089625408991051,3.1609024433429567,3.6729411882119076,3.8778838090772902,3.519483083983057,3.9855992243199823,3.742043133383918,3.561883534755537,3.5867983574220945,2.9608432225775916,3.644450587019469,3.7335004914810117,3.7460077688944695,3.419473932386304,3.8005631574230643,3.783952904106609,0,3.859638598923237,3.611801020933036,3.8186229137134613,3.248666676571506
