,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Russian,48.63863349810003,50.53497529535664,49.65600356160947,52.32446985583067,42.034241119946955,45.82950424331344,51.74572182164321,44.68245502785503,45.23234084811955,49.965143976963994,51.436679598608926,53.27905713678225,49.65476237635182,48.67911856321347,53.106737847915824,52.383957857486145,54.44346023469372,54.627946666562735,49.86232897061289,50.136910122015,50.19719322298372,49.42369180178896,45.99204739525182,42.829633487113504,52.2114958526278,52.128808998418975,50.994106506503336,49.436810126355155,50.21288468566027,45.62945087836117,49.808153088242825,51.730628523108756,0,41.539344353298674,49.08430508298719,43.41980078133579,46.34939772161268,51.6698873617499,52.046305321017236,39.81846064823778,52.09768074919701,50.37090845142661
Serbian,48.98471460879767,50.60192630636259,49.35498893938761,52.26627528451964,33.759998896364365,44.20370284857135,51.84363472656195,37.992136417394214,44.60903053805054,50.94125282231453,51.601050476817946,53.26916786256586,50.04290605400677,48.54104084302596,52.804171663672086,52.55065468796545,53.876061883122674,54.83019573036201,50.32272094832088,50.99854187059891,49.22590420309781,50.025576767456414,44.29646345528097,38.273832092779834,52.60169800038856,51.38420505200936,51.48489678069472,50.07185365919773,49.93990552004234,44.63840456608154,50.41013279215503,51.55238553729015,41.539344353298674,0,49.749779957509986,43.152242019570224,43.15992720119259,51.036151884605815,52.227462118225674,41.16942288714813,51.99130852147327,49.8623155872602
Sinhala,46.58910860591802,43.12475198946341,46.32807688126478,47.6975305134085,50.732060237880205,50.030125167054045,49.13149439192772,48.44846871628284,50.64314332593936,48.049133923746325,50.4456915834099,52.26992917829534,47.54848334611426,44.108376215590106,51.55647689348035,49.19051667881002,49.401589612548136,49.731201914307825,47.41241324271941,45.91592855526098,50.77183127357132,52.72681986612473,46.70889518918345,48.6909336569212,47.591598916595636,46.46367196863885,49.421193090485794,44.127879136990344,47.75225009118491,51.7432894281637,48.936234548289285,49.42547177614717,49.08430508298719,49.749779957509986,0,49.232598462645,50.194770027546305,48.13081955564181,49.122476641334615,48.86200871895145,47.66850493960193,48.73063465641696
Slovak,50.42228163933122,51.47865959026361,48.43827709130233,52.40280711855642,41.89077413315087,46.82939832476823,52.290527391878776,44.185687174315326,41.925475064109634,51.324669716187906,52.17766951307334,53.17500546888923,51.223156115673916,50.214613331135176,53.552393772260956,53.44304047404695,54.513532983339466,54.47399412285187,51.71055625692745,51.686553028994,48.942927036319254,49.30956086220478,45.21309750652917,44.85669229376801,52.95124961516076,50.34934463199223,52.26251769728698,51.35099563650835,49.97712887335674,41.212317401143395,50.78460038816107,51.594585748726516,43.41980078133579,43.152242019570224,49.232598462645,0,45.33422092613285,51.631732828510984,52.44696217770578,43.58427696910112,51.721569702680334,48.012524209062626
Slovenian,49.913559690106716,51.71246004774349,49.49704682759059,52.9746692212354,43.10742803375792,46.53927171246948,52.714452983298735,42.23944308644702,46.18289318211359,50.50159910269707,50.85323481045327,53.307154090241035,49.75822841825793,49.93202140003404,51.819659345757536,52.68469468961792,53.51869416454886,53.93191188610492,51.1386877966558,50.784020363614324,48.84508997991847,50.56367442946502,45.50681698191115,45.81766540181954,52.70436327514572,50.55083118885714,52.24366235390166,49.87369660256873,50.29872119022066,45.74216117088196,50.09600750816419,51.74394811667478,46.34939772161268,43.15992720119259,50.194770027546305,45.33422092613285,0,50.79140421470536,52.66490812869717,46.44959788547007,52.07905745558514,48.68784763809358
Spanish,50.46469664331989,50.98736952568674,49.78977492032427,51.9377759024373,51.084655809157226,51.007041913494966,44.409777291684904,50.42189154842458,52.29782530543945,51.321480055864924,51.44779487059116,52.96393807918738,47.57237119615479,37.99677418737996,52.78119164785258,51.0806655308696,52.56712493791086,52.653949501969876,51.909942296383015,47.946821517109775,44.622221447297264,55.254904138541995,47.79999361771413,50.27807574915051,50.67547837429972,51.26621884138047,51.25189636136165,49.732199676156505,50.09928823911844,51.88121240630522,41.51184741246211,49.49931186043368,51.6698873617499,51.036151884605815,48.13081955564181,51.631732828510984,50.79140421470536,0,52.60684496713762,50.45279905765083,51.3708952881051,48.80051506018699
Swedish,47.110842312306154,52.0566350360738,48.580039697232266,53.12681069375798,51.33752300130019,52.851871282965654,51.93210642181096,51.888787635428834,52.72742410225748,45.97456408338695,48.516932204640135,51.19671197926104,51.81353208920185,49.5752647139153,48.676618881040355,53.249662595168445,53.710651400727556,53.377200801883994,45.9748630293306,50.47056791904639,49.878025952289796,53.9690184288064,46.920968022038494,51.62420734046325,53.3868269605009,50.65385091467818,42.48333163988313,51.02247534238909,49.42215754413991,51.32093899496712,51.26983872196931,52.25358124917268,52.046305321017236,52.227462118225674,49.122476641334615,52.44696217770578,52.66490812869717,52.60684496713762,0,51.614572133688995,52.1329450236594,49.04503635222722
Ukrainian,48.1096919433143,50.00312257633895,49.93564348318815,51.312949167318436,42.09017943496351,45.58514007023151,50.56186803675138,43.475074866294044,44.47137004608635,49.16155234171854,51.20027669654754,52.7349640511586,48.6313899503285,47.66714708616378,52.2322636552684,51.30464262969577,52.92697572824856,53.59877448413303,49.30777820435495,49.19484446115321,49.493824460001456,50.93621711104054,45.786201006470606,42.37731902375926,51.23397912476794,51.623854721392526,50.377896049129696,48.860608963332794,49.07540900430996,44.78590135163165,49.49946458524288,51.15012992513237,39.81846064823778,41.16942288714813,48.86200871895145,43.58427696910112,46.44959788547007,50.45279905765083,51.614572133688995,0,51.59780899948216,49.23295655750594
Urdu,51.188796172361414,50.46665111839657,49.090718315104866,46.8405730181515,50.91312281671658,51.81420286876914,52.327445421988095,51.34125105661497,51.80035075219703,51.15791589350494,52.136933607657156,53.367944128267446,50.58549179683044,50.165474031554716,52.50763010348577,51.75288923337371,48.23026923428473,42.923637018700546,51.980361110518785,50.213791831692106,50.067346500264954,53.22854331983874,47.24093868739702,50.994216102442756,48.04847733973453,45.04963265300478,52.188873916990175,48.49466920772551,48.13422459597895,51.38816539386258,51.016517262525596,52.071025993694896,52.09768074919701,51.99130852147327,47.66850493960193,51.721569702680334,52.07905745558514,51.3708952881051,52.1329450236594,51.59780899948216,0,48.80016239056798
Welsh,45.68822644357044,48.256266878948175,50.66792239179548,49.39870115796925,52.19484574852213,47.70319716950096,48.466143744715566,48.02612416035595,49.27529638892218,44.96834488777421,48.688043414608856,49.08131276591803,45.994833836526404,44.953364112577965,49.12210988011092,48.49376580283733,51.01585043753387,51.71833356852781,48.810706692411344,43.54710185860902,48.59553416567376,53.680565400374334,52.08289215049645,49.494153880496285,48.74079836874689,50.29677276123632,47.60478611063828,46.26745799326367,49.57162801299154,52.709852165669986,47.97764441787542,49.08810785691782,50.37090845142661,49.8623155872602,48.73063465641696,48.012524209062626,48.68784763809358,48.80051506018699,49.04503635222722,49.23295655750594,48.80016239056798,0
