,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,213.9798465833943,281.57744192541287,321.12420053303816,307.3978373583477,317.9199482112242,300.1319939313556,308.69545663566134,303.09833456616394,310.96847745749903,265.268351926066,0,281.4120629538769,285.3699295144303,278.22317313588866,259.8668854408521,300.65874430906524,315.0885974240323,317.8554203522741,274.346773549005,280.60440461350197,320.9813573541296,325.8644838410972,375.43545112284113,301.39066380451897,302.2559774076411,296.3222038935603,265.7320746650781,283.28514294843876,309.77732690497004,341.1754487508842,289.2659380298465,305.8520207984276,312.10625307088065,302.3249594559316,287.9402301082918,300.2261172815448,305.6817355924923,297.7965404329103,274.65716489470566,307.5968417546062,296.18853983569005,325.6712100303747
English,266.51282421512354,302.5471292479537,331.455815010932,314.24521446880857,332.36939625412333,306.96728436518526,312.5942084327595,311.99889870198035,321.7368804575143,278.01373817334394,281.4120629538769,0,291.7819426619489,288.7660986915159,295.357497162859,315.7949706795631,319.56224642512825,326.97216460694983,288.89195417638064,286.299794029835,326.54205817364095,335.05663872902545,384.8246975151327,312.8262592756889,307.32133502888826,307.6162096723289,278.54342573234794,298.2328553410488,326.92851443845865,351.1687934220729,299.38795271902933,315.3234639867726,320.0693049119944,310.9515446774378,303.75065895568713,310.2193204429183,319.48132136002266,308.6122558277213,292.483722714382,318.90984985414957,307.2183573224445,325.61524346601146
French,266.03704786379564,267.80021473940064,309.773329290846,291.5858582754464,303.0862665974288,283.69225341660206,273.80159628501474,284.115186306004,293.5596888392932,265.59580766158433,285.3699295144303,291.7819426619489,0,247.8706714729075,290.5792280091419,288.3669754255933,301.09101574416906,303.73245947622377,277.4057140702377,262.86155327512347,286.033655628823,314.7592074137739,367.39669468031315,286.4191445630573,283.3741023510834,279.657123227634,271.3727846825535,263.8656539949672,299.33783605706066,326.7311089581671,267.5799164671657,276.6577725330646,294.7540370810744,286.0721390184345,268.86673865756177,285.5546741791588,290.581046979556,272.86835006871394,286.9802793624662,290.8041762821624,279.2272577717684,305.0285663000234
Galician,254.30820920305118,248.79718111715678,294.8690005684169,280.67077674184736,296.2567555586338,275.0461001335753,247.6437983553975,279.86314514161876,287.5057116492133,258.26226603652356,278.22317313588866,288.7660986915159,247.8706714729075,0,286.38431659139184,276.7218800810093,295.2150308357373,295.7849975114869,258.5007250853847,250.9785879949624,269.96327255545356,305.0644303265413,359.579914946532,278.81853247126304,278.10886191897856,272.66387480960026,265.39494007926635,255.23324930555043,286.2349689768593,323.93488071962145,224.36421809321183,265.1252903398133,287.2781784458059,281.0357036012121,254.35933153150165,277.176411956228,288.31517273997247,211.63759921267203,273.734109846367,283.26809152636764,272.9134067587817,302.510782394995
German,262.74094189744096,289.6153639912745,328.0038194073671,311.0458841472591,325.293773407801,304.9833493140721,313.204960448362,306.78428675629056,318.4356978293448,269.45332333278105,259.8668854408521,295.357497162859,290.5792280091419,286.38431659139184,0,307.0746326588789,318.4969093979214,320.8625529376361,283.8514360639823,283.75394341806606,323.3608019757879,328.02086396464705,379.72697909281766,309.67163893519927,306.85373328506927,300.0461509440238,278.2224950797224,290.9129597971405,314.0309042090308,345.0323177616657,300.40249675726943,307.35054721332114,319.54332894741685,307.7761846619001,294.20016719873183,302.93458713268524,312.0965988606918,305.61059143242136,284.5073795812375,317.1125524839124,302.6956627994446,331.4820474977612
Greek,289.8042022227675,285.1071884670827,318.7264108858603,305.11270584457924,323.05217411143843,297.9199801286549,309.6555176872818,304.4494944943064,313.64337021760315,293.25751101890006,300.65874430906524,315.7949706795631,288.3669754255933,276.7218800810093,307.0746326588789,0,312.72468394286176,313.9326835369834,291.9603067723717,283.0722717169203,319.22749888040215,323.54718274795977,373.10718067099856,305.7296677632057,299.0874923146195,293.34265578428585,295.0818379408303,284.14400454393973,314.1045983571671,343.899319254673,291.5363470368522,303.9669713385914,314.08881728860683,306.53777994368954,286.13241003211607,303.6929773774549,311.3583715634542,288.25270168691145,304.0193930870692,308.21428683724235,294.5110259244481,321.8683977188909
Gujarati,300.1279711599102,298.9207610717023,335.07561011783247,284.3031146118356,333.7601491100259,312.7065313224202,323.6021154358324,318.5701857187989,328.8689004043694,304.5917385909727,315.0885974240323,319.56224642512825,301.09101574416906,295.2150308357373,318.4969093979214,312.72468394286176,0,261.55324654581784,308.58703080854116,298.34979446878134,333.24208730940313,342.7788757035425,387.87835714937205,317.7711563047073,238.7047873046961,280.14859668937277,306.8052408818971,292.69777890804096,326.90115116419025,352.1832415341848,311.6097943257683,319.6172341975686,325.4126638073429,317.1417310323643,299.02793207199556,315.0845138073581,327.3184513155262,315.24007215541644,316.9297026261042,321.4225273495325,274.2831130815858,340.19494774409065
Hindi,304.811876799393,302.0719101165551,335.21151088308284,286.0316266427632,334.1188600650259,313.15791200590616,322.2950848761759,317.6687959978233,327.8652486383426,303.8986742520389,317.8554203522741,326.97216460694983,303.73245947622377,295.7849975114869,320.8625529376361,313.9326835369834,261.55324654581784,0,309.74471136139533,302.4234228577521,328.9677108330606,348.08139051357006,389.8248949525985,316.1605476773405,263.7592511894689,277.97521875468976,308.5254210034514,294.0655277503475,323.58199162538006,352.49926266913513,312.81823867029993,311.4072280475434,328.5010655003458,317.8169981856594,295.0593419081972,315.9634950119941,327.04138442866326,314.62573740663856,314.2386798601593,322.9372580486645,242.96467072520971,339.22034041543037
Icelandic,252.37603271736745,271.28142642871023,302.72379489280564,296.8160706758877,303.17737664837955,292.35831652875106,303.07940455921084,293.4957633993556,300.9825123378477,251.95053224667257,274.346773549005,288.89195417638064,277.4057140702377,258.5007250853847,283.8514360639823,291.9603067723717,308.58703080854116,309.74471136139533,0,273.9123840633901,311.26835891130867,313.38956974955227,358.7465329750228,290.89966343567045,293.91445050074833,289.3033917444731,250.65232087452333,274.70742392302566,295.3887634405002,332.9121045981449,287.83194263857894,294.58550742083276,296.4903441501744,289.4620842110644,272.49370756949503,290.99086590297753,301.9378780615351,290.85380544371225,257.11718808052996,293.4416079876411,286.26034104422087,314.8412232423503
Irish,259.1915434652426,258.3798630710243,305.8064834556449,288.35506235991267,309.1403994404366,284.45248918824075,292.7268786297077,288.36090168171273,295.3938030936001,261.5325075084453,280.60440461350197,286.299794029835,262.86155327512347,250.9785879949624,283.75394341806606,283.0722717169203,298.34979446878134,302.4234228577521,273.9123840633901,0,308.6249584171956,314.3339106768602,368.56077604721526,286.0274152955671,280.71199081162547,277.8965041231758,271.93159677261025,256.17133400315737,294.3690895249945,328.8742555519759,270.60122845953475,288.376064219589,297.0761919803705,291.2875115361856,261.50187745363024,281.91040369984273,292.3964602039068,278.672551948607,282.17629538861775,295.2941011465791,277.6607254202144,300.6621135354276
Italian,308.55473902270234,305.2395471466452,336.65544354548706,320.54879672719983,326.4087647519962,307.44430169673393,291.12351215366704,311.7120043123251,325.30396192267256,304.37295727193657,320.9813573541296,326.54205817364095,286.033655628823,269.96327255545356,323.3608019757879,319.22749888040215,333.24208730940313,328.9677108330606,311.26835891130867,308.6249584171956,0,347.1772827980724,384.78543618586303,312.49386130279754,318.7801992782601,304.67935111772886,310.1286215223684,304.28648450958815,329.3223274197805,345.3251697356049,289.81637337624323,286.904080597632,324.0481935089173,312.849451605853,303.1624164748682,316.01335683140354,327.2224438173971,278.7550286092278,317.1478946793377,315.80656962232405,310.1319298538628,323.2362877818738
Latvian,304.93200643458266,315.7563703148265,339.924596601799,335.8063838839105,324.32369810203005,323.1673693477923,336.27576025840256,328.175651667925,329.00140657917655,322.83173194192983,325.8644838410972,335.05663872902545,314.7592074137739,305.0644303265413,328.02086396464705,323.54718274795977,342.7788757035425,348.08139051357006,313.38956974955227,314.3339106768602,347.1772827980724,0,333.98593675020857,318.986799196245,331.3520490303338,329.765437557389,316.21584744791886,315.2937258267207,336.3275832274396,345.11389661231885,321.2190804920212,329.91119433261616,317.6082790524835,312.93928451694643,316.52771208693065,315.51571912199523,324.18030051019866,332.72258183614423,328.0994596581731,321.8802599386616,326.8027726908309,355.9847782416593
Lithuanian,362.0036425322633,364.68555965854324,380.0414080729937,380.5881230087142,360.6161835640409,365.00709022456255,382.3666156701933,362.88915531708426,378.87319344659574,379.55513596072984,375.43545112284113,384.8246975151327,367.39669468031315,359.579914946532,379.72697909281766,373.10718067099856,387.87835714937205,389.8248949525985,358.7465329750228,368.56077604721526,384.78543618586303,333.98593675020857,0,360.94286360220946,380.53736245258216,370.61767378786317,364.73406200119695,366.4177974961534,375.80469421097484,383.2724189892859,373.54204268628797,377.8649113221606,363.4153627987112,350.91199210152774,363.55556602652433,370.59841359348275,367.976351102845,375.1814530462173,372.9496047540819,358.3876651436953,370.152403419865,390.9621274393202
Macedonian,283.7082456949338,285.87087530580425,315.5662941394301,303.5094446422556,241.33796946098857,234.37275164752936,309.3052190319603,241.37039179824362,280.2762103657539,288.95068263013223,301.39066380451897,312.8262592756889,286.4191445630573,278.81853247126304,309.67163893519927,305.7296677632057,317.7711563047073,316.1605476773405,290.89966343567045,286.0274152955671,312.49386130279754,318.986799196245,360.94286360220946,0,304.86622241401676,295.28326718213185,293.64180417086726,283.85077450920835,313.16507585534015,301.13066114678577,295.12427804988255,299.59520186719044,260.5532067896802,214.36189940544023,285.677949605037,260.3733882713523,270.0384651334444,295.6192177337766,299.30272352440016,255.30229437303905,292.0173621274668,320.6138747841204
Marathi,285.3587336357172,281.8653097411902,319.17416213783736,276.9118057884865,323.1943979524879,299.23605855472374,308.64463647835277,302.79396494416653,315.0357000846995,287.32665553394713,302.2559774076411,307.32133502888826,283.3741023510834,278.10886191897856,306.85373328506927,299.0874923146195,238.7047873046961,263.7592511894689,293.91445050074833,280.71199081162547,318.7801992782601,331.3520490303338,380.53736245258216,304.86622241401676,0,271.9991410558006,292.934013454816,277.44231414244666,312.918591168726,342.00173081709113,296.91630377635903,304.10399262852053,312.44295288932733,305.26598852542276,283.47403508526173,301.1929303220024,310.35379208602825,299.26592701674156,302.5816290793696,308.60042724252446,269.4242896972783,324.36102910520617
Nepali,281.751289358332,271.86642321958703,311.6671089141985,264.98756930650075,312.17307169480154,297.24685516944027,310.84532776265627,295.3522133335469,304.16013709160615,278.9398266120818,296.3222038935603,307.6162096723289,279.657123227634,272.66387480960026,300.0461509440238,293.34265578428585,280.14859668937277,277.97521875468976,289.3033917444731,277.8965041231758,304.67935111772886,329.765437557389,370.61767378786317,295.28326718213185,271.9991410558006,0,289.7446890510378,269.1821477202173,303.51698269815586,330.4785783295835,289.80623914004667,295.68354284530625,307.0496181230969,297.6193223213008,263.5815238601382,294.67002367884777,305.6175438157874,293.2417849698737,297.2198393302514,300.43854414693055,257.3422416064198,311.6948817951991
Norwegian,247.6276088960769,277.82468071879225,309.8919015699602,297.9083817414955,307.81576200257115,289.5041998800913,287.94003110153255,294.7254751686643,302.3346636117088,229.02690804786232,265.7320746650781,278.54342573234794,271.3727846825535,265.39494007926635,278.2224950797224,295.0818379408303,306.8052408818971,308.5254210034514,250.65232087452333,271.93159677261025,310.1286215223684,316.21584744791886,364.73406200119695,293.64180417086726,292.934013454816,289.7446890510378,0,276.55930559749805,303.5927256022905,330.394959114927,284.365438946685,292.6173141338614,301.3821629398933,290.81889641795055,280.36038182842765,288.605566044019,294.6662153947407,285.83565083868876,224.4629116363939,298.28203346744414,283.4555705835435,319.60435166345496
Pashto,258.7402426668511,257.59261311288634,297.4960798805961,286.54344307489964,304.48122204690645,284.3643103019454,298.74670867076117,282.8019535184906,290.8194319310985,265.98026005218253,283.28514294843876,298.2328553410488,263.8656539949672,255.23324930555043,290.9129597971405,284.14400454393973,292.69777890804096,294.0655277503475,274.70742392302566,256.17133400315737,304.28648450958815,315.2937258267207,366.4177974961534,283.85077450920835,277.44231414244666,269.1821477202173,276.55930559749805,0,274.89565223022936,327.5560507692695,279.6853312448966,284.4819449396566,293.2451413849945,285.9784679003511,254.3635545532727,280.653228872617,289.0397415602729,284.95268767147303,282.629465663444,288.7379656361232,264.59773420476336,306.1667787006361
Persian,291.0650249021788,288.21681233883737,317.94068748504685,315.6469775729638,324.31666461974703,312.8613280114039,325.26982679655646,311.20701699140824,322.1005952920072,300.0574201987411,309.77732690497004,326.92851443845865,299.33783605706066,286.2349689768593,314.0309042090308,314.1045983571671,326.90115116419025,323.58199162538006,295.3887634405002,294.3690895249945,329.3223274197805,336.3275832274396,375.80469421097484,313.16507585534015,312.918591168726,303.51698269815586,303.5927256022905,274.89565223022936,0,347.9354463695469,308.3390301876153,312.36896523316767,318.0008791476485,310.53156215786885,289.4507582350221,308.93122521050566,318.17228916303446,315.43044406560125,310.2947066706157,311.0309158297515,294.81537839016414,335.5692463558562
Polish,327.57972849713065,329.00242628368056,354.9540030100724,340.3674983148402,297.6434063133453,303.72850991974286,351.8738157196972,300.20858001441337,300.51851990258757,331.0032710552762,341.1754487508842,351.1687934220729,326.7311089581671,323.93488071962145,345.0323177616657,343.899319254673,352.1832415341848,352.49926266913513,332.9121045981449,328.8742555519759,345.3251697356049,345.11389661231885,383.2724189892859,301.13066114678577,342.00173081709113,330.4785783295835,330.394959114927,327.5560507692695,347.9354463695469,0,329.45574687048327,337.55437330347246,296.5712511142642,288.8825382479234,329.0535579716616,270.5441016623011,308.3404863049926,335.93015757957676,336.9116130276743,290.0310316760209,333.17567509204633,357.3687309275235
Portuguese,275.47669584279674,276.62528847859716,314.94000016683293,297.9508155306001,312.56250867572106,294.5896794909177,265.09278744106115,296.87482120258045,304.80998969947933,284.1890129857078,289.2659380298465,299.38795271902933,267.5799164671657,224.36421809321183,300.40249675726943,291.5363470368522,311.6097943257683,312.81823867029993,287.83194263857894,270.60122845953475,289.81637337624323,321.2190804920212,373.54204268628797,295.12427804988255,296.91630377635903,289.80623914004667,284.365438946685,279.6853312448966,308.3390301876153,329.45574687048327,0,287.54647048442234,305.90781096526604,297.575092906357,282.554545615618,289.84346033824903,303.4923030838107,239.27902568038033,296.4091100238986,301.26074491022234,288.8029951277886,319.5369725618629
Romanian,289.19745480182877,285.5655221395936,322.23768233242123,306.3482840144585,316.46526200105967,296.63680511974695,288.48245105990384,299.5325197902807,308.9689829498443,287.96823140515806,305.8520207984276,315.3234639867726,276.6577725330646,265.1252903398133,307.35054721332114,303.9669713385914,319.6172341975686,311.4072280475434,294.58550742083276,288.376064219589,286.904080597632,329.91119433261616,377.8649113221606,299.59520186719044,304.10399262852053,295.68354284530625,292.6173141338614,284.4819449396566,312.36896523316767,337.55437330347246,287.54647048442234,0,309.52101148803547,300.7350395876333,289.54455728343544,301.7632423908681,307.57002908471935,287.1064441135411,301.77507405793506,304.852481456865,296.33426429936225,322.1221759483222
Russian,290.1024823791664,292.5040146581885,326.05711782331156,312.2163066161728,263.02562064790834,271.2623134909633,322.3342880984593,268.8682021933387,283.01528516093043,296.8373301169534,312.10625307088065,320.0693049119944,294.7540370810744,287.2781784458059,319.54332894741685,314.08881728860683,325.4126638073429,328.5010655003458,296.4903441501744,297.0761919803705,324.0481935089173,317.6082790524835,363.4153627987112,260.5532067896802,312.44295288932733,307.0496181230969,301.3821629398933,293.2451413849945,318.0008791476485,296.5712511142642,305.90781096526604,309.52101148803547,0,252.45105152096312,292.5509951411089,262.1277469053973,284.5451526112128,311.35082121196393,307.6540191717549,240.63350442779029,306.01713760485154,334.34264449054876
Serbian,282.22715586038856,288.96123996466196,316.1437293392332,304.55809636530086,190.17962574834323,249.06694764717187,312.1597525134922,200.87913368734147,269.2099022755053,289.2257742257005,302.3249594559316,310.9515446774378,286.0721390184345,281.0357036012121,307.7761846619001,306.53777994368954,317.1417310323643,317.8169981856594,289.4620842110644,291.2875115361856,312.849451605853,312.93928451694643,350.91199210152774,214.36189940544023,305.26598852542276,297.6193223213008,290.81889641795055,285.9784679003511,310.53156215786885,288.8825382479234,297.575092906357,300.7350395876333,252.45105152096312,0,287.19439150310217,246.40475099252518,248.41175153773293,301.2377731755922,298.1981405625109,243.600492366991,295.3476946696193,323.5183295760057
Sinhala,268.65249403196964,249.95249755254181,295.3519095934351,284.6017615016413,302.2919500127247,285.4454388920154,303.416758886093,284.63194532427286,296.24805157152986,268.7895572312677,287.9402301082918,303.75065895568713,268.86673865756177,254.35933153150165,294.20016719873183,286.13241003211607,299.02793207199556,295.0593419081972,272.49370756949503,261.50187745363024,303.1624164748682,316.52771208693065,363.55556602652433,285.677949605037,283.47403508526173,263.5815238601382,280.36038182842765,254.3635545532727,289.4507582350221,329.0535579716616,282.554545615618,289.54455728343544,292.5509951411089,287.19439150310217,0,287.57781840431977,297.0683611964201,283.1511658532558,287.1374862924029,288.9666036369484,272.7439452698314,304.9871984222791
Slovak,282.8043649537322,283.32439476973667,320.40002538618154,303.8487842527356,266.47700412698816,262.2456688998908,309.57716138205836,249.37573716255002,229.59624245152014,283.68621577956685,300.2261172815448,310.2193204429183,285.5546741791588,277.176411956228,302.93458713268524,303.6929773774549,315.0845138073581,315.9634950119941,290.99086590297753,281.91040369984273,316.01335683140354,315.51571912199523,370.59841359348275,260.3733882713523,301.1929303220024,294.67002367884777,288.605566044019,280.653228872617,308.93122521050566,270.5441016623011,289.84346033824903,301.7632423908681,262.1277469053973,246.40475099252518,287.57781840431977,0,265.3850963899585,297.5615800538298,298.65996775049416,258.5931342295886,292.1735460028862,324.95808604830495
Slovenian,291.29936979310077,295.4642742728718,330.1248685226416,313.9830427553106,271.3217829766006,269.38317864704754,316.1009113213958,248.08294951919729,284.99546517840173,292.0220552717273,305.6817355924923,319.48132136002266,290.581046979556,288.31517273997247,312.0965988606918,311.3583715634542,327.3184513155262,327.04138442866326,301.9378780615351,292.3964602039068,327.2224438173971,324.18030051019866,367.976351102845,270.0384651334444,310.35379208602825,305.6175438157874,294.6662153947407,289.0397415602729,318.17228916303446,308.3404863049926,303.4923030838107,307.57002908471935,284.5451526112128,248.41175153773293,297.0683611964201,265.3850963899585,0,307.99032479831413,305.1537827177632,278.9888013117077,302.65532369497726,331.56904118097106
Spanish,286.77387667609065,285.60082095102234,321.267874701875,300.9212387503212,314.98943587610694,293.3147963811922,259.00550652603437,299.2650315881472,304.48348378866893,284.9050146904277,297.7965404329103,308.6122558277213,272.86835006871394,211.63759921267203,305.61059143242136,288.25270168691145,315.24007215541644,314.62573740663856,290.85380544371225,278.672551948607,278.7550286092278,332.72258183614423,375.1814530462173,295.6192177337766,299.26592701674156,293.2417849698737,285.83565083868876,284.95268767147303,315.43044406560125,335.93015757957676,239.27902568038033,287.1064441135411,311.35082121196393,301.2377731755922,283.1511658532558,297.5615800538298,307.99032479831413,0,297.95954741758436,302.7413664506343,290.9239930364648,318.47545482457826
Swedish,259.13826495916436,286.9316460416219,314.8076490377671,302.64673348037417,316.8377538752297,297.4311786368122,303.03211445902826,300.06037826169825,311.60148747618774,252.25690639794473,274.65716489470566,292.483722714382,286.9802793624662,273.734109846367,284.5073795812375,304.0193930870692,316.9297026261042,314.2386798601593,257.11718808052996,282.17629538861775,317.1478946793377,328.0994596581731,372.9496047540819,299.30272352440016,302.5816290793696,297.2198393302514,224.4629116363939,282.629465663444,310.2947066706157,336.9116130276743,296.4091100238986,301.77507405793506,307.6540191717549,298.1981405625109,287.1374862924029,298.65996775049416,305.1537827177632,297.95954741758436,0,303.7777360113162,291.3308298915477,323.70458705364194
Ukrainian,288.6605104870945,287.59475792371103,318.54892176073554,308.2262528725032,258.4242109626972,270.2969354035319,317.2662507247889,256.5306897528341,274.4735239387986,291.2038883548308,307.5968417546062,318.90984985414957,290.8041762821624,283.26809152636764,317.1125524839124,308.21428683724235,321.4225273495325,322.9372580486645,293.4416079876411,295.2941011465791,315.80656962232405,321.8802599386616,358.3876651436953,255.30229437303905,308.60042724252446,300.43854414693055,298.28203346744414,288.7379656361232,311.0309158297515,290.0310316760209,301.26074491022234,304.852481456865,240.63350442779029,243.600492366991,288.9666036369484,258.5931342295886,278.9888013117077,302.7413664506343,303.7777360113162,0,299.5022215635265,326.48587617792595
