,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,19.416875781643647,28.463420293538668,28.491854235768013,26.690630537743875,27.13092346057316,24.41340574539664,25.66116843059791,25.153051996265496,25.471717669519837,22.565118449478533,0,21.76776034900242,24.29344741519187,25.535082571489006,20.866793076493423,25.12300349744577,27.703005999695325,27.38769016238206,23.723924455889854,25.39420050127407,25.71193242140063,28.485823221370325,32.74260704587912,24.87847079388309,26.585126629068984,26.579507935438947,22.989700341101184,25.467205037002525,27.473976356740106,28.119580319790305,24.373475785656645,25.420879717849033,26.07698686394536,25.616832845722108,28.023861420700353,25.275968587755074,25.49400166734226,24.613809987034546,23.175847540041527,25.730420221002817,25.720114872387246,25.399236448505274
English,23.058481757678102,29.135950878281243,28.701221924587664,26.21561056677908,27.50179221802508,25.01268678888864,25.34866713075037,25.40837893839247,25.728404727360914,21.200635359926842,21.76776034900242,0,24.04358179851175,25.47652794513481,22.866546057312583,26.110372105474053,27.303433959944332,27.752652340185936,24.384352476985494,24.784644201985216,25.289410405212013,29.16673029418406,33.28899317155316,25.85802039608533,26.602678529436606,26.017092446719573,22.07568298015702,26.385761816723946,28.532848000675802,28.408553640777633,24.628727471486265,25.429375591360646,26.305505004179324,26.19134006564682,28.327827741855533,25.34965109981286,26.3771649804796,25.015500643687567,23.242597278770727,25.887423148559847,25.425552953447195,24.903622925251792
French,24.42326215541562,26.91331101269583,27.288665863782324,25.768487608005742,25.819794367719336,23.920575965317834,22.280940096179826,23.805764751957067,24.613273529664564,22.89424483128494,24.29344741519187,24.04358179851175,0,22.179630170674837,24.784170960177843,23.985143783467233,27.55809040866455,26.52669506168843,25.19007825791812,23.507926526365015,22.032135259916593,27.906482600634032,32.88643169215998,24.517041623707556,25.543116480866697,25.32047008873431,23.981518764792565,24.163884582296895,27.275464447766492,27.190123503107884,21.62308215807471,23.30859685484557,25.174995746084807,24.79671266111608,26.20339246684391,23.993051605864203,24.60491149680116,21.408554080050934,25.73294506855848,24.918616664726137,24.446511862062867,23.889347814861534
Galician,24.52918220241855,26.459595115787717,27.387345953433687,26.496289334312554,27.43264808886567,24.21496598819717,20.7486664381854,24.396774318780846,25.529244396720586,24.874560683512538,25.535082571489006,25.47652794513481,22.179630170674837,0,26.356697968818366,25.545503557049724,28.54394979002119,27.939987913561332,24.8194216403562,23.945107949603273,22.18811997825497,29.980765654350023,33.59105002879757,24.67400090847859,26.842064306956523,26.529638002488756,25.668577181618094,24.333588556590886,26.509195623785434,28.40703523257794,18.730304040835286,23.85326970364315,26.00162335961578,25.404668966183753,25.10153255680554,25.222754952988545,26.188381305574318,16.48332577027921,25.348952336897387,25.358216458759493,26.14287390119459,24.96209351776477
German,23.249751919068725,29.428010445241792,28.626136697819565,26.812032565401598,26.9886435076162,25.250676911974466,26.43267578821524,25.31422763784158,25.873365725010643,21.393717635206727,20.866793076493423,22.866546057312583,24.784170960177843,26.356697968818366,0,24.774930532739283,28.403062558268054,27.62571641565431,24.072688414110345,25.53342063249075,25.31229636058241,28.75419788191942,33.22550446285665,26.114435071131684,27.125061927425207,26.29077379962311,24.338708459415617,26.29436503054827,28.202203617145084,28.74125720910204,25.98701161944085,25.30914940319353,26.779206082293907,26.097893039552353,28.815614971564514,25.696969278780664,26.1258857879818,25.83104971439387,23.511976628765886,26.091016409520712,25.844293321210724,25.33952652882872
Greek,25.93216014487809,27.722951069280825,26.532880257356258,25.99748415531794,27.055597115576038,24.77463738691476,25.47421549758948,24.788491352950263,25.900588405937537,25.168130636787737,25.12300349744577,26.110372105474053,23.985143783467233,25.545503557049724,24.774930532739283,0,28.345445286543413,27.102481296566808,24.953620364889527,25.734592748283546,24.49354640022065,27.26204718717595,31.445661295535118,25.729888379695808,26.95745353072377,25.716086735454972,25.963495169560094,25.41151393041016,27.581197294760173,28.233021954563483,24.951418526820266,24.096713400895034,25.679167973915895,26.170347391521005,26.26240392944202,25.224204350019523,26.382425435787738,24.36342034492033,26.542936701333403,25.11223814442384,25.248711891689375,24.4787561053148
Gujarati,28.713465148868,30.639874591647384,31.02674197791398,23.748527124528614,30.168724558606197,27.02330033982714,28.291226644498703,27.388478054843837,28.508871795860227,27.498257700908106,27.703005999695325,27.303433959944332,27.55809040866455,28.54394979002119,28.403062558268054,28.345445286543413,0,21.284452270140623,29.087339947053085,28.86551787918715,28.3911509795818,32.083106441087914,34.727914164785275,27.74701754759506,19.944614612153874,24.8613131124584,27.90626586426384,27.339594511864767,30.103201013681403,30.250651712224826,28.828772246485897,27.982064753784858,29.626504656910882,28.763049841472093,28.96804851639555,28.084414619694442,28.469442173461804,27.470092092893065,28.405815785069905,28.701166501725723,23.53488940633033,28.686445574806445
Hindi,28.18096173288612,30.15851007466779,30.052956928039492,23.13261852901241,28.996183022110927,26.284921264701257,27.7692617333445,26.86605240185168,28.014848208287347,26.90250968867187,27.38769016238206,27.752652340185936,26.52669506168843,27.939987913561332,27.62571641565431,27.102481296566808,21.284452270140623,0,28.56838166802605,27.982859153442817,27.57888302252475,30.829016434168764,34.30078392291812,26.900236834657722,21.848198850223937,23.31360336737071,27.061723623129193,26.144166921164974,28.789015364719745,29.134848202992302,27.791648209917767,26.36563113686788,28.827039714278676,28.013430380756144,27.51114673961304,27.083718598488453,28.16675469750804,27.117556202111622,27.714979808143973,27.853837590272498,19.435126151203097,27.943420271738336
Icelandic,22.728769325495456,27.922312981191002,25.74940714317723,27.221223478772608,26.45010738972116,24.885555196090763,26.5620102541731,25.307213409098313,25.405309627167668,22.661802842045375,23.723924455889854,24.384352476985494,25.19007825791812,24.8194216403562,24.072688414110345,24.953620364889527,29.087339947053085,28.56838166802605,0,25.699424787865954,25.745281075495857,27.694813558922544,31.02493351675533,24.97398498255703,27.967394420513482,27.344341709250465,22.904966045072538,25.10561964635133,26.508488350851493,27.881142467784308,25.10358143939338,25.613060535993373,24.788362102611117,25.154033284618297,25.651853293677302,25.370806047181958,27.13911318315195,25.36006641807826,22.7329687810437,24.823256068088376,26.28886572589965,25.26274139068799
Irish,24.956719768848004,27.59848277233854,27.676283290716565,27.063893232369935,28.866295262872374,24.91249924746287,25.282671895842984,25.516934071088958,26.691561017209953,23.819884889013416,25.39420050127407,24.784644201985216,23.507926526365015,23.945107949603273,25.53342063249075,25.734592748283546,28.86551787918715,27.982859153442817,25.699424787865954,0,26.50281549230378,30.630220886894747,35.37801022503451,25.841173363062364,26.874437485085615,26.94990294316353,25.758468878141368,24.02011505117972,28.224976069641126,29.709161511502924,23.93976562344674,25.58226352734703,27.142204198316406,27.19338832513925,25.85527987408657,25.999727671013645,26.716652583012213,23.568134129014833,25.499070793548736,26.659407663664304,25.627426748828288,24.11543316092403
Italian,26.28607470623768,28.1921454744068,27.498559963543908,26.080177714978916,25.134962363407546,23.94233210004587,22.86577102094682,23.61112793954832,25.17059277505071,24.93343481151226,25.71193242140063,25.289410405212013,22.032135259916593,22.18811997825497,25.31229636058241,24.49354640022065,28.3911509795818,27.57888302252475,25.745281075495857,26.50281549230378,0,28.63922728301204,31.547562063374922,24.460686924717212,26.846123267608146,25.297225059101173,25.55748476944816,25.94171008512824,27.656251338412986,26.315239537999254,22.073568409171184,21.506151342394904,24.760462597282967,24.39175863627705,27.358096859734832,24.332183604219917,25.20174945896708,21.3749079088476,25.913717449548738,24.62702581391561,25.960111720539693,23.673835310223943
Latvian,28.895833411878357,31.610462118106412,28.983517201850276,29.031718741109938,25.719769221183288,27.709487752219346,29.863147789290743,27.26903050449108,27.035757421501998,29.30797357269456,28.485823221370325,29.16673029418406,27.906482600634032,29.980765654350023,28.75419788191942,27.26204718717595,32.083106441087914,30.829016434168764,27.694813558922544,30.630220886894747,28.63922728301204,0,26.078691631883768,26.8532554064523,30.7580528795807,29.463868955012646,28.73189053509773,29.354614671155655,30.706398030283708,26.911138667793885,28.10806187659055,27.700863622948606,25.184717705056688,25.885394165359774,30.389037716046836,26.00394496724395,27.74962366012719,30.074280158774823,29.846401516018645,26.381029221341088,28.293057930561766,28.806081632058824
Lithuanian,33.656402526538685,34.76559115329961,32.264852357904104,33.16881429123449,29.428124259819167,30.695816308900856,33.29968672749387,29.58868540465505,31.60104311350903,34.055929401582844,32.74260704587912,33.28899317155316,32.88643169215998,33.59105002879757,33.22550446285665,31.445661295535118,34.727914164785275,34.30078392291812,31.02493351675533,35.37801022503451,31.547562063374922,26.078691631883768,0,30.01758578263483,34.5234423650466,34.09811106038242,32.582731754424024,33.36575394110363,32.98540990620415,30.304240348700848,32.79513154737371,31.018257764423833,29.116992854048526,29.113518690579816,33.263905494214995,30.79246514724801,31.43559393817636,32.98589678944524,32.71400909072572,29.471472323597858,32.99239707559054,32.79157342737209
Macedonian,25.446469677707597,27.548591179859073,27.130666062801435,25.574505555923594,19.44292214104084,17.977797788720817,25.37157679542448,18.908677190183084,22.09632520366963,25.495977808857702,24.87847079388309,25.85802039608533,24.517041623707556,24.67400090847859,26.114435071131684,25.729888379695808,27.74701754759506,26.900236834657722,24.97398498255703,25.841173363062364,24.460686924717212,26.8532554064523,30.01758578263483,0,26.725592337800858,26.224787212461425,25.99153836419193,24.754427508309472,27.052982968495886,23.461009383370772,24.288644513043614,24.85088446095757,20.316921694274534,17.152222244036647,25.921455734382935,20.928631881321053,22.527798001482005,24.087097804182783,25.43801911877688,19.764753719417733,24.827845618700533,25.367705028427366
Marathi,27.743229351275943,28.94362442024964,29.715797329052936,23.921327505271904,29.06093647128336,25.76132406131658,26.600012082875214,25.936826658526915,27.704317668150882,26.06785341246571,26.585126629068984,26.602678529436606,25.543116480866697,26.842064306956523,27.125061927425207,26.95745353072377,19.944614612153874,21.848198850223937,27.967394420513482,26.874437485085615,26.846123267608146,30.7580528795807,34.5234423650466,26.725592337800858,0,25.01786267623713,26.72452587260481,25.873108149060226,29.416539660196236,29.164023986353776,26.775586391337985,26.580340497467507,27.96405121437391,27.313735940125287,27.370293639049123,26.440904128101124,27.163882468972812,25.60558775464611,27.405660404305575,27.30778910370837,23.623011861060434,27.24585518061595
Nepali,26.048641760688884,28.144967627445567,28.127495826609415,22.554906215318276,25.65961919564495,26.432273064741125,27.789050100583385,26.402417293435057,25.882302339003637,25.10012598665423,26.579507935438947,26.017092446719573,25.32047008873431,26.529638002488756,26.29077379962311,25.716086735454972,24.8613131124584,23.31360336737071,27.344341709250465,26.94990294316353,25.297225059101173,29.463868955012646,34.09811106038242,26.224787212461425,25.01786267623713,0,26.366261414268497,25.50326840211775,28.409355097436553,28.55612369491561,26.09383046001858,25.386489773771324,26.99038545249032,26.448488211430536,26.316548688251896,25.594157731178658,26.97119001043633,26.209098273877355,26.536318645300007,26.758409034696665,22.49438555910871,25.829852620835027
Norwegian,22.8756463189861,28.98387636524333,27.760937457058844,27.295268042364594,26.660402403342236,25.224603558981922,24.838148029875928,25.26290715200481,26.115117412636334,19.745395541778894,22.989700341101184,22.07568298015702,23.981518764792565,25.668577181618094,24.338708459415617,25.963495169560094,27.90626586426384,27.061723623129193,22.904966045072538,25.758468878141368,25.55748476944816,28.73189053509773,32.582731754424024,25.99153836419193,26.72452587260481,26.366261414268497,0,26.539752721147185,28.999658913643387,28.21693936106283,24.752251056813364,24.927083251916084,26.56452208568803,26.04925770431701,27.89046954978069,25.159265973808445,25.553915698179242,24.689382050124852,19.343633268023282,26.16584118285334,25.488704797427673,26.14951174455691
Pashto,24.220124060452697,26.323597702859697,26.16379746718908,25.899993154201873,27.58492734875134,24.70957970906505,26.140900477019912,25.012706987204293,25.487348043610577,25.174295188526752,25.467205037002525,26.385761816723946,24.163884582296895,24.333588556590886,26.29436503054827,25.41151393041016,27.339594511864767,26.144166921164974,25.10561964635133,24.02011505117972,25.94171008512824,29.354614671155655,33.36575394110363,24.754427508309472,25.873108149060226,25.50326840211775,26.539752721147185,0,24.316204115609267,28.315564516799896,24.661625439231944,25.782773896387244,26.167287098583653,25.572546822655458,24.29181504461103,25.59983277272391,26.27279758867188,24.432618534667636,26.05391066988995,25.36748259447421,23.84338794757829,25.416908595205623
Persian,27.054542839916568,28.668067898734115,27.27172664701035,28.208592079447705,28.472179079511918,26.999205060669322,28.643060856082048,26.446651762745535,27.515325225239042,28.33986767341569,27.473976356740106,28.532848000675802,27.275464447766492,26.509195623785434,28.202203617145084,27.581197294760173,30.103201013681403,28.789015364719745,26.508488350851493,28.224976069641126,27.656251338412986,30.706398030283708,32.98540990620415,27.052982968495886,29.416539660196236,28.409355097436553,28.999658913643387,24.316204115609267,0,29.41214484804456,27.635715193924078,27.608930481052315,27.4683185431351,26.904741759397456,27.059624215044835,27.48806650276342,28.355481282002728,27.512787840702803,27.720745461384563,26.489439273457933,26.413821205428174,27.676722151350624
Polish,28.81563934332576,30.69366291164095,29.54836184985312,27.80545188551611,22.943786521307764,23.82599793003842,28.46990003943738,22.331647166807507,22.824417205416285,27.94196342856086,28.119580319790305,28.408553640777633,27.190123503107884,28.40703523257794,28.74125720910204,28.233021954563483,30.250651712224826,29.134848202992302,27.881142467784308,29.709161511502924,26.315239537999254,26.911138667793885,30.304240348700848,23.461009383370772,29.164023986353776,28.55612369491561,28.21693936106283,28.315564516799896,29.41214484804456,0,26.768696419064007,26.47373975346684,22.39179631525778,22.21049982959166,29.466126154100202,20.75289947438999,24.198533017832162,27.922867590577372,28.35917581222734,22.124426345232575,27.580993639132018,27.44309602845556
Portuguese,24.954073563347873,27.431688295312693,27.462881963486293,25.970218279348853,25.957732148812422,23.853831869660766,21.274808409531172,24.345393546843926,24.92480177988132,23.71009250962653,24.373475785656645,24.628727471486265,21.62308215807471,18.730304040835286,25.98701161944085,24.951418526820266,28.828772246485897,27.791648209917767,25.10358143939338,23.93976562344674,22.073568409171184,28.10806187659055,32.79513154737371,24.288644513043614,26.775586391337985,26.09383046001858,24.752251056813364,24.661625439231944,27.635715193924078,26.768696419064007,0,23.198548115186327,24.716390925013954,24.629399970053523,26.4873551914867,23.57056965367745,24.745218255448144,18.50851812386005,25.085354048344968,24.920817998280835,25.188638125324044,24.444916994063888
Romanian,25.90214727092355,28.107740057258464,27.53526501488488,26.317858711938346,25.63124928656441,24.486781730377714,23.36598663706748,24.08442617683798,25.520194915980454,24.619435256343678,25.420879717849033,25.429375591360646,23.30859685484557,23.85326970364315,25.30914940319353,24.096713400895034,27.982064753784858,26.36563113686788,25.613060535993373,25.58226352734703,21.506151342394904,27.700863622948606,31.018257764423833,24.85088446095757,26.580340497467507,25.386489773771324,24.927083251916084,25.782773896387244,27.608930481052315,26.47373975346684,23.198548115186327,0,25.31799647251866,25.159280049005602,26.844182523962775,24.489349619944207,25.441370108457487,22.969406796448016,25.681571373748362,25.006994219500168,25.40671790889778,24.630311913450804
Russian,25.837980835315033,27.721349488608933,27.172591758906915,26.829709897404253,20.486804918191954,21.326489562844188,26.739347683102864,20.88803625088553,21.486463755965076,25.99315904477642,26.07698686394536,26.305505004179324,25.174995746084807,26.00162335961578,26.779206082293907,25.679167973915895,29.626504656910882,28.827039714278676,24.788362102611117,27.142204198316406,24.760462597282967,25.184717705056688,29.116992854048526,20.316921694274534,27.96405121437391,26.99038545249032,26.56452208568803,26.167287098583653,27.4683185431351,22.39179631525778,24.716390925013954,25.31799647251866,0,19.18544328481305,26.64511369159214,20.25261718740355,23.29489855680015,25.547459816377785,26.496132925736795,18.301359244274924,26.37612249921087,25.882298559573943
Serbian,25.594390929699074,27.78495659560565,27.06830324719978,26.187900883880435,15.259695842152444,19.708007657835683,26.251410079602703,15.912916225339256,21.036898634098183,25.891554587834193,25.616832845722108,26.19134006564682,24.79671266111608,25.404668966183753,26.097893039552353,26.170347391521005,28.763049841472093,28.013430380756144,25.154033284618297,27.19338832513925,24.39175863627705,25.885394165359774,29.113518690579816,17.152222244036647,27.313735940125287,26.448488211430536,26.04925770431701,25.572546822655458,26.904741759397456,22.21049982959166,24.629399970053523,25.159280049005602,19.18544328481305,0,26.359490253752586,19.691587453529138,20.252014464506782,25.066439812385585,26.141039876992917,19.020908449310763,25.63640250774439,25.902561679749468
Sinhala,25.78845157977213,25.743312369069024,26.297935221576825,26.268459125691322,27.759264555145286,26.066941828626387,27.087663415986146,25.82596124401637,27.666380637596255,28.06065605995145,28.023861420700353,28.327827741855533,26.20339246684391,25.10153255680554,28.815614971564514,26.26240392944202,28.96804851639555,27.51114673961304,25.651853293677302,25.85527987408657,27.358096859734832,30.389037716046836,33.263905494214995,25.921455734382935,27.370293639049123,26.316548688251896,27.89046954978069,24.29181504461103,27.059624215044835,29.466126154100202,26.4873551914867,26.844182523962775,26.64511369159214,26.359490253752586,0,26.59487410213419,28.437784952542188,25.666434652863444,26.9351025603843,26.010824243911234,25.932667944416917,26.804249472741382
Slovak,25.70269830675854,27.860462481010835,27.41676162444482,26.109380015959538,20.95233555683576,20.887565106149918,25.173507084111623,19.68150852547711,17.75628192449475,24.13517061804636,25.275968587755074,25.34965109981286,23.993051605864203,25.222754952988545,25.696969278780664,25.224204350019523,28.084414619694442,27.083718598488453,25.370806047181958,25.999727671013645,24.332183604219917,26.00394496724395,30.79246514724801,20.928631881321053,26.440904128101124,25.594157731178658,25.159265973808445,25.59983277272391,27.48806650276342,20.75289947438999,23.57056965367745,24.489349619944207,20.25261718740355,19.691587453529138,26.59487410213419,0,21.5997900624594,24.354668461167947,25.524280120632334,20.052006388060335,25.022197341664846,24.687998733095885
Slovenian,26.640405171438722,29.1826255819537,29.00692637315796,26.856114357068076,22.047780449454486,22.0975713989416,26.092070757539595,19.659265095823695,22.890522310644375,25.046749867133524,25.49400166734226,26.3771649804796,24.60491149680116,26.188381305574318,26.1258857879818,26.382425435787738,28.469442173461804,28.16675469750804,27.13911318315195,26.716652583012213,25.20174945896708,27.74962366012719,31.43559393817636,22.527798001482005,27.163882468972812,26.97119001043633,25.553915698179242,26.27279758867188,28.355481282002728,24.198533017832162,24.745218255448144,25.441370108457487,23.29489855680015,20.252014464506782,28.437784952542188,21.5997900624594,0,24.787419943997495,26.5746661003908,22.79669099547778,26.090292691402848,26.53942502070447
Spanish,25.319963273147764,27.177237738532693,27.89900813413057,25.728274410352235,26.69100192730987,23.451592546977075,19.880245003494398,23.871928206743284,25.30090202461973,24.192657776653224,24.613809987034546,25.015500643687567,21.408554080050934,16.48332577027921,25.83104971439387,24.36342034492033,27.470092092893065,27.117556202111622,25.36006641807826,23.568134129014833,21.3749079088476,30.074280158774823,32.98589678944524,24.087097804182783,25.60558775464611,26.209098273877355,24.689382050124852,24.432618534667636,27.512787840702803,27.922867590577372,18.50851812386005,22.969406796448016,25.547459816377785,25.066439812385585,25.666434652863444,24.354668461167947,24.787419943997495,0,25.235782255241165,24.512508688399507,25.335971420493347,24.825159845503162
Swedish,23.710104328332218,28.820783968444957,28.390932487295697,26.86810204757975,27.500117207674144,25.273331389558216,25.930106975610048,25.42120567477796,26.116285737041796,21.884221140140085,23.175847540041527,23.242597278770727,25.73294506855848,25.348952336897387,23.511976628765886,26.542936701333403,28.405815785069905,27.714979808143973,22.7329687810437,25.499070793548736,25.913717449548738,29.846401516018645,32.71400909072572,25.43801911877688,27.405660404305575,26.536318645300007,19.343633268023282,26.05391066988995,27.720745461384563,28.35917581222734,25.085354048344968,25.681571373748362,26.496132925736795,26.141039876992917,26.9351025603843,25.524280120632334,26.5746661003908,25.235782255241165,0,26.015446690019065,25.610738631931127,25.479519085386826
Ukrainian,25.97980639235744,27.371576916264583,27.141025068957138,26.47205304092256,20.65816575573114,21.16016827248993,25.906416289611812,20.08675103097103,21.092816728791306,25.40384299708753,25.730420221002817,25.887423148559847,24.918616664726137,25.358216458759493,26.091016409520712,25.11223814442384,28.701166501725723,27.853837590272498,24.823256068088376,26.659407663664304,24.62702581391561,26.381029221341088,29.471472323597858,19.764753719417733,27.30778910370837,26.758409034696665,26.16584118285334,25.36748259447421,26.489439273457933,22.124426345232575,24.920817998280835,25.006994219500168,18.301359244274924,19.020908449310763,26.010824243911234,20.052006388060335,22.79669099547778,24.512508688399507,26.015446690019065,0,25.94331976904023,25.06916867795213
