,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,14.026228042404334,18.81548466548502,21.548934312283365,22.83322993969333,21.38803348396617,19.476923006650566,21.819262017788812,18.546526902747278,19.393403731838575,17.0386663439055,0,17.306023599302318,18.531467162681373,18.60881267671594,17.024095737947313,18.129527709969665,23.00346915991319,22.70458858664813,18.419149771831194,17.984183789614328,20.44642264523909,22.339551081449457,29.663880539114057,20.17904055650614,20.977984310015284,18.456787955634972,18.434654449027313,18.195929618565916,20.257088003064467,22.55751420029207,18.391841472321456,19.914631459709756,20.838926553489603,20.542554745574854,18.552159709207867,19.05689798642576,19.571326447114455,18.22358401730697,18.47241365857852,20.332000141435536,19.696807678693865,19.854234464079216
English,17.694135756401394,20.01338228140212,22.35543170969993,23.18218510979082,22.931130623892066,20.725297239318255,22.127305740251188,20.001558682052273,20.336951664846286,16.69329433919735,17.306023599302318,0,19.210041245747217,19.088590028823273,19.037802395024393,19.874105186033677,23.09062269725065,23.70523649887617,18.889598236892184,18.586126200482,21.138111434136007,23.76567130354829,30.51448510454423,21.69226061514057,21.72195036762775,19.331974596286248,18.92994906788311,19.611977272545502,21.54573552630313,23.462227417961568,19.04232038426883,20.76373267822235,21.800363179813747,21.898825597599178,19.905114220313376,19.885358644469083,20.842486405172398,18.93907829589579,19.15716874542252,21.402152831091165,20.491733412658306,20.480462570309875
French,18.562470239593168,17.279533880434254,21.021235126480267,21.874318091292285,21.23021083923304,18.94295223915978,18.657346056510118,17.786532434977136,18.08457634800643,16.938490661071654,18.531467162681373,19.210041245747217,0,15.5721710050916,19.699132988979862,16.951466496787603,22.522322212218054,21.932231366090935,19.252042822272195,16.406305091802132,17.661646371486118,22.1598487917113,30.15100887356066,19.81221805454136,19.762670467517875,17.235276338137645,19.469209402410698,16.82810505326629,20.013992025988983,21.77489560756563,15.755911344289103,18.16715108098391,19.890159807883308,19.98463901744322,17.18552124224819,17.804833906019017,18.699535157925844,15.22661565885437,20.216044251970512,19.4943642613783,18.469372176695806,18.682793192004336
Galician,18.422859773259454,17.586762285689893,20.65293821820681,21.734944081583336,21.026020422073326,18.737683196144612,16.872192787028563,17.93015222041373,18.553221806171067,17.19701893274961,18.60881267671594,19.088590028823273,15.5721710050916,0,19.742674785832182,17.195184307937037,22.686454829003058,22.28880803555058,18.640153400868886,16.714634781515354,16.68686925911405,22.510056747685606,29.8663307288812,19.53804547754314,20.144157214501472,17.380980647922218,19.437287641663094,17.29424845089111,19.776926522290847,21.75348451153234,13.145060210683543,17.495598972334975,19.948773086808334,20.03817653104123,17.28821582180918,17.861631514073657,19.129115335450933,11.497540170323669,19.54152334421766,19.653424546225907,18.895868212327482,19.235945432236317
German,18.053553063180715,20.07672368969362,22.00938807012274,23.42132043883796,22.009144938087218,20.447738873557075,22.599818945670556,19.545626194224145,20.759796651258874,17.098983867770034,17.024095737947313,19.037802395024393,19.699132988979862,19.742674785832182,0,19.008640007981587,23.94343240586592,23.569530694478452,18.914523893420117,19.18746026964153,20.812471739147288,23.06813936539261,30.143164160134013,21.199823486418392,22.00890427277999,19.85926525903889,19.671048432356812,19.759387629442784,21.00601835804669,23.22106556342984,20.27162547842513,20.383673218354986,21.861468421476904,21.219473221095225,20.101028261527848,19.886887318324188,20.673679837651118,19.521797694790816,19.385377966760874,21.22396384999042,20.993847399358092,21.019830273411426
Greek,18.611587467688913,17.491692093479504,20.11121128568891,21.503332325922656,20.617502894389922,18.291626070585735,20.740489302052634,17.35814940838462,18.53667536663035,17.458235027357468,18.129527709969665,19.874105186033677,16.951466496787603,17.195184307937037,19.008640007981587,0,22.387511280483384,21.98093048342481,18.625336679337845,16.976309522605558,18.394115606558803,21.756306591285806,28.620544325074,19.374816081906257,20.262519439899556,17.117509320507853,20.06941040123442,17.06201044135918,19.706801634871894,21.337697953526433,17.264267266920115,18.462948206652154,19.586546985181567,19.763228948964947,16.90993574674426,17.956479056848437,18.747683198130368,16.52307524733623,19.96688713100158,18.83536706151388,18.666472983151525,18.46134535423604
Gujarati,23.26107361357944,23.031082017794223,25.14535838107995,21.51481375962273,24.469446203025253,22.658438771133163,25.41890537708724,22.076775599405096,22.76753424918275,22.536964786481917,23.00346915991319,23.09062269725065,22.522322212218054,22.686454829003058,23.94343240586592,22.387511280483384,0,18.82917388989938,23.903521994417584,22.776918616310855,23.852110970798154,26.331635601732064,32.42670417536517,23.333902601949898,17.257705359907455,19.155160225549675,24.174032684591218,21.60757029629673,23.86167690240426,25.478153765170898,23.21868091420826,23.449166049473558,24.103513199239316,23.720739818786743,22.06507240912107,22.79049325295268,23.345219611698308,22.122851144883967,24.336105936534953,23.59939390515335,19.685457833310103,24.561398826323067
Hindi,23.328982198817585,22.449540829912348,24.820728849728408,21.46516713566244,24.907263155806014,22.598592704437312,25.19143896533238,22.20883374911664,22.94721373330295,21.96106048632963,22.70458858664813,23.70523649887617,21.932231366090935,22.28880803555058,23.569530694478452,21.98093048342481,18.82917388989938,0,23.734563940711702,22.111473749129626,23.66740028465246,26.35508885245468,32.597897112246194,23.110181011921604,18.70226953325767,18.62817369173965,23.836426308271257,21.013435526646603,23.13493163430332,25.588171541715443,22.774145388227105,22.996066393555306,24.2048015640741,23.959140207846165,21.357925747965414,22.84551695012585,23.526159162326632,21.842869408315316,24.1786128301689,23.4592311752264,16.9780787486822,24.048205973884592
Icelandic,17.85886005180874,19.542484340624537,20.92180736585371,23.190814988098257,21.015492499710096,20.133070563961812,22.479374248473963,19.16342654007348,19.68499564622989,16.33778888475346,18.419149771831194,18.889598236892184,19.252042822272195,18.640153400868886,18.914523893420117,18.625336679337845,23.903521994417584,23.734563940711702,0,19.08332373538574,20.140018005949496,21.91926082091947,28.030731865071097,20.4826152214561,22.01038081671971,19.502949323110926,17.670568379148822,19.327759985696865,20.357465327704002,22.240630259795854,19.220877151772537,19.850017332275538,20.12727713906932,20.113753691297028,18.928779707214094,19.056161227910035,20.274278292025315,18.914139899751543,17.921891482931365,19.63781609934612,20.487167974856376,20.429560154398185
Irish,17.967908533760543,17.355468766134653,20.562226603104293,21.818180492286388,21.394259337538838,18.693822354713646,20.815260927021804,17.833915724766037,18.544261860364184,16.18050169265974,17.984183789614328,18.586126200482,16.406305091802132,16.714634781515354,19.18746026964153,16.976309522605558,22.776918616310855,22.111473749129626,19.08332373538574,0,19.85810246505798,22.64972325648179,30.88263969147527,19.615344989424806,20.045178802956514,17.00671682547747,19.85980808991045,16.120437541106607,19.790615860901493,22.064423445573382,16.59774164518871,18.932462946535733,20.04622171479119,20.661946676863092,16.743222021362968,17.682869379696626,18.78852177554053,16.293375782189806,19.81499753023269,19.849232845391107,18.369021510041325,17.964520451544033
Italian,20.750233398414615,19.242922424709832,21.93035912866253,22.964028759101776,21.417885166922176,19.601846695837438,19.221836792208936,18.556890194387076,20.274224433101246,19.84217599173792,20.44642264523909,21.138111434136007,17.661646371486118,16.68686925911405,20.812471739147288,18.394115606558803,23.852110970798154,23.66740028465246,20.140018005949496,19.85810246505798,0,23.492137996855202,29.22494470789609,20.39871758636366,21.739680486437067,18.95273103511106,21.41117520089199,19.30834976142934,21.21149091786884,22.100385534475198,17.447902634745546,17.031510955364052,20.95161709652055,20.546517156638295,19.00300494747973,19.59609217838157,20.444517420036373,16.141414523779748,21.211097459190338,20.19381745573859,20.820328454627695,19.775740473045254
Latvian,22.161002042879318,22.637489231020652,23.839314209842875,25.92457020513902,21.514677708785324,22.307183308690735,25.3663326565342,20.85161874402778,20.768871583059493,22.662549711782752,22.339551081449457,23.76567130354829,22.1598487917113,22.510056747685606,23.06813936539261,21.756306591285806,26.331635601732064,26.35508885245468,21.91926082091947,22.64972325648179,23.492137996855202,0,23.983528474862904,21.873405999644692,24.524333280694155,23.096041478986205,23.084581033856537,22.436719274756914,23.73051385300796,22.247201761751768,22.506645587149155,22.743798163450432,21.053053462138426,20.73477233325004,22.334676959671633,20.63115474661596,21.442027617917336,22.74636042895144,23.445294976857472,21.00574799513475,23.59929612088857,23.49022615429138
Lithuanian,29.86836281968401,29.86399751740031,30.024619695282976,32.6974353586658,26.350035555609782,28.25875591388957,31.172584534760304,26.507688347220157,27.296849400447833,30.193162105813876,29.663880539114057,30.51448510454423,30.15100887356066,29.8663307288812,30.143164160134013,28.620544325074,32.42670417536517,32.597897112246194,28.030731865071097,30.88263969147527,29.22494470789609,23.983528474862904,0,28.03492923323318,31.9878770491722,30.26488112028077,29.331388155038244,29.950209077735344,28.849075753831833,27.951951519836577,30.237078435535047,28.786531927427763,26.99003899842787,25.997718975252493,29.122635298859727,27.65219295387477,27.41154579500698,29.732505152599916,29.947847617200278,26.214514519376326,31.064919137189705,30.151274707428055
Macedonian,20.32635023656433,19.859182366710616,21.989043142142876,22.58958030699574,15.371129698487833,15.307074106239591,22.70596095717275,15.099916779033634,17.69870174296013,20.034882892737794,20.17904055650614,21.69226061514057,19.81221805454136,19.53804547754314,21.199823486418392,19.374816081906257,23.333902601949898,23.110181011921604,20.4826152214561,19.615344989424806,20.39871758636366,21.873405999644692,28.03492923323318,0,21.685846542147964,19.44236942304576,21.749303271330902,19.11199286377518,21.17599624203892,19.11982090902846,19.706506846551203,19.87689052287642,17.0799984819573,14.323472803187512,19.117654339145485,16.416066031271736,17.856680485618295,19.053624004001964,21.506231973039828,16.632447316083752,20.21219701370777,21.062784872425915
Marathi,21.212791611104322,20.470700415124583,23.081060431768005,20.70590488180415,23.38094190363923,21.08567994449813,23.170911810456804,20.255477635395962,21.1792086415998,20.336775698387296,20.977984310015284,21.72195036762775,19.762670467517875,20.144157214501472,22.00890427277999,20.262519439899556,17.257705359907455,18.70226953325767,22.01038081671971,20.045178802956514,21.739680486437067,24.524333280694155,31.9878770491722,21.685846542147964,0,17.71050000502029,22.345255332515972,19.14628122061242,22.25889867213915,23.828613076945373,20.46967650226043,21.463137317425655,22.23724963089268,22.198309180318965,19.476929769319792,20.63148137890804,21.34454842398276,19.692561253262465,22.35056955348445,21.89769079121788,18.63173932557144,21.998066474025553
Nepali,18.67660660881444,17.78037666502079,21.01616515844458,18.207480696570173,21.102652041917963,18.772975287545062,21.336968477054587,17.75765117060788,18.83826582479154,17.59441257956344,18.456787955634972,19.331974596286248,17.235276338137645,17.380980647922218,19.85926525903889,17.117509320507853,19.155160225549675,18.62817369173965,19.502949323110926,17.00671682547747,18.95273103511106,23.096041478986205,30.26488112028077,19.44236942304576,17.71050000502029,0,20.204711974757988,16.59926056657827,19.784940953479467,22.21712865076881,17.704366759498697,19.041625006410193,20.29528137786127,20.159112565934876,16.311171299541606,18.24319933835368,19.147923009773233,16.737789213326355,19.835364718090958,19.603193918918244,15.85339450849564,19.164026002252644
Norwegian,18.01464687430804,20.37327121983062,22.300014308985215,23.865067239986104,22.482304241826306,21.054995226539088,21.67111815525183,20.115455373919485,20.782134994912987,15.941367360602927,18.434654449027313,18.92994906788311,19.469209402410698,19.437287641663094,19.671048432356812,20.06941040123442,24.174032684591218,23.836426308271257,17.670568379148822,19.85980808991045,21.41117520089199,23.084581033856537,29.331388155038244,21.749303271330902,22.345255332515972,20.204711974757988,0,19.88920718662631,21.837146397715628,23.110930218153044,19.625338857901944,20.50625843407928,21.77305366799995,21.487333675857478,20.174864013933004,19.979578186952676,20.52542595806336,19.358951633392415,15.35326338977234,21.29285346087565,20.63932497899622,21.870023532666302
Pashto,17.948894332132475,17.409083158048624,20.26854750829499,21.29189486730115,20.934657032938055,19.026827222520353,21.188577852908164,17.818543034041106,18.412679245059426,17.09234431951853,18.195929618565916,19.611977272545502,16.82810505326629,17.29424845089111,19.759387629442784,17.06201044135918,21.60757029629673,21.013435526646603,19.327759985696865,16.120437541106607,19.30834976142934,22.436719274756914,29.950209077735344,19.11199286377518,19.14628122061242,16.59926056657827,19.88920718662631,0,18.414413417499752,21.880611751869672,17.253069084259817,18.683900972322803,20.08830771736818,19.891597143161782,16.311683173116872,18.176243126496264,18.755781040342995,16.643986967778165,20.204998468130185,19.507220196703003,17.057074970289715,19.199227319152154
Persian,20.623003843681406,20.400129687655657,21.606359595895903,23.72083107714651,21.435711270195295,20.71177784489276,23.23089745188985,19.27045187566872,20.413702334291,19.801405812712787,20.257088003064467,21.54573552630313,20.013992025988983,19.776926522290847,21.00601835804669,19.706801634871894,23.86167690240426,23.13493163430332,20.357465327704002,19.790615860901493,21.21149091786884,23.73051385300796,28.849075753831833,21.17599624203892,22.25889867213915,19.784940953479467,21.837146397715628,18.414413417499752,0,22.661783996813618,20.27104015152795,20.30991388999198,21.541048725862037,20.819322117448483,19.220315674370145,19.991761677989896,20.53078412878033,19.713484193487076,21.473058883937988,20.291378624091628,19.793321804765576,21.298688310644597
Polish,22.473085371633157,22.337600445602003,23.783495157751677,24.89064476627489,18.35527490495213,19.18331560444023,24.323523555201373,17.30174225804966,17.58048070874135,21.824392765678603,22.55751420029207,23.462227417961568,21.77489560756563,21.75348451153234,23.22106556342984,21.337697953526433,25.478153765170898,25.588171541715443,22.240630259795854,22.064423445573382,22.100385534475198,22.247201761751768,27.951951519836577,19.11982090902846,23.828613076945373,22.21712865076881,23.110930218153044,21.880611751869672,22.661783996813618,0,21.660032628849535,21.485657530952412,18.21804151885858,17.896046034764108,21.491409234425554,16.17095373572156,18.97757340578944,21.37766498875964,23.0008052475499,17.107413639059857,22.943037937543103,22.503073965437597
Portuguese,18.506416230794546,17.54719112817381,21.04686928643073,21.88861749253999,21.130848756274872,18.888590028332406,17.843889688054645,17.984423531676974,18.912431563743795,17.20594046897837,18.391841472321456,19.04232038426883,15.755911344289103,13.145060210683543,20.27162547842513,17.264267266920115,23.21868091420826,22.774145388227105,19.220877151772537,16.59774164518871,17.447902634745546,22.506645587149155,30.237078435535047,19.706506846551203,20.46967650226043,17.704366759498697,19.625338857901944,17.253069084259817,20.27104015152795,21.660032628849535,0,17.810385969103518,20.02477673814176,20.180658977801126,17.282582473487565,17.95309475301737,19.120503911248313,13.284311113487773,19.704132301514502,19.840395905137186,18.84991487417984,19.210799172980302
Romanian,19.92644941533347,18.887485887339214,21.4151736706646,22.814558351999718,20.81330731934055,19.382921405305066,19.885986242010972,18.32506981813847,19.510417517734233,18.920666140115124,19.914631459709756,20.76373267822235,18.16715108098391,17.495598972334975,20.383673218354986,18.462948206652154,23.449166049473558,22.996066393555306,19.850017332275538,18.932462946535733,17.031510955364052,22.743798163450432,28.786531927427763,19.87689052287642,21.463137317425655,19.041625006410193,20.50625843407928,18.683900972322803,20.30991388999198,21.485657530952412,17.810385969103518,0,20.43642490890661,19.99954818629141,18.887443344846776,19.00759712712251,19.68360273222643,17.164681101403648,20.509843344243983,19.705356218129392,20.31582677517865,20.159448625148446
Russian,20.3191023664867,20.129361704109783,22.062488782822147,23.35064864732755,16.411152425172045,17.295380398010913,23.037963451881428,16.121652237449386,17.020077093769274,19.978702247718907,20.838926553489603,21.800363179813747,19.890159807883308,19.948773086808334,21.861468421476904,19.586546985181567,24.103513199239316,24.2048015640741,20.12727713906932,20.04622171479119,20.95161709652055,21.053053462138426,26.99003899842787,17.0799984819573,22.23724963089268,20.29528137786127,21.77305366799995,20.08830771736818,21.541048725862037,18.21804151885858,20.02477673814176,20.43642490890661,0,15.7716671718765,19.406628319333173,15.523043552382733,18.027925615586742,19.602187311571768,21.75097213760233,14.674737028707732,21.22004715583766,21.360534106500044
Serbian,20.376210666094323,20.382862520457454,21.85784395412714,23.021307904249834,11.25129592696756,16.209299728704796,22.98593083932558,12.122485554436073,16.431002325522474,20.00517569175292,20.542554745574854,21.898825597599178,19.98463901744322,20.03817653104123,21.219473221095225,19.763228948964947,23.720739818786743,23.959140207846165,20.113753691297028,20.661946676863092,20.546517156638295,20.73477233325004,25.997718975252493,14.323472803187512,22.198309180318965,20.159112565934876,21.487333675857478,19.891597143161782,20.819322117448483,17.896046034764108,20.180658977801126,19.99954818629141,15.7716671718765,0,19.484214974246747,15.330888860173188,15.723123925082573,19.833002791221475,21.329135330134843,14.872923258673945,20.968480119018906,21.47718204396989
Sinhala,18.54525324577896,16.92445659486455,20.197384560083595,20.914122611605116,20.342105820730062,18.400939083758338,21.063240204060115,17.077671499683778,18.263804561555364,17.31520506572035,18.552159709207867,19.905114220313376,17.18552124224819,17.28821582180918,20.101028261527848,16.90993574674426,22.06507240912107,21.357925747965414,18.928779707214094,16.743222021362968,19.00300494747973,22.334676959671633,29.122635298859727,19.117654339145485,19.476929769319792,16.311171299541606,20.174864013933004,16.311683173116872,19.220315674370145,21.491409234425554,17.282582473487565,18.887443344846776,19.406628319333173,19.484214974246747,0,17.72152509460984,18.74478248879964,16.688314622755783,20.02246542057704,18.825620213978713,17.893021457144197,18.71557586025064
Slovak,18.715203158487505,18.48955952060711,20.671120730094287,21.6692783474531,16.149938818832084,15.992840084209504,21.190992801029893,14.184590145601627,12.668117723896287,17.71715051092093,19.05689798642576,19.885358644469083,17.804833906019017,17.861631514073657,19.886887318324188,17.956479056848437,22.79049325295268,22.84551695012585,19.056161227910035,17.682869379696626,19.59609217838157,20.63115474661596,27.65219295387477,16.416066031271736,20.63148137890804,18.24319933835368,19.979578186952676,18.176243126496264,19.991761677989896,16.17095373572156,17.95309475301737,19.00759712712251,15.523043552382733,15.330888860173188,17.72152509460984,0,16.18791235265504,17.484656040663314,19.901019399259525,15.236722970212359,19.26588908056287,19.044894592770124
Slovenian,19.675755542786785,19.35127705877614,22.004646872297677,22.25772031892995,17.047330000088458,17.195413374547115,22.19121250828048,14.44918387082834,17.217001150012507,18.860740246416615,19.571326447114455,20.842486405172398,18.699535157925844,19.129115335450933,20.673679837651118,18.747683198130368,23.345219611698308,23.526159162326632,20.274278292025315,18.78852177554053,20.444517420036373,21.442027617917336,27.41154579500698,17.856680485618295,21.34454842398276,19.147923009773233,20.52542595806336,18.755781040342995,20.53078412878033,18.97757340578944,19.120503911248313,19.68360273222643,18.027925615586742,15.723123925082573,18.74478248879964,16.18791235265504,0,18.705210990412347,20.6728454632981,17.09586991594216,20.0187808399116,20.484136088587523
Spanish,18.567574669874798,17.317163111021255,20.901038740465804,21.50469659352487,20.633729606118074,18.04493471374397,16.84206239289501,17.288937507898044,18.116341257849907,16.87766695489528,18.22358401730697,18.93907829589579,15.22661565885437,11.497540170323669,19.521797694790816,16.52307524733623,22.122851144883967,21.842869408315316,18.914139899751543,16.293375782189806,16.141414523779748,22.74636042895144,29.732505152599916,19.053624004001964,19.692561253262465,16.737789213326355,19.358951633392415,16.643986967778165,19.713484193487076,21.37766498875964,13.284311113487773,17.164681101403648,19.602187311571768,19.833002791221475,16.688314622755783,17.484656040663314,18.705210990412347,0,19.483106813252,19.033168033155178,18.390742357563262,18.767979079966473
Swedish,18.69878595106269,20.66941917523215,22.58775247217763,23.411298325882203,22.5789888666621,20.994336023563275,22.448919395236114,19.871708853678413,20.967982133156536,17.059876776393136,18.47241365857852,19.15716874542252,20.216044251970512,19.54152334421766,19.385377966760874,19.96688713100158,24.336105936534953,24.1786128301689,17.921891482931365,19.81499753023269,21.211097459190338,23.445294976857472,29.947847617200278,21.506231973039828,22.35056955348445,19.835364718090958,15.35326338977234,20.204998468130185,21.473058883937988,23.0008052475499,19.704132301514502,20.509843344243983,21.75097213760233,21.329135330134843,20.02246542057704,19.901019399259525,20.6728454632981,19.483106813252,0,20.92714000495164,20.78581637023834,21.354717594625388
Ukrainian,20.328044868770903,19.530221235163086,21.735975002368257,22.74913171663434,15.564388808040112,17.252003293015573,22.540676342499275,15.076022620287864,16.10059816496049,19.446763197861443,20.332000141435536,21.402152831091165,19.4943642613783,19.653424546225907,21.22396384999042,18.83536706151388,23.59939390515335,23.4592311752264,19.63781609934612,19.849232845391107,20.19381745573859,21.00574799513475,26.214514519376326,16.632447316083752,21.89769079121788,19.603193918918244,21.29285346087565,19.507220196703003,20.291378624091628,17.107413639059857,19.840395905137186,19.705356218129392,14.674737028707732,14.872923258673945,18.825620213978713,15.236722970212359,17.09586991594216,19.033168033155178,20.92714000495164,0,20.83380342198615,20.476705111619236
