,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
English,0.00546880083381134,0.00503859108319697,0.0047292577882583915,0.005109037916097966,0.0047663800687474615,0.0049499644261770705,0.005356708686030053,0.004907740408907636,0.004897506273607996,0.0054487751534436505,0.005150386002951704,0,0.005333045438202575,0.005287445906538056,0.0051981032623178375,0.005178534965819369,0.005471887807790696,0.00533000662636141,0.005153216618671496,0.005564381860787683,0.004623142001322255,0.004972084102532371,0.004423888249389251,0.004974518808239246,0.005441884848131419,0.004813480447475463,0.005439618746082613,0.005447658686844347,0.004867970674269264,0.004878945953373946,0.005053929206171315,0.005010116139852659,0.0049321045108164955,0.004933008018785653,0.0047056590004644,0.005211200288313091,0.005484947208031649,0.004925953694512112,0.005091816323373541,0.004819057085881991,0.004965967826151978,0.004509094056810219
French,0.005728098546076715,0.005206910966227124,0.004892969257617799,0.005290846375105193,0.0050311798679041324,0.0052365794368993525,0.005593171672870097,0.005161553759701245,0.005097014489838079,0.005761997330092489,0.005425241163798019,0.005333045438202575,0,0.005438609348393171,0.005449723491560573,0.005439700833942297,0.005696783774410514,0.005602246389570578,0.005409408860067731,0.005719742566227763,0.004885568009102791,0.005249918047049492,0.004650665771038881,0.005184842456695756,0.00567096315529857,0.005029292193602446,0.005661213506060063,0.005660040570522712,0.005096205715741949,0.005137551052157157,0.005194550712397262,0.005305017105555756,0.005169287250148119,0.0051447258663400676,0.0048429410900907,0.005441526780147513,0.005781757365516345,0.0050466815568292024,0.005332038012072801,0.0050621550064283045,0.005135700850252163,0.00480035335993426
Galician,0.005633241926624322,0.005101292702767503,0.004813160656168012,0.005259343302761215,0.004957855273402021,0.005226272714527671,0.005506224449702918,0.005126271813007864,0.0050212451528365695,0.005700860248045614,0.005379505270283629,0.005287445906538056,0.005438609348393171,0,0.005393831850863826,0.00537648143443149,0.005634745790556517,0.005560515497763921,0.005320478895860557,0.005633870895552359,0.004847763901941322,0.005194431140182559,0.004602807540478338,0.005108257682859718,0.0056194116654607815,0.004995814884570303,0.005607924475621218,0.005549398935979865,0.004996352227788899,0.005106906829494073,0.005091319610094396,0.005268213012687222,0.005096781526242777,0.005087015272888711,0.004775570457176899,0.00538614973100573,0.005678154129468192,0.004921256058130334,0.005257972834984283,0.004995305059989974,0.005085153402752887,0.004760832580634852
German,0.0055662742373029355,0.005159251093722399,0.00476629054741584,0.005235268714208889,0.0049416074271402,0.005212139547998387,0.005489006218763445,0.005105164265257867,0.005025926656026173,0.00568188692663124,0.005209191082247617,0.0051981032623178375,0.005449723491560573,0.005393831850863826,0,0.005285444881147949,0.005520460880002259,0.005431265667585583,0.005269727707831813,0.005648512381614028,0.004787091989553819,0.005121956176015935,0.004528614077241547,0.0051041605240929435,0.005530900426045012,0.004953931206696977,0.005587251419188709,0.00553333270772681,0.004987791834640715,0.005026820777147684,0.005160272552277322,0.005217667273810564,0.005093409390585247,0.005078700914909844,0.00482613453624234,0.005401676321649474,0.005665341544320354,0.005029801465977206,0.005222261961725099,0.004982481789445918,0.005105551666905733,0.004708507810116141
Greek,0.005565616477608646,0.005124631502072402,0.00472754563525303,0.0051926651856793555,0.004867068705859633,0.00513662416292709,0.005442111993561126,0.005051808358719744,0.0049939934024916905,0.005681788258270343,0.005254968249117263,0.005178534965819369,0.005439700833942297,0.00537648143443149,0.005285444881147949,0,0.00548893075129017,0.005387459701845378,0.005247429828757575,0.005645846497200198,0.004729968517379498,0.005075004666478324,0.0044778516638651995,0.0050678470173923665,0.005496841568051797,0.004881450321294561,0.005612755665024063,0.005514587055822943,0.004937308178839217,0.004977288082530234,0.00514288283153722,0.005169659228150366,0.005038354379763318,0.005035545722070689,0.004782489083224456,0.005351921520266289,0.005615651428596995,0.00497565126117038,0.00519678557325665,0.004915655893535974,0.005051518335222167,0.004626136360058888
Gujarati,0.005784699754565528,0.005384653713362015,0.004927254206600315,0.0054205796098536945,0.005112538008722318,0.005436578489360306,0.005717722731728252,0.005329856948686154,0.005247947253791064,0.005955058217357123,0.005459766013030511,0.005471887807790696,0.005696783774410514,0.005634745790556517,0.005520460880002259,0.00548893075129017,0,0.005452434753391341,0.005453185187186643,0.0059199663407171425,0.0049623441536553545,0.005293556411427269,0.004645576355881833,0.005306601677841867,0.005576456979377257,0.005089041348406171,0.005887407107436728,0.005700668089319311,0.0051512078513055466,0.005164568459521708,0.005410790620566933,0.005437249393976962,0.005267743329031561,0.005300848675213977,0.0050081570224513585,0.005620030531447752,0.005871729351711113,0.005291785491851372,0.0054866003444521685,0.005190998886991555,0.00529134264163186,0.004861138343154971
Hindi,0.00566551011150503,0.00529535851574971,0.004827992019787764,0.005311587515090924,0.005035202455337298,0.0053177411337742685,0.005619668077141506,0.005249203402547894,0.005150189974117776,0.005822703979738259,0.0053755461817530685,0.00533000662636141,0.005602246389570578,0.005560515497763921,0.005431265667585583,0.005387459701845378,0.005452434753391341,0,0.0053462196939319095,0.0057886438439584955,0.004865318285461707,0.005210281066198483,0.004564945603302246,0.005217977339339733,0.005508749299140421,0.004958385201140409,0.005784086889922218,0.005592457937367636,0.005070991273013224,0.005068875284958248,0.0053414345612501956,0.0053187148775905475,0.005193659825608539,0.005216439392301289,0.004931933572147633,0.005497300882014411,0.005759356281654508,0.005215144392778066,0.005387661343019381,0.005102865800199233,0.005187810938184657,0.004741208801033111
Icelandic,0.005463054734307238,0.005097385921927212,0.004684197474972566,0.005180903470514265,0.004876954167219934,0.005166281979621408,0.0054511760496911065,0.005083521417846894,0.004984077625719565,0.0056167882150902635,0.005215572534369595,0.005153216618671496,0.005409408860067731,0.005320478895860557,0.005269727707831813,0.005247429828757575,0.005453185187186643,0.0053462196939319095,0,0.005594922581894541,0.004745087502235338,0.00506063692707648,0.0044699740927718985,0.005046103845783078,0.005448650930746039,0.004869586611693418,0.005546327419815039,0.005412518114255881,0.004908980763984571,0.004950073847385678,0.005134324723367101,0.0051526066895849956,0.005024428962496326,0.005035839633683687,0.0047491135560157076,0.00531508469905361,0.005556840705184657,0.0049932451931834305,0.005187144778828199,0.004944007992274643,0.00504619368594919,0.004627697866713981
Irish,0.00592469915636239,0.005395183176051766,0.0050468702511840425,0.005511406318995874,0.005216911106091275,0.005472189065309575,0.005821619775447283,0.0053960056650346104,0.005278710667976273,0.005996073634208964,0.005626825493427869,0.005564381860787683,0.005719742566227763,0.005633870895552359,0.005648512381614028,0.005645846497200198,0.0059199663407171425,0.0057886438439584955,0.005594922581894541,0,0.005081838328185887,0.0054451846141947025,0.00480254525150901,0.005355735369863322,0.005855575507079593,0.005228155519993082,0.005894629175886144,0.005811301998447385,0.005256986188783863,0.005338788593341703,0.00539687720963275,0.00552161061600847,0.005357844106677741,0.005335826854892643,0.005015506525125985,0.005674680164523019,0.005958005033203362,0.005241231119192022,0.005530019140558524,0.005244260726624916,0.00535372154386818,0.004983091821709085
Italian,0.005016192055657116,0.004658251342418563,0.004320128749773176,0.00470016659161307,0.004420505887078221,0.004611867313693319,0.004892542239864601,0.00454111086611616,0.0045220495787870055,0.00507615726405199,0.004737784997580795,0.004623142001322255,0.004885568009102791,0.004847763901941322,0.004787091989553819,0.004729968517379498,0.0049623441536553545,0.004865318285461707,0.004745087502235338,0.005081838328185887,0,0.004609691185766589,0.004096924919148108,0.004593831575152943,0.00497033886873107,0.004425191933399345,0.005053779691262599,0.004975445148714185,0.004486032460075619,0.004498950068154295,0.00466517813843355,0.004625738846128627,0.004564714351158533,0.004568013127015049,0.0043641133076513135,0.004829608305370697,0.005049051478655759,0.004529147469785409,0.00469257087081599,0.004455812904359704,0.004590903364296839,0.0041579328828316485
Latvian,0.005363966625584443,0.004942267818414546,0.0045824439985499895,0.005002271145609827,0.0046900816172807825,0.004949434682988634,0.0052437297993635675,0.004881967439146535,0.004827562891289235,0.0054305293767062295,0.005087413980553656,0.004972084102532371,0.005249918047049492,0.005194431140182559,0.005121956176015935,0.005075004666478324,0.005293556411427269,0.005210281066198483,0.00506063692707648,0.0054451846141947025,0.004609691185766589,0,0.004271926514650694,0.004867235140520966,0.005299794980205926,0.004726967653640498,0.005381848338980324,0.005288275904528876,0.004789909433621678,0.004781962369534406,0.004980653224277927,0.004977106648504083,0.004821824117110302,0.004851873758745574,0.004633319703294882,0.005119278616357561,0.005327697926882455,0.004844413581515321,0.005021844686622684,0.004745688950620196,0.004902950248711284,0.0044800257386367415
Lithuanian,0.004705816861145215,0.0044359123926126605,0.00406514067340799,0.004457134811817802,0.004192840913768621,0.004438225443585253,0.004628747071081102,0.004359124109035794,0.004332228284205076,0.004810218388303478,0.004502873345886782,0.004423888249389251,0.004650665771038881,0.004602807540478338,0.004528614077241547,0.0044778516638651995,0.004645576355881833,0.004564945603302246,0.0044699740927718985,0.00480254525150901,0.004096924919148108,0.004271926514650694,0,0.004347154366143143,0.00466986294063593,0.004198698112932852,0.004764117335530855,0.004662184329342528,0.004256759290460445,0.004232697858285211,0.004447641222110418,0.004421568036794723,0.004319705395226307,0.004342801845937365,0.004172222518534341,0.0045708568201091515,0.004710425076694128,0.004330751510213823,0.004469499921348644,0.004259389276804543,0.004381383762482825,0.004004922757586906
Macedonian,0.005345415358561218,0.004877776122146658,0.004584608217011658,0.00495443163334026,0.004579505116313522,0.004889546632745618,0.005241828757311487,0.004800835004028161,0.004781618991819926,0.0053955300626671665,0.0050783099724577415,0.004974518808239246,0.005184842456695756,0.005108257682859718,0.0051041605240929435,0.0050678470173923665,0.005306601677841867,0.005217977339339733,0.005046103845783078,0.005355735369863322,0.004593831575152943,0.004867235140520966,0.004347154366143143,0,0.005292934788414134,0.004706681602935745,0.005327291415006058,0.005284354730548905,0.0047566267354691655,0.004772701664175065,0.0049011485269892545,0.0049537856830794685,0.004734703026049227,0.004677045346465124,0.004587025213322821,0.005073953164815936,0.005307262148544127,0.0047629597993079755,0.004994485249052758,0.0046264727478857156,0.004821106544504483,0.0044883179255691625
Marathi,0.005800280329663168,0.005350267914692715,0.004912565290777605,0.005400629862716041,0.005114378631252729,0.005415501364719972,0.005725823621192875,0.005316762608770849,0.005233392999255641,0.005935813584177692,0.005482881845597898,0.005441884848131419,0.00567096315529857,0.0056194116654607815,0.005530900426045012,0.005496841568051797,0.005576456979377257,0.005508749299140421,0.005448650930746039,0.005855575507079593,0.00497033886873107,0.005299794980205926,0.00466986294063593,0.005292934788414134,0,0.005089363270632638,0.005870256359663955,0.005711554386035809,0.0051589918458447214,0.005187225647174482,0.005373574499533043,0.005433839751461482,0.0052424185515040425,0.005289360005243529,0.004979416397217828,0.005593701833195876,0.005866841636731137,0.005242117614497936,0.005476482921312917,0.00516938320363173,0.0052671631729192345,0.004853546406478233
Nepali,0.005160535949009891,0.004783010944047343,0.0044339736944524685,0.004778228085886188,0.004552142762962227,0.004772186646213482,0.00506720197025871,0.0047007868687884355,0.004645562374524166,0.0052336625098093545,0.004893905170687338,0.004813480447475463,0.005029292193602446,0.004995814884570303,0.004953931206696977,0.004881450321294561,0.005089041348406171,0.004958385201140409,0.004869586611693418,0.005228155519993082,0.004425191933399345,0.004726967653640498,0.004198698112932852,0.004706681602935745,0.005089363270632638,0,0.005189220933835461,0.00508057472898582,0.004607525421453376,0.0046291708936884125,0.004814072564535105,0.004796273751302551,0.004694299909793229,0.004703355289472745,0.004455191028578515,0.004958738633213825,0.005205845186212585,0.004686976855720596,0.004846893150683302,0.004597105123547249,0.00467630873114572,0.004311681762211293
Norwegian,0.005884355559318338,0.005352565098902551,0.005062721509238252,0.005479741546461072,0.00513628468436106,0.0053924388775080465,0.0057950923100704675,0.005317961822748575,0.00520741366413808,0.005847193830348533,0.005565726337734745,0.005439618746082613,0.005661213506060063,0.005607924475621218,0.005587251419188709,0.005612755665024063,0.005887407107436728,0.005784086889922218,0.005546327419815039,0.005894629175886144,0.005053779691262599,0.005381848338980324,0.004764117335530855,0.005327291415006058,0.005870256359663955,0.005189220933835461,0,0.005853374398776984,0.005199901969259314,0.005274881437493642,0.005367644153850621,0.005475118686740848,0.005268561213275637,0.0052678969935756725,0.004999000155454355,0.005585674243584112,0.005884265473929391,0.005202407996401497,0.00545859119725167,0.005167963583547089,0.005282596618864972,0.004933612319261621
Pashto,0.0057319862295666674,0.0053059652156941806,0.004901161387762918,0.005410377213952367,0.005120680557831704,0.00540940288652893,0.005711950548018669,0.005334996838429159,0.005212827774538584,0.00592974047954108,0.00549665404006684,0.005447658686844347,0.005660040570522712,0.005549398935979865,0.00553333270772681,0.005514587055822943,0.005700668089319311,0.005592457937367636,0.005412518114255881,0.005811301998447385,0.004975445148714185,0.005288275904528876,0.004662184329342528,0.005284354730548905,0.005711554386035809,0.00508057472898582,0.005853374398776984,0,0.005127271547785194,0.0051936809127764594,0.005359579637572935,0.005415380834125562,0.005244814317652495,0.005275116049921933,0.004919381051220117,0.00557051315115771,0.005830183001512128,0.005230183425865468,0.005461270084034017,0.005169203781565074,0.005270433473747457,0.004845729186758684
Persian,0.005184006655262234,0.004764096506032351,0.004442516631499072,0.00486374063006362,0.004587704232006091,0.0048482872901100225,0.0051039581252678426,0.004756274544368502,0.0046853894841343,0.005277245885518065,0.004933806070015527,0.004867970674269264,0.005096205715741949,0.004996352227788899,0.004987791834640715,0.004937308178839217,0.0051512078513055466,0.005070991273013224,0.004908980763984571,0.005256986188783863,0.004486032460075619,0.004789909433621678,0.004256759290460445,0.0047566267354691655,0.0051589918458447214,0.004607525421453376,0.005199901969259314,0.005127271547785194,0,0.004672254181383668,0.004805761727396047,0.004857753420565674,0.004724342495217114,0.0047314499488520295,0.004486721481012179,0.005001673447040043,0.005225748562079591,0.004683124574523521,0.004880220703695425,0.0046218715603467105,0.004737593332869983,0.004384525082093043
Polish,0.005243415703094903,0.0048852156420967525,0.0044876493963770005,0.004921436505040341,0.004574796548952973,0.004857877533765223,0.005147387348513782,0.004763724613661326,0.004721925860225942,0.005341238442912346,0.004958373398982747,0.004878945953373946,0.005137551052157157,0.005106906829494073,0.005026820777147684,0.004977288082530234,0.005164568459521708,0.005068875284958248,0.004950073847385678,0.005338788593341703,0.004498950068154295,0.004781962369534406,0.004232697858285211,0.004772701664175065,0.005187225647174482,0.0046291708936884125,0.005274881437493642,0.0051936809127764594,0.004672254181383668,0,0.004884538197018034,0.00488854394187655,0.004747712126988638,0.004755079110295744,0.004579861419531528,0.005021456045172156,0.005231078981626406,0.004779152148865129,0.004941507166351153,0.0046505124776067734,0.004824299476065982,0.004390835498408475
Portuguese,0.005408843997977989,0.004910463577386987,0.004643281916606669,0.005025541516546579,0.0047700407261434445,0.004983849291724636,0.005251424437659777,0.0048880770107179155,0.004825534549355145,0.005463471292168032,0.0051336588627506115,0.005053929206171315,0.005194550712397262,0.005091319610094396,0.005160272552277322,0.00514288283153722,0.005410790620566933,0.0053414345612501956,0.005134324723367101,0.00539687720963275,0.00466517813843355,0.004980653224277927,0.004447641222110418,0.0049011485269892545,0.005373574499533043,0.004814072564535105,0.005367644153850621,0.005359579637572935,0.004805761727396047,0.004884538197018034,0,0.005024577341847785,0.004885973330200259,0.004873182268291568,0.0046327868231151766,0.005150841688891233,0.005439041584516326,0.004683736068402857,0.005018567167320085,0.004774825664574434,0.004883928667375442,0.004586966958550815
Romanian,0.005476458344330451,0.004997589320405906,0.004692378492430075,0.005091164258903131,0.004774844933879973,0.004993778234354922,0.00534023439931009,0.004930598027378534,0.004879827214202539,0.005507982153458547,0.005168807246193913,0.005010116139852659,0.005305017105555756,0.005268213012687222,0.005217667273810564,0.005169659228150366,0.005437249393976962,0.0053187148775905475,0.0051526066895849956,0.00552161061600847,0.004625738846128627,0.004977106648504083,0.004421568036794723,0.0049537856830794685,0.005433839751461482,0.004796273751302551,0.005475118686740848,0.005415380834125562,0.004857753420565674,0.00488854394187655,0.005024577341847785,0,0.004920380083918956,0.004938196009947789,0.004695859880987916,0.005219650819367081,0.005499639351064949,0.004880847061047378,0.005083002563109248,0.004813128373497841,0.004951703510689346,0.004526739023655403
Russian,0.005320063157162475,0.004855657201691224,0.0045571032083522285,0.004933336711759348,0.004568253732970433,0.00487441659075821,0.0051884844503464755,0.004801998895929513,0.004748239996562318,0.005366831802145134,0.005038321928420516,0.0049321045108164955,0.005169287250148119,0.005096781526242777,0.005093409390585247,0.005038354379763318,0.005267743329031561,0.005193659825608539,0.005024428962496326,0.005357844106677741,0.004564714351158533,0.004821824117110302,0.004319705395226307,0.004734703026049227,0.0052424185515040425,0.004694299909793229,0.005268561213275637,0.005244814317652495,0.004724342495217114,0.004747712126988638,0.004885973330200259,0.004920380083918956,0,0.0046981911972873575,0.00456647481565434,0.005054087895809502,0.005266450808549229,0.004745019021468524,0.004957305895496357,0.004569791759193465,0.004790994993560035,0.004446740952872639
Serbian,0.0053238508449735805,0.004846348921366464,0.004585036363307659,0.004939682401726371,0.004523433091421818,0.004851634872198354,0.005211367731554733,0.004744388560387887,0.004728969165720027,0.005344964639119035,0.005046955737583202,0.004933008018785653,0.0051447258663400676,0.005087015272888711,0.005078700914909844,0.005035545722070689,0.005300848675213977,0.005216439392301289,0.005035839633683687,0.005335826854892643,0.004568013127015049,0.004851873758745574,0.004342801845937365,0.004677045346465124,0.005289360005243529,0.004703355289472745,0.0052678969935756725,0.005275116049921933,0.0047314499488520295,0.004755079110295744,0.004873182268291568,0.004938196009947789,0.0046981911972873575,0,0.004568276511927724,0.005033850424736447,0.005269612974120385,0.004728675065430056,0.004946392302529637,0.004592191626878363,0.0047948627260371674,0.0044693916302489655
Sinhala,0.004992929367378152,0.0045347791981741135,0.004319394509659391,0.00467732488304998,0.004478814277807742,0.004624734478916282,0.004955679067023356,0.004564121784201905,0.004494400188050494,0.005062123233210245,0.004796891646112736,0.0047056590004644,0.0048429410900907,0.004775570457176899,0.00482613453624234,0.004782489083224456,0.0050081570224513585,0.004931933572147633,0.0047491135560157076,0.005015506525125985,0.0043641133076513135,0.004633319703294882,0.004172222518534341,0.004587025213322821,0.004979416397217828,0.004455191028578515,0.004999000155454355,0.004919381051220117,0.004486721481012179,0.004579861419531528,0.0046327868231151766,0.004695859880987916,0.00456647481565434,0.004568276511927724,0,0.004757993932332748,0.005044325554124887,0.00448512727705238,0.004718228599944817,0.004478346316662094,0.004534805205592517,0.0042557311786286045
