,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.005977007778086478,0.007488768246047771,0.006618918934279656,0.008150362550961137,0.007048985906020529,0.007782906260144253,0.008215898022096981,0.00737015305920932,0.0071993646813258835,0.007356581057836588,0,0.006943702002037868,0.007989665525826436,0.007828766401617991,0.006877707972237188,0.007929510895945536,0.00874348398595328,0.00825214885208248,0.006782266016682216,0.008205164911270922,0.007165446505045962,0.007637270704567492,0.006178198085007728,0.007571095214365255,0.00829938556633256,0.006941291506616671,0.00717959586573697,0.008356722947970968,0.007479960540872358,0.007352963473374818,0.007922041007077463,0.007718824424100409,0.007915458520337626,0.007625217011325119,0.0068313157669543,0.007891048432742435,0.007674362238351782,0.007640961251969437,0.006814103350000877,0.007167127781020885,0.0076392572154798145,0.0065748126317654665
English,0.00674839807744353,0.007547515079831717,0.006704814692263286,0.00841479518824243,0.0071441561508785514,0.0076141601836360595,0.008133607300376926,0.007228818030155096,0.007175812424461435,0.006754756697018797,0.006943702002037868,0,0.007776434434925818,0.007461740992821486,0.007272490632313874,0.008448145694370792,0.008989843105760781,0.0085520658481262,0.006764684522676186,0.00742846713475194,0.006825937671641491,0.008238812287585018,0.0065297830543997815,0.0077728894582556095,0.008538817489251118,0.007101015829908926,0.006796960515252437,0.008068925754147731,0.007286522867078173,0.007471422597540533,0.007522427950147958,0.007720262807068059,0.007943889792388182,0.00788718743356504,0.006808558991256162,0.007708402945594274,0.007971179836227416,0.00749511536121002,0.0068730477991053645,0.00735326478739815,0.007778233336756671,0.006419614488471698
French,0.007846501551965947,0.007056565857230979,0.00643383602921512,0.007932011949823705,0.006459559085399726,0.007110226362315112,0.007255911226787175,0.0067633174144561626,0.006734256647198545,0.007997370017679537,0.007989665525826436,0.007776434434925818,0,0.006827281153497668,0.008638693835516811,0.008039852739342943,0.008641485685811919,0.008325285978060858,0.007280010313070561,0.007637123550529029,0.006058446832631113,0.007364157288693442,0.006091274506347755,0.007134501080545763,0.00796271383547628,0.006490421320601119,0.00766445854060218,0.0077128623016764885,0.007073012869819279,0.0069822031482756055,0.006893482559296116,0.006869301967745558,0.007439304789143143,0.007239816952111114,0.006421395575561042,0.007444629996883267,0.007426691128609238,0.006387552987412671,0.007481954432323709,0.006798860340829966,0.00723969219593205,0.006158047342303319
Galician,0.0076229315821722135,0.007074447469681662,0.006109691313181878,0.00814159406340516,0.006417060313065289,0.0068897336248106575,0.006796386954771426,0.0064732105369060405,0.006556295673844838,0.007436348401070981,0.007828766401617991,0.007461740992821486,0.006827281153497668,0,0.008364383952630318,0.008072974533053844,0.008991226342619351,0.008459793514644164,0.0070867598313751785,0.0073707606523543264,0.005583823691176518,0.007627344545575623,0.006077574170735892,0.0071664432781971795,0.00844605668991764,0.006321627589464299,0.007765531586947839,0.007665928568176826,0.006813548992942954,0.0073785728170142695,0.005978732583157521,0.006930491447669865,0.007603042970537164,0.0071334185219435785,0.006083979579208821,0.007344515081053101,0.00745129464282322,0.0050387406583683025,0.007180909933468923,0.006734564839412315,0.007193551868066915,0.005618660358900898
German,0.00748014577228747,0.008065593436435141,0.006681881945508286,0.008653557768658173,0.007570686902209183,0.008352366575191105,0.009015351487273863,0.00810913323219788,0.007978857818534905,0.007130964232591083,0.006877707972237188,0.007272490632313874,0.008638693835516811,0.008364383952630318,0,0.008145785059893737,0.009506839322327357,0.00884625230830265,0.0071487421779242175,0.008131565237611656,0.007519224765805809,0.00851125461692574,0.0064408072550319155,0.008403208871585756,0.008982404921541367,0.007369643276252432,0.007704051156432828,0.008639031294915979,0.007581998275168222,0.008143283161971632,0.008737482810035828,0.00831540130724036,0.008747255134518307,0.008489528214802793,0.007175800875341354,0.008729473009947544,0.008371369740065788,0.008096791573545396,0.0069695068481094875,0.007819288213869126,0.008177022428280771,0.0067928321507546175
Greek,0.008168163509121806,0.007878309829375828,0.006437744616956889,0.008542296956064796,0.007045299793652996,0.007691848802268586,0.008535405522598228,0.007610839494639227,0.007427456808966177,0.00825965347330308,0.007929510895945536,0.008448145694370792,0.008039852739342943,0.008072974533053844,0.008145785059893737,0,0.008864637725735184,0.008471278127868768,0.007332427458700087,0.008357425189850672,0.007450874009405119,0.007622808515522305,0.005703328433385095,0.00780988552165935,0.008481717064566453,0.007186412424911749,0.008377924542339243,0.008191934070287777,0.007334449457138916,0.007770062753211298,0.00817099740420158,0.007458184399044778,0.008159334477495615,0.007848960879815051,0.007119790033179423,0.0085182897316786,0.008465455600014797,0.007808789096013188,0.00747536473854317,0.007238416942299357,0.0078267125298535,0.00660731861178003
Gujarati,0.008902226874485478,0.008640034386602515,0.007259665626698328,0.0076393611474424895,0.007480104323305351,0.008312011775939118,0.00910593872602894,0.0079794675483898,0.007808697743831878,0.009355001519722211,0.00874348398595328,0.008989843105760781,0.008641485685811919,0.008991226342619351,0.009506839322327357,0.008864637725735184,0,0.0070487713487450065,0.008419879341358074,0.009438999193070643,0.007851501445502142,0.0081260859234395,0.006501599461449746,0.007940847836402625,0.006900015660128685,0.006849198258387557,0.009250841608154866,0.008807545772340766,0.008289636943595408,0.007633508202258138,0.008592625899267304,0.008424767237030633,0.008307543316338624,0.008197325503778273,0.007606284041182207,0.008397771736927668,0.00876796895792817,0.00858103749182113,0.008564512731719154,0.007644048645982044,0.007423250554119922,0.007473117882880726
Hindi,0.008516182806860421,0.008079017456970428,0.007036155226875111,0.007040254865017816,0.007383139977487495,0.007980232184185155,0.008728763431750691,0.007935389702793698,0.007693389809221216,0.008727919516471892,0.00825214885208248,0.0085520658481262,0.008325285978060858,0.008459793514644164,0.00884625230830265,0.008471278127868768,0.0070487713487450065,0,0.008046654576332243,0.00852317685068557,0.0075663346466665025,0.008332138900248967,0.006520701859390954,0.007712481704859533,0.0069676764637568115,0.006025813187555523,0.00883596897437597,0.008147172105309075,0.007622603683716591,0.007719269140143591,0.008175309375919862,0.008118718227630389,0.008229155444255929,0.008096663767205721,0.007031158822493939,0.008225729833021646,0.008480485989444394,0.007895441838343356,0.008031215606310638,0.0074066713352039125,0.0059062974499089335,0.0073042822858339854
Icelandic,0.006319550721723597,0.006800639136094872,0.005810217318115585,0.007931247046306307,0.006167276544712177,0.007280203535698946,0.007859845496149924,0.006929089188630249,0.006662634136258276,0.006255057950961566,0.006782266016682216,0.006764684522676186,0.007280010313070561,0.0070867598313751785,0.0071487421779242175,0.007332427458700087,0.008419879341358074,0.008046654576332243,0,0.0071470462612523615,0.007024815913508314,0.0068810185393999865,0.005448054615950758,0.007093645494305846,0.007810244791078886,0.006569508317128111,0.00608657928106896,0.007382552500295733,0.006585180796523909,0.0069804194109389815,0.007387860352409597,0.007017846548061351,0.007032866617439222,0.0068477850532618475,0.006222232007207804,0.007204368731396966,0.0073271669974375045,0.0073380481124322265,0.0058944703792810655,0.0065114206699427276,0.007244714476690426,0.0062528362645413275
Irish,0.008064902457581373,0.006969817446034312,0.005999972129958681,0.00862236272977582,0.006723210307359618,0.007268408090897176,0.008265087441207894,0.0067372618782620495,0.007031426316076039,0.0075803148699986845,0.008205164911270922,0.00742846713475194,0.007637123550529029,0.0073707606523543264,0.008131565237611656,0.008357425189850672,0.009438999193070643,0.00852317685068557,0.0071470462612523615,0,0.006659911383385671,0.007783498861162089,0.0061071496490774195,0.007444860029318105,0.008714534882329476,0.00653898519318839,0.008044833706272415,0.007558280626757628,0.006747341559971876,0.00737211838404952,0.007614866539515752,0.007446934987640619,0.007805944945225293,0.007623829806275486,0.00609763912257783,0.007724358126950402,0.007798254835868947,0.006787578925682984,0.0072547131166481515,0.006893776848999204,0.007481617628202661,0.005761743939289332
Italian,0.007066578835826597,0.006748713338416786,0.0068407115548970885,0.0070171768609695795,0.006568021242393618,0.0062678699818364825,0.005897873624692971,0.006067045557154185,0.006255959700584701,0.0066337273017001075,0.007165446505045962,0.006825937671641491,0.006058446832631113,0.005583823691176518,0.007519224765805809,0.007450874009405119,0.007851501445502142,0.0075663346466665025,0.007024815913508314,0.006659911383385671,0,0.007931867674063398,0.006510761664448242,0.006737740431060411,0.0073059386046499305,0.006280171898962964,0.007013678545745258,0.00691440566651436,0.006667735088112128,0.006860411637937137,0.006014502122165707,0.006158895624375272,0.0072723264427767675,0.006950484396258621,0.006088828761597509,0.006643092274285313,0.006425574347810434,0.005193203335305682,0.006555590082927079,0.006522087904791832,0.006573990386523527,0.005528702648239655
Latvian,0.00691366521834263,0.007423880781641212,0.006563427234338601,0.007815842641335677,0.006465774690309317,0.007606508716855504,0.007655306418930022,0.007091865471490412,0.006604169504742763,0.008033103592813482,0.007637270704567492,0.008238812287585018,0.007364157288693442,0.007627344545575623,0.00851125461692574,0.007622808515522305,0.0081260859234395,0.008332138900248967,0.0068810185393999865,0.007783498861162089,0.007931867674063398,0,0.005227366258750469,0.007012678984476158,0.007541427954306166,0.007632092954378361,0.007274883258964524,0.007531298983004382,0.007624117268718821,0.007006688413400178,0.007489596199330557,0.007159480232775093,0.0064793444467374705,0.00681088278785853,0.0072643277546987255,0.006917722408987682,0.0072668802637615776,0.008244708988613854,0.007140977518100608,0.006774813352494723,0.007655934778647482,0.007364979914143549
Lithuanian,0.005760991643553835,0.005929298734585281,0.005621723520022479,0.006392938952083876,0.005482098072108849,0.005903263058950299,0.006058694253327399,0.0057744728324382755,0.005689495835066494,0.006293867844207098,0.006178198085007728,0.0065297830543997815,0.006091274506347755,0.006077574170735892,0.0064408072550319155,0.005703328433385095,0.006501599461449746,0.006520701859390954,0.005448054615950758,0.0061071496490774195,0.006510761664448242,0.005227366258750469,0,0.005654894422605475,0.006264845766962481,0.0062341707931401705,0.006000148463200996,0.005863601506135259,0.0062272727559993185,0.006324228808908072,0.006185896548543135,0.005840010127824267,0.0057169005142732755,0.005555662671114067,0.005959688251521282,0.0059249171048583625,0.006085308587066157,0.006317086051917626,0.005635098071926412,0.005522207772303297,0.00619327955476091,0.006356067393978822
Macedonian,0.0072050273390493495,0.007037583721140144,0.0062687478836144,0.007543870838501965,0.004898386705339254,0.005798355805657269,0.007361109072989089,0.005757560871231615,0.0059058756673830565,0.007644200994297194,0.007571095214365255,0.0077728894582556095,0.007134501080545763,0.0071664432781971795,0.008403208871585756,0.00780988552165935,0.007940847836402625,0.007712481704859533,0.007093645494305846,0.007444860029318105,0.006737740431060411,0.007012678984476158,0.005654894422605475,0,0.0075589258196167965,0.006611001744915931,0.0073964197531580225,0.007476749154600584,0.007002622431797381,0.006037210485811103,0.007204993865190342,0.0070606119441171756,0.005972957373789642,0.005150536645795852,0.006369278129319904,0.006113583201998597,0.006412416186667831,0.007009185338485369,0.007167695361052647,0.005454210936855775,0.00703379661338653,0.00656758070057573
Marathi,0.008473811773635867,0.007919258497888352,0.006676795472018336,0.007116368569162731,0.007005922384921132,0.007792744262252832,0.008550069736602568,0.007448180987827731,0.007262164252622041,0.00862626231638943,0.00829938556633256,0.008538817489251118,0.00796271383547628,0.00844605668991764,0.008982404921541367,0.008481717064566453,0.006900015660128685,0.0069676764637568115,0.007810244791078886,0.008714534882329476,0.0073059386046499305,0.007541427954306166,0.006264845766962481,0.0075589258196167965,0,0.006307746541159578,0.008671579670424924,0.008138939175026068,0.007763730179253484,0.007119452079545905,0.007870072208071394,0.007913995189045873,0.007630247532266828,0.007651662534123114,0.00665931287014101,0.007814147760776446,0.008403930598551603,0.00789191640681769,0.007951423133913947,0.007331997695182304,0.006971701481270154,0.006760426574822732
Nepali,0.006626064638324257,0.006447074702491873,0.0064422351957950175,0.005911181164975868,0.006615114051780674,0.0064561426501434215,0.007028950407574226,0.006352721603842191,0.006227309354357394,0.006546730280033001,0.006941291506616671,0.007101015829908926,0.006490421320601119,0.006321627589464299,0.007369643276252432,0.007186412424911749,0.006849198258387557,0.006025813187555523,0.006569508317128111,0.00653898519318839,0.006280171898962964,0.007632092954378361,0.0062341707931401705,0.006611001744915931,0.006307746541159578,0,0.006872334498419179,0.006539111080965999,0.006602778916981323,0.006825559285283661,0.006795086425867979,0.0067586515138149264,0.00727264654422383,0.006960535797983182,0.005592281662548748,0.006764611344222242,0.006832048460179401,0.006304218216186826,0.006481923118028937,0.006428285897269583,0.005672126549954559,0.0062212495555419725
Norwegian,0.00678584349170483,0.007418143375277437,0.006153438836871692,0.008639424376384196,0.006358876675293578,0.007630126411567642,0.008550384837259775,0.006968437024945362,0.006827219061115181,0.006532133250987774,0.00717959586573697,0.006796960515252437,0.00766445854060218,0.007765531586947839,0.007704051156432828,0.008377924542339243,0.009250841608154866,0.00883596897437597,0.00608657928106896,0.008044833706272415,0.007013678545745258,0.007274883258964524,0.006000148463200996,0.0073964197531580225,0.008671579670424924,0.006872334498419179,0,0.00842727594927712,0.007189518387803472,0.00706559250173229,0.007491845146375405,0.007706622247162162,0.007357928772407546,0.007150165846223926,0.006518016875786703,0.00749888127768731,0.007899408960098556,0.007418995791779709,0.0059630854556145885,0.006869351793262612,0.00786375060205889,0.00627926154099559
Pashto,0.007870225237536896,0.007405874068008537,0.006075569967228668,0.008140920448491856,0.0066046509712824,0.007444992054441319,0.00824895421650463,0.007045696777983223,0.0070522842228598285,0.008230849815803349,0.008356722947970968,0.008068925754147731,0.0077128623016764885,0.007665928568176826,0.008639031294915979,0.008191934070287777,0.008807545772340766,0.008147172105309075,0.007382552500295733,0.007558280626757628,0.00691440566651436,0.007531298983004382,0.005863601506135259,0.007476749154600584,0.008138939175026068,0.006539111080965999,0.00842727594927712,0,0.006387991412994105,0.007380602829855351,0.007617063185091333,0.007476355601728146,0.007657484801956853,0.007483269247805712,0.006315775185849527,0.007813882581615165,0.007977337435633756,0.007404299960167436,0.007525066491903132,0.006885751023937452,0.007129983592798339,0.006188241877095299
Persian,0.007151174851840926,0.006585087161123592,0.006047216193365029,0.007544588076793829,0.006386650392841607,0.006855292304225834,0.0074393170013515135,0.006620922468184117,0.006846812790393854,0.00695643338348963,0.007479960540872358,0.007286522867078173,0.007073012869819279,0.006813548992942954,0.007581998275168222,0.007334449457138916,0.008289636943595408,0.007622603683716591,0.006585180796523909,0.006747341559971876,0.006667735088112128,0.007624117268718821,0.0062272727559993185,0.007002622431797381,0.007763730179253484,0.006602778916981323,0.007189518387803472,0.006387991412994105,0,0.007258098082525954,0.007294404012728461,0.006967331390512651,0.007385853334296111,0.0069736925615138615,0.006194327767653584,0.007187845996891554,0.006994799180219896,0.0068372845878300805,0.006847287878348447,0.006606147094238275,0.006525492242235922,0.0061267245463578375
Polish,0.007071456424775374,0.0069366597118113126,0.006931759926339994,0.007224268301413845,0.005798608210498165,0.006505049778277159,0.007153392237693742,0.005845670296322212,0.005841004824494574,0.0074257197399066575,0.007352963473374818,0.007471422597540533,0.0069822031482756055,0.0073785728170142695,0.008143283161971632,0.007770062753211298,0.007633508202258138,0.007719269140143591,0.0069804194109389815,0.00737211838404952,0.006860411637937137,0.007006688413400178,0.006324228808908072,0.006037210485811103,0.007119452079545905,0.006825559285283661,0.00706559250173229,0.007380602829855351,0.007258098082525954,0,0.0070354133466718006,0.006959283959110114,0.005959949367809031,0.005931513383491119,0.006883892204228023,0.005518838819782411,0.006267471707839616,0.007266644165708431,0.006796883299156935,0.005637425320747435,0.007192960086001756,0.006821831598272673
Portuguese,0.007662896084535327,0.007272042162801099,0.006770893837568067,0.007912936890844758,0.006607896115593782,0.007318350482199465,0.00667978093194067,0.006607974297485324,0.006891309429472514,0.007679655298998552,0.007922041007077463,0.007522427950147958,0.006893482559296116,0.005978732583157521,0.008737482810035828,0.00817099740420158,0.008592625899267304,0.008175309375919862,0.007387860352409597,0.007614866539515752,0.006014502122165707,0.007489596199330557,0.006185896548543135,0.007204993865190342,0.007870072208071394,0.006795086425867979,0.007491845146375405,0.007617063185091333,0.007294404012728461,0.0070354133466718006,0,0.006799724828440396,0.0072071750891518765,0.007253492608977704,0.006595661163739754,0.007136427946974773,0.0073412708503497815,0.005807236541304814,0.007258350664111569,0.006805722147853005,0.007334983111164837,0.006237920196380685
Romanian,0.007518076605588549,0.00719113874270528,0.006362648339765099,0.007879138402615045,0.006604594670080401,0.007181563423986438,0.007069820100747798,0.006803983252211798,0.006730796105436076,0.007691071721161755,0.007718824424100409,0.007720262807068059,0.006869301967745558,0.006930491447669865,0.00831540130724036,0.007458184399044778,0.008424767237030633,0.008118718227630389,0.007017846548061351,0.007446934987640619,0.006158895624375272,0.007159480232775093,0.005840010127824267,0.0070606119441171756,0.007913995189045873,0.0067586515138149264,0.007706622247162162,0.007476355601728146,0.006967331390512651,0.006959283959110114,0.006799724828440396,0,0.007243015798747085,0.007277403343241312,0.006644036655678388,0.007397977597206605,0.007539331309708685,0.006865091760109667,0.007294256674426256,0.006747880300491744,0.0072910916750679915,0.006126739203836792
Russian,0.007295656478331998,0.00724366663344964,0.006415504243357746,0.007946976879553253,0.005438666340953374,0.006701464094957763,0.007691111137506637,0.006287073136847633,0.006041539173200608,0.00802012295522644,0.007915458520337626,0.007943889792388182,0.007439304789143143,0.007603042970537164,0.008747255134518307,0.008159334477495615,0.008307543316338624,0.008229155444255929,0.007032866617439222,0.007805944945225293,0.0072723264427767675,0.0064793444467374705,0.0057169005142732755,0.005972957373789642,0.007630247532266828,0.00727264654422383,0.007357928772407546,0.007657484801956853,0.007385853334296111,0.005959949367809031,0.0072071750891518765,0.007243015798747085,0,0.00573827879293428,0.006781010963058808,0.005918063665007569,0.006639335087585076,0.007757401048236632,0.007176893225749524,0.0054018151377532644,0.0075353070342252075,0.006963645434365156
Serbian,0.00726755674961473,0.006909564224729327,0.006292587370091621,0.007758486119183989,0.0040573772271821976,0.006157300948590194,0.007524964782631027,0.005387311062017121,0.005661146540615196,0.007486868230105198,0.007625217011325119,0.00788718743356504,0.007239816952111114,0.0071334185219435785,0.008489528214802793,0.007848960879815051,0.008197325503778273,0.008096663767205721,0.0068477850532618475,0.007623829806275486,0.006950484396258621,0.00681088278785853,0.005555662671114067,0.005150536645795852,0.007651662534123114,0.006960535797983182,0.007150165846223926,0.007483269247805712,0.0069736925615138615,0.005931513383491119,0.007253492608977704,0.007277403343241312,0.00573827879293428,0,0.00660098223664272,0.005910637248483768,0.006380781277237485,0.007219133628996504,0.007023201591187851,0.005501851372861434,0.007265305921347549,0.006538609342938572
Sinhala,0.006404462154483723,0.006070808981213069,0.005922207049223202,0.00668119455015074,0.006202482635390943,0.006051906705877312,0.006895585397858774,0.005935120790142808,0.005934045361621559,0.006252669638875911,0.0068313157669543,0.006808558991256162,0.006421395575561042,0.006083979579208821,0.007175800875341354,0.007119790033179423,0.007606284041182207,0.007031158822493939,0.006222232007207804,0.00609763912257783,0.006088828761597509,0.0072643277546987255,0.005959688251521282,0.006369278129319904,0.00665931287014101,0.005592281662548748,0.006518016875786703,0.006315775185849527,0.006194327767653584,0.006883892204228023,0.006595661163739754,0.006644036655678388,0.006781010963058808,0.00660098223664272,0,0.006434594199034276,0.006617760097874965,0.006056637584709777,0.006273359569770131,0.006238146165096718,0.006051821209875053,0.005476922663772503
