,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.2097711801097853,0.2569937569845255,0.23234299616881623,0.2592967090173791,0.23820811493519667,0.2568518260714658,0.26100028054375796,0.2534455966879334,0.2559458233995598,0.2617961484548501,0,0.2390733105867425,0.26825344157914316,0.26599083330687706,0.23644022486928595,0.26065945930328144,0.2580240670409658,0.25721084174959363,0.242338681643009,0.2778854369804641,0.23980684212652753,0.24332834606158157,0.22123698257495822,0.2500273982305624,0.26564678470238356,0.24857749165765217,0.2600129138554705,0.26526309147550475,0.24534375696906732,0.23983468355179652,0.25503912579149246,0.2549504127562983,0.24805135775477452,0.2504583657091887,0.24834829136677664,0.26206779009262987,0.261044346593739,0.2541338323733288,0.239700633507727,0.24738435194273778,0.2583107175188422,0.23489842565016042
English,0.2504183180201498,0.25651509503795833,0.2330145316816106,0.256968987384994,0.2378046834469428,0.2530253116925281,0.2570502659376614,0.24951595102638086,0.25192471474434525,0.2580417179296645,0.2390733105867425,0,0.2630765399733563,0.26262301134438204,0.24543820285733706,0.25976417617694675,0.2532317404595137,0.2537571919411308,0.24585353073122207,0.27056594876921464,0.2374848795754725,0.2420964651993676,0.22100061827431403,0.24820271662477733,0.25895140865643335,0.2453700607522588,0.25974535883774713,0.26432014830202766,0.24528561567355828,0.2378728780105143,0.2520425563655969,0.2533069555181221,0.246435753701716,0.24787740246834317,0.24721948727224646,0.2593618654539415,0.2589574005272046,0.2501391201539181,0.24422457588723062,0.24532266556016794,0.25651325500399874,0.2307060743832873
French,0.2782632088649758,0.268506942932754,0.24586901624864008,0.2704054332049433,0.24966077906067805,0.26732800429733594,0.26394747878306696,0.2626801475475816,0.2655699584512036,0.28285383550143195,0.26825344157914316,0.2630765399733563,0,0.2701473494472913,0.2704759940805175,0.27373180331758834,0.2706307870779278,0.2697231294214906,0.2655321355873223,0.289769477357145,0.24177371766177913,0.25651471161442724,0.2318957520368901,0.2608351240119845,0.2752952919032604,0.2580764960216687,0.28097067291074057,0.27564888358394646,0.2586075822418009,0.2514875965726729,0.26236312117610416,0.26214221818304395,0.26007844401480235,0.2612968096971469,0.2603389908229238,0.27488403211877604,0.2712778916839146,0.25834152162847296,0.2651520280331666,0.25693070509993743,0.26883712775521895,0.2435987203893591
Galician,0.2729926154782647,0.26196016558326174,0.240519879980339,0.26651291091560475,0.24589745675157484,0.2634069227137082,0.24840209290976195,0.26154822844836806,0.2642671915073794,0.2835439692629782,0.26599083330687706,0.26262301134438204,0.2701473494472913,0,0.2678513358458307,0.2686622380406028,0.26980207158824904,0.2663175053252393,0.25714898480350246,0.28489203095590404,0.23229884032282777,0.25329714670417613,0.22768262112414261,0.25826819712462035,0.2743911643561346,0.25498574337206625,0.2809808081159051,0.272278942438545,0.2528452094274156,0.2506461853847012,0.23252944913582724,0.2574922215312332,0.2575577225667633,0.2587990234667128,0.25332508028822226,0.27109872653500483,0.27349682600313563,0.2161782924843581,0.26091166124357595,0.2553932503394712,0.266609299744896,0.240956292272701
German,0.2536894696479509,0.25921038833043747,0.23651791191020227,0.2613663379488008,0.24186382029513978,0.2596357617361423,0.26353800711861713,0.2554414318496444,0.2583177304326287,0.2626406356143225,0.23644022486928595,0.24543820285733706,0.2704759940805175,0.2678513358458307,0,0.2636426769851214,0.2606310646087656,0.25747782531153285,0.24817973450100075,0.2798603627616431,0.24034703066142687,0.2461057068509138,0.22349769269633565,0.25541135025433065,0.26792608478235186,0.24741462969775171,0.2661263782191433,0.26777680862737196,0.24773883362648705,0.24212838763654626,0.2587104162043308,0.2556131167307116,0.2531250207550007,0.25474220664645003,0.25002880376278663,0.2639426302746569,0.26238334919745027,0.2560039418268524,0.2437260903568838,0.2513448162367551,0.25973589656662227,0.23470119099343165
Greek,0.2732127863976073,0.2614331757180048,0.23713021968254674,0.2617159195278888,0.24410830161138014,0.2607683337898359,0.2648340621282285,0.25788837165449846,0.2611659842936561,0.2803355866653033,0.26065945930328144,0.25976417617694675,0.27373180331758834,0.2686622380406028,0.2636426769851214,0,0.26257988933726445,0.25959002963767536,0.2586891818386504,0.2824151626554503,0.24416378857326662,0.2468001520246582,0.22337807448462849,0.2555853338642902,0.2673834614769072,0.25035807161906165,0.2776482849853303,0.26942415893603017,0.2510620491343085,0.24537386625482274,0.25972423689697166,0.2592288304671705,0.25316839000305186,0.25583749701484415,0.24896364118426448,0.26847068923014755,0.2667793253588728,0.25413365415279665,0.2598650539550254,0.251238097556665,0.26089156322908297,0.2388324411538279
Gujarati,0.2696643413476149,0.2613423580305864,0.23800262470056135,0.24335957598363114,0.24224503856461369,0.2589964850039387,0.2631713301096227,0.25570339021283855,0.2592273165592246,0.27673239578922343,0.2580240670409658,0.2532317404595137,0.2706307870779278,0.26980207158824904,0.2606310646087656,0.26257988933726445,0,0.2187532935196705,0.2576168119738138,0.28185280103789584,0.24315447362091547,0.24827583116355223,0.22461753726086295,0.25387265807241366,0.2171855638368163,0.23491687869148953,0.27668641053525245,0.2649698071210838,0.2494643357200243,0.2428462906861469,0.2614914597537247,0.25810642249037485,0.2521610445329631,0.25452890904804976,0.24983425837246473,0.2670869129161837,0.265877222735225,0.257458993359814,0.2574332649722938,0.24982611796089307,0.2397220754516012,0.2375434581851719
Hindi,0.26890148164477046,0.2583630679147068,0.23682722447142515,0.24097039731200026,0.24077606050236677,0.2576146107942724,0.26137437616722753,0.253995675782921,0.25706020307636274,0.2731323677817915,0.25721084174959363,0.2537571919411308,0.2697231294214906,0.2663175053252393,0.25747782531153285,0.25959002963767536,0.2187532935196705,0,0.25469321612100404,0.27955695683508197,0.24080286151610503,0.24591249238216345,0.22328485630911515,0.25229775824661793,0.2312575695895211,0.23084151378470164,0.2724955208876958,0.2615052560039264,0.2452594082659396,0.24226595454157965,0.2592882131561257,0.253506629819004,0.2501771528117407,0.25296409267742137,0.24482965099622978,0.2633142947638158,0.2628231996101397,0.254212322156807,0.2533649427390816,0.2503029140319965,0.21745565792549812,0.2352270302772032
Icelandic,0.24919572172556329,0.25333139386551057,0.2266516454840729,0.256639824286789,0.23353785165518634,0.2543127888275558,0.2579122413560025,0.2508373392305116,0.25220758837828894,0.2587647923483463,0.242338681643009,0.24585353073122207,0.2655321355873223,0.25714898480350246,0.24817973450100075,0.2586891818386504,0.2576168119738138,0.25469321612100404,0,0.27490817705839815,0.23906628515384426,0.23910594498452298,0.2164470299027175,0.24644665966286586,0.26295013049392235,0.24623761566156901,0.2538034754876522,0.2610097693390025,0.23993876256643934,0.2373022609500191,0.25262156470788244,0.2523800867443024,0.24428879509595794,0.24655896694363,0.2410034406750406,0.2583951710790449,0.25963191742483904,0.2510550420192144,0.23326606854581194,0.24438117256579137,0.25423050189398555,0.23108903714202375
Irish,0.28697597476645453,0.2777660940648134,0.25313917446896783,0.28079334602958783,0.2611352639024782,0.27946605163390265,0.28336728168381703,0.27587165049381396,0.277307371258457,0.2960716498279442,0.2778854369804641,0.27056594876921464,0.289769477357145,0.28489203095590404,0.2798603627616431,0.2824151626554503,0.28185280103789584,0.27955695683508197,0.27490817705839815,0,0.2629273560260506,0.2678242899797393,0.23817996864861934,0.2718669195500826,0.28545829952611446,0.269035890083638,0.29221575045102455,0.28461891023673436,0.26621281109466366,0.2615654105995965,0.27707525749531786,0.2788662728607742,0.27142130144477145,0.27403113997914863,0.2670930363204526,0.2863055384953608,0.2834738790434362,0.2735504957902229,0.27275321009839676,0.27019889538374336,0.2785628309301992,0.24964836749690733
Italian,0.25178029168996696,0.2415239702321583,0.22259113529227326,0.24065485272889528,0.2207584242334762,0.23530902864118228,0.2289020137527575,0.23317754471837224,0.23729023440684016,0.2533080071381114,0.23980684212652753,0.2374848795754725,0.24177371766177913,0.23229884032282777,0.24034703066142687,0.24416378857326662,0.24315447362091547,0.24080286151610503,0.23906628515384426,0.2629273560260506,0,0.23053327509013039,0.20826692276250416,0.23167889824566434,0.24768110648136057,0.22829665075802552,0.2552716152280688,0.24957067638269828,0.23153938894670603,0.22255967625652934,0.22773817942116248,0.22569512872175512,0.23196238841771646,0.23189115508659267,0.233148354524065,0.24334492673640645,0.24528116749875561,0.2191008271743786,0.2369161377039867,0.22824702052478282,0.24119803994792355,0.2134324555890341
Latvian,0.2518701211175807,0.2471999244594214,0.22148234853392865,0.24913419866916997,0.22211334279981632,0.2447163741886398,0.2501967852765818,0.24092283847648369,0.24159312494761906,0.2640366462889556,0.24332834606158157,0.2420964651993676,0.25651471161442724,0.25329714670417613,0.2461057068509138,0.2468001520246582,0.24827583116355223,0.24591249238216345,0.23910594498452298,0.2678242899797393,0.23053327509013039,0,0.19353457987552047,0.23559815611825755,0.2532550409580558,0.23890885736581063,0.25949557533837664,0.2563027760046986,0.23679146327868072,0.22411466742371985,0.24465714773555572,0.24441101290571074,0.2296372916281076,0.23385802686029336,0.23670562285330143,0.24496322127356487,0.24697700271384407,0.24377036853977974,0.24418076097128918,0.23256141384021883,0.2471228011286484,0.2262018431802098
Lithuanian,0.22915647017007137,0.22215730347871035,0.20035772551798817,0.2240708591465647,0.2025214170162707,0.21905985755462287,0.22599520080917482,0.21451645055443777,0.22088228353765166,0.23729669236055476,0.22123698257495822,0.22100061827431403,0.2318957520368901,0.22768262112414261,0.22349769269633565,0.22337807448462849,0.22461753726086295,0.22328485630911515,0.2164470299027175,0.23817996864861934,0.20826692276250416,0.19353457987552047,0,0.21335548923330913,0.2294600399414999,0.2149026048751347,0.2326433085135597,0.22912809619911167,0.21238364478247054,0.2031584483218298,0.2228556831432786,0.22014913890589347,0.21009103675086419,0.211929839977161,0.2133954585892298,0.22521936434670844,0.2223287471934618,0.21845763063398077,0.21902869957313897,0.2090783518241268,0.22232655835158377,0.2052140154316423
Macedonian,0.2602188780663617,0.2503340793070461,0.22895571786644459,0.2529331879495615,0.19274747538176262,0.21379033846417145,0.2550084831184464,0.21284069755347224,0.23343198743027396,0.2666572040691881,0.2500273982305624,0.24820271662477733,0.2608351240119845,0.25826819712462035,0.25541135025433065,0.2555853338642902,0.25387265807241366,0.25229775824661793,0.24644665966286586,0.2718669195500826,0.23167889824566434,0.23559815611825755,0.21335548923330913,0,0.2588614258351758,0.24216199907938024,0.2657913624818729,0.2592271160286156,0.24123149496425933,0.22017382092373963,0.24852802464146706,0.24818753355116324,0.21204652408614316,0.18989516434645462,0.2418949312185967,0.23270325493525276,0.2380056903989045,0.24589115763238908,0.2475143142072853,0.2108590369072762,0.2500124738164781,0.22881398203052422
Marathi,0.27598231946142876,0.2654189768730753,0.24183235642486275,0.2510115915175153,0.2468595985155155,0.26499124702502236,0.26908304941438277,0.25956149181752136,0.26523631840569484,0.2834154995907654,0.26564678470238356,0.25895140865643335,0.2752952919032604,0.2743911643561346,0.26792608478235186,0.2673834614769072,0.2171855638368163,0.2312575695895211,0.26295013049392235,0.28545829952611446,0.24768110648136057,0.2532550409580558,0.2294600399414999,0.2588614258351758,0,0.24377042208845998,0.28113023180220903,0.2711634655372542,0.25470867206747455,0.2484928689327019,0.26555525085578374,0.263212820345579,0.2566479108565611,0.25948829399409234,0.25430235248638927,0.27163296054053376,0.2708122447312415,0.261048558552622,0.26332703896911586,0.25519364451005827,0.2496469418502815,0.2423244323157644
Nepali,0.25766458986523194,0.24696746987536802,0.22798141338933925,0.22774576271423597,0.2304294595031782,0.24926367939325617,0.25563044012444663,0.2438743780939243,0.24496905336060934,0.26140522500734714,0.24857749165765217,0.2453700607522588,0.2580764960216687,0.25498574337206625,0.24741462969775171,0.25035807161906165,0.23491687869148953,0.23084151378470164,0.24623761566156901,0.269035890083638,0.22829665075802552,0.23890885736581063,0.2149026048751347,0.24216199907938024,0.24377042208845998,0,0.2642796218706968,0.24969205321081234,0.23555775694691172,0.23126742770294317,0.24768560844381843,0.24614355273571456,0.2415814282803628,0.24233534174789875,0.23281363071887867,0.2529781774888528,0.25393027583007843,0.2469124678771953,0.24600861548086628,0.23915782727560989,0.2293065777673533,0.22304034324756755
Norwegian,0.2706149882514295,0.273873031946084,0.24848993288066562,0.27741360332140685,0.2537040117014312,0.2718346752694603,0.27535181452751867,0.26912229032093044,0.26949570208736856,0.26250290428286116,0.2600129138554705,0.25974535883774713,0.28097067291074057,0.2809808081159051,0.2661263782191433,0.2776482849853303,0.27668641053525245,0.2724955208876958,0.2538034754876522,0.29221575045102455,0.2552716152280688,0.25949557533837664,0.2326433085135597,0.2657913624818729,0.28113023180220903,0.2642796218706968,0,0.2809878812909256,0.2613788328964923,0.25334516078527713,0.2714107616793904,0.26992731712436363,0.2639429922483166,0.2660730847006739,0.2615454574260577,0.2757023991781633,0.27297060354872715,0.2676162846649806,0.2344797948085727,0.2631076745369951,0.27268178133052606,0.24847072824811278
Pashto,0.2719831442884292,0.2640056123160068,0.23972849997398252,0.26547876952404514,0.24832313619507096,0.2663945715522605,0.27350507104046634,0.2613578192337761,0.2623450759724811,0.28306427349744195,0.26526309147550475,0.26432014830202766,0.27564888358394646,0.272278942438545,0.26777680862737196,0.26942415893603017,0.2649698071210838,0.2615052560039264,0.2610097693390025,0.28461891023673436,0.24957067638269828,0.2563027760046986,0.22912809619911167,0.2592271160286156,0.2711634655372542,0.24969205321081234,0.2809878812909256,0,0.24228090470469,0.24975105385695912,0.2661694518337351,0.2645953906312812,0.2577623013047348,0.2599953395505282,0.2519024401513236,0.27199881674316284,0.2704299533966339,0.2635466911901181,0.2613297453735863,0.255224799146401,0.2593073849028729,0.2412018987558392
Persian,0.2529010237530445,0.24458734568717602,0.22061846601075913,0.24679461345544912,0.22909412454666192,0.2461463696070362,0.2548349322830733,0.24272061379847407,0.24484127158315402,0.26342353860869927,0.24534375696906732,0.24528561567355828,0.2586075822418009,0.2528452094274156,0.24773883362648705,0.2510620491343085,0.2494643357200243,0.2452594082659396,0.23993876256643934,0.26621281109466366,0.23153938894670603,0.23679146327868072,0.21238364478247054,0.24123149496425933,0.25470867206747455,0.23555775694691172,0.2613788328964923,0.24228090470469,0,0.23095293624456617,0.24704717597379774,0.24644736896332356,0.23989328597754583,0.2414430032587101,0.2364977648160278,0.2514267928329357,0.2514968537576207,0.2455374850602442,0.24292684486444907,0.2375023071656516,0.2415125243402158,0.22470416421274222
Polish,0.24960942127529534,0.24227225249071363,0.22030395301183187,0.24095929085620743,0.20618977084898701,0.2249037921026628,0.2460194556089472,0.21923942873500096,0.22015825738395156,0.2555529165648141,0.23983468355179652,0.2378728780105143,0.2514875965726729,0.2506461853847012,0.24212838763654626,0.24537386625482274,0.2428462906861469,0.24226595454157965,0.2373022609500191,0.2615654105995965,0.22255967625652934,0.22411466742371985,0.2031584483218298,0.22017382092373963,0.2484928689327019,0.23126742770294317,0.25334516078527713,0.24975105385695912,0.23095293624456617,0,0.2394377203682259,0.23835319782242,0.21371424669495828,0.2173822075240244,0.23245759161628815,0.21701270485451662,0.23317790298642435,0.23807526916368044,0.23600686320859657,0.21188307567617717,0.24102578353203905,0.21830664347898457
Portuguese,0.26714009021770835,0.2576803092370541,0.235167793669621,0.2574194879628927,0.2361850344779202,0.2552543140367743,0.24156090560717877,0.25172437640307493,0.255167056643409,0.27446520816399755,0.25503912579149246,0.2520425563655969,0.26236312117610416,0.23252944913582724,0.2587104162043308,0.25972423689697166,0.2614914597537247,0.2592882131561257,0.25262156470788244,0.27707525749531786,0.22773817942116248,0.24465714773555572,0.2228556831432786,0.24852802464146706,0.26555525085578374,0.24768560844381843,0.2714107616793904,0.2661694518337351,0.24704717597379774,0.2394377203682259,0,0.24912519651032833,0.2474969879048816,0.24869386108475955,0.24889137843471695,0.26024075377622014,0.26231195535002044,0.2221616290322182,0.25307018187289915,0.24547198711083346,0.2569541758558966,0.2347156771441298
Romanian,0.2664638091826548,0.2558818619499837,0.23609880527182164,0.25804543131921504,0.2376168912150616,0.25465986405171814,0.24975623661409632,0.2503859161998689,0.2538416507377696,0.2708197982957117,0.2549504127562983,0.2533069555181221,0.26214221818304395,0.2574922215312332,0.2556131167307116,0.2592288304671705,0.25810642249037485,0.253506629819004,0.2523800867443024,0.2788662728607742,0.22569512872175512,0.24441101290571074,0.22014913890589347,0.24818753355116324,0.263212820345579,0.24614355273571456,0.26992731712436363,0.2645953906312812,0.24644736896332356,0.23835319782242,0.24912519651032833,0,0.24784318253932403,0.24900691368551084,0.24875710838970055,0.25992221085641026,0.25905808952721915,0.2455110144721064,0.2536269806593906,0.24575780839153888,0.2557702860317347,0.23323611949195833
Russian,0.25666228733876434,0.2497018047526975,0.22720248104206808,0.25118012159496234,0.20112192244811244,0.23117514759251942,0.25395990260557255,0.2247762541240426,0.22971543074950007,0.2648945614521811,0.24805135775477452,0.246435753701716,0.26007844401480235,0.2575577225667633,0.2531250207550007,0.25316839000305186,0.2521610445329631,0.2501771528117407,0.24428879509595794,0.27142130144477145,0.23196238841771646,0.2296372916281076,0.21009103675086419,0.21204652408614316,0.2566479108565611,0.2415814282803628,0.2639429922483166,0.2577623013047348,0.23989328597754583,0.21371424669495828,0.2474969879048816,0.24784318253932403,0,0.20808514946688075,0.24010169303565856,0.22831361450615625,0.2413641722362908,0.24608365221211442,0.24538951321840238,0.1953177822514615,0.25086320876364737,0.22830737306183294
Serbian,0.2591705465962279,0.25227165368009863,0.22929647217314095,0.2537587662394719,0.1636423916445969,0.22376346344815687,0.25612892189572456,0.189914492369703,0.22810672977611304,0.2675206247793836,0.2504583657091887,0.24787740246834317,0.2612968096971469,0.2587990234667128,0.25474220664645003,0.25583749701484415,0.25452890904804976,0.25296409267742137,0.24655896694363,0.27403113997914863,0.23189115508659267,0.23385802686029336,0.211929839977161,0.18989516434645462,0.25948829399409234,0.24233534174789875,0.2660730847006739,0.2599953395505282,0.2414430032587101,0.2173822075240244,0.24869386108475955,0.24900691368551084,0.20808514946688075,0,0.2425234495461823,0.22545116752106917,0.22751250115150934,0.2473723652646432,0.24774779977839267,0.20653299810555584,0.25227611410298245,0.22936755868348854
Sinhala,0.25709800847240355,0.24250709007973134,0.22297398241498476,0.24656074000181652,0.23116709108101977,0.2470772235418183,0.25645726041092376,0.24357298995476734,0.24622754233158328,0.2637307336312136,0.24834829136677664,0.24721948727224646,0.2603389908229238,0.25332508028822226,0.25002880376278663,0.24896364118426448,0.24983425837246473,0.24482965099622978,0.2410034406750406,0.2670930363204526,0.233148354524065,0.23670562285330143,0.2133954585892298,0.2418949312185967,0.25430235248638927,0.23281363071887867,0.2615454574260577,0.2519024401513236,0.2364977648160278,0.23245759161628815,0.24889137843471695,0.24875710838970055,0.24010169303565856,0.2425234495461823,0,0.2534553388495325,0.2533583882676707,0.2453223668769645,0.24463879425073884,0.23880203855504845,0.24569810156131652,0.2250078320496785
Slovak,0.2721747829555627,0.26256108435673187,0.24093371666777083,0.2653783055797669,0.2180597492957311,0.241734195725721,0.26764247168684574,0.23033377493123197,0.22167857722649775,0.27852751226584144,0.26206779009262987,0.2593618654539415,0.27488403211877604,0.27109872653500483,0.2639426302746569,0.26847068923014755,0.2670869129161837,0.2633142947638158,0.2583951710790449,0.2863055384953608,0.24334492673640645,0.24496322127356487,0.22521936434670844,0.23270325493525276,0.27163296054053376,0.2529781774888528,0.2757023991781633,0.27199881674316284,0.2514267928329357,0.21701270485451662,0.26024075377622014,0.25992221085641026,0.22831361450615625,0.22545116752106917,0.2534553388495325,0,0.24910623698914852,0.25925671663265226,0.2589346650990415,0.22902595525548786,0.26376051482385804,0.23866568605850888
