,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.3797171652791722,0.4597527472618659,0.39992869067728193,0.46625729727646237,0.41874702812120557,0.4646551505955004,0.4656243065518465,0.45499487219760565,0.4548778522352181,0.4611424978622479,0,0.4357607444682619,0.4717958547354639,0.4772800678743091,0.429535246209648,0.4678075675120539,0.4660930916389206,0.46218320587610606,0.4397573514566063,0.48026390244552014,0.41613054731739435,0.41914072549950454,0.34319570197199095,0.4507140886218945,0.4750652805414887,0.44265030029203767,0.4613709670502425,0.4750957823276635,0.43021868883285835,0.4134988211208919,0.4602523118941533,0.4569328062275102,0.44100144094001964,0.4515901202692683,0.4417558612053015,0.46545920713736516,0.4555404543284595,0.4597889043232928,0.436090492324686,0.4423581029134775,0.46258918292643253,0.3999095757740858
English,0.4442695175436896,0.46800265729173485,0.40710593383399907,0.4734027217615854,0.42790515873665697,0.45656276197988516,0.4612107053457868,0.45425285806754234,0.4464589243282231,0.45186321926117473,0.4357607444682619,0,0.4671331389216493,0.47213473103944514,0.4372840730833096,0.4707809126854024,0.4672676577665152,0.46605436479557305,0.45254237078179066,0.4606755895559181,0.41171045559098607,0.4295999539556513,0.35003292396449875,0.45742284149683105,0.47082014849262976,0.44369998104818154,0.4645814658663854,0.47113376397502404,0.4325883274184316,0.41623638033724203,0.45219023903089134,0.45980990115464127,0.44707837468425393,0.45555115051031264,0.4464494099914009,0.4573522872795022,0.4693057485746261,0.4615211238165197,0.457189375496008,0.44787235379286416,0.4710938053526536,0.3981886471175658
French,0.4914653534316212,0.4684887051555958,0.3987786208415321,0.47557113683571006,0.41366077553870845,0.4715681990798848,0.4695414705112277,0.46288464216427455,0.4632750355300945,0.5030581327533525,0.4717958547354639,0.4671331389216493,0,0.48342575354449857,0.47452905619873736,0.4784647091091047,0.4788973245798727,0.4776222571990873,0.4662866902213731,0.5068547706192809,0.3996050669973262,0.42127357926552317,0.3397500009467201,0.45593613809640393,0.4882745319622207,0.43675586127149263,0.5038864096424767,0.489048849211282,0.43384794114917896,0.4119615596911403,0.4595450284763405,0.45834032326243695,0.44649501311977247,0.45799666244491866,0.44583794474134264,0.47900289715513966,0.46568628109038174,0.4504034532534457,0.4700193961231364,0.44035236473131933,0.47232830246970575,0.39622795724665016
Galician,0.4953090393115813,0.4710198411928519,0.39998369849251847,0.47980709814488365,0.41638991804880815,0.4729801145492011,0.4532862888704876,0.46403815100472606,0.46368716097770174,0.5038777948491134,0.4772800678743091,0.47213473103944514,0.48342575354449857,0,0.47781045591496213,0.4842630645617552,0.4857121789480533,0.47762056347737714,0.46023350983521616,0.5053846237174644,0.3823576386906865,0.4313563902620664,0.3440318550806263,0.45663786755106844,0.49837264835493084,0.438255932507202,0.5076478390807776,0.49459080563035646,0.4318638437444832,0.4191343032054516,0.4170590847192791,0.4625340926959931,0.449453524871342,0.45761489266564825,0.43969424642843963,0.4824294358807894,0.4750461698825228,0.3835323727090708,0.47271088805097555,0.4488252699907604,0.47837779218996834,0.3942114094526951
German,0.45236519843244405,0.4636244204671643,0.40127240757275057,0.46423268244213167,0.41850930134279557,0.46196329508225903,0.46528436187320665,0.4586840753945634,0.4646710134721305,0.4581190472918856,0.429535246209648,0.4372840730833096,0.47452905619873736,0.47781045591496213,0,0.4667357781211217,0.4708143858728016,0.4699364235311893,0.44581099460733487,0.4823200790951245,0.4110815319660238,0.42353551163948583,0.3439722339688999,0.4571181463938159,0.47825953708080277,0.4407102322623406,0.4707213150900022,0.4778482130367623,0.4324101479238463,0.41805573349145203,0.46738139451352284,0.4564411940347854,0.4464476096880844,0.45546079873399,0.4481245530646718,0.46978438244520004,0.45584371575784627,0.45633292360173566,0.43956954473049725,0.44218609312876833,0.46680589030388964,0.39747806902633404
Greek,0.48532947781645797,0.47421465511824756,0.40592218637482325,0.4690463742513496,0.42360765781729,0.4659955754329304,0.47057973702466216,0.46090502961304036,0.4655873618404341,0.4891048087633644,0.4678075675120539,0.4707809126854024,0.4784647091091047,0.4842630645617552,0.4667357781211217,0,0.4745822605204101,0.462861563120025,0.46463035608035996,0.4884908477229389,0.4165046214083906,0.4316867771939443,0.3461481160533029,0.457237673499601,0.48189262007155265,0.4409725708179419,0.49193301626153035,0.4776046627837365,0.43596868331188965,0.41726156582113927,0.46460942026512064,0.4627210544312635,0.44983036127386017,0.4587492329422834,0.4381669688535692,0.47628829499067743,0.46642249643135986,0.4605533699018993,0.4689343811466826,0.4475670014066846,0.46385496506912605,0.4015581124572438
Gujarati,0.48200999665658534,0.4789279571064524,0.4135492659029487,0.44258997578558784,0.42939989066071327,0.4730751087002795,0.4744515342496653,0.4658829666885497,0.46413981153665496,0.48615954018813284,0.4660930916389206,0.4672676577665152,0.4788973245798727,0.4857121789480533,0.4708143858728016,0.4745822605204101,0,0.39966045373623726,0.4722664611881984,0.4926903652367158,0.42522117949249083,0.4355375921874808,0.35233436413165964,0.46488374064987303,0.40059418578802974,0.41920361873822154,0.4920239587613967,0.4774379462448655,0.44008667068365154,0.42109185089203277,0.4694956577568036,0.4677799182233096,0.45619523634248227,0.4644019869756054,0.44996107608701946,0.47714195738823034,0.4658606992976771,0.4688978282981131,0.4727365535643499,0.4540299489038364,0.4421067261057656,0.40738048763458035
Hindi,0.47675462740999497,0.4709839242693333,0.411574069145259,0.4279934591039437,0.4297201109357314,0.46877778011659765,0.4660897907751316,0.470562099951448,0.4669195823073402,0.4790330948267069,0.46218320587610606,0.46605436479557305,0.4776222571990873,0.47762056347737714,0.4699364235311893,0.462861563120025,0.39966045373623726,0,0.45904483120768275,0.4839562837356567,0.427430247747238,0.4340322462328503,0.3515150252953994,0.4550846447981538,0.4171584424770233,0.40490298736393393,0.4836506550226619,0.4688081696560613,0.4368287182459204,0.4260678960327625,0.46751144459374455,0.46063860564284975,0.4516357877421198,0.46799792497673953,0.4422533881121408,0.47414977480801024,0.46319666287776357,0.4594796289888967,0.4636947918362698,0.45401662705793644,0.3951012623824551,0.407201972458015
Icelandic,0.4399111059090089,0.4571442768363742,0.39309862342562074,0.4641642942466594,0.4142803403238664,0.4579054041861798,0.4562345525000762,0.4538607459344634,0.4513599152644026,0.44825253004525206,0.4397573514566063,0.45254237078179066,0.4662866902213731,0.46023350983521616,0.44581099460733487,0.46463035608035996,0.4722664611881984,0.45904483120768275,0,0.47127574393450233,0.4181452897852826,0.41803185713906255,0.34177923094430895,0.44707373536801714,0.4740057948570908,0.44349811879297635,0.4472655913690922,0.4659530876938526,0.4193002076202775,0.4139583936469087,0.453366480922975,0.45374327918873586,0.4380965934001575,0.44987485211623457,0.42739271326239686,0.4620705806963239,0.45713623109733903,0.457720338495108,0.4255138702396757,0.4368652737771602,0.45936582321025754,0.3981739004933898
Irish,0.508414096599686,0.4817328942590703,0.396873146562127,0.48949079792890376,0.4225692443098326,0.4865390147908918,0.49675978604402843,0.47554662968118616,0.4715621114239879,0.5118832329954222,0.48026390244552014,0.4606755895559181,0.5068547706192809,0.5053846237174644,0.4823200790951245,0.4884908477229389,0.4926903652367158,0.4839562837356567,0.47127574393450233,0,0.4194470439569035,0.4301540470985331,0.3427817531551158,0.4664430308211831,0.5044024684355968,0.437226451896085,0.517066347563293,0.5024581129504414,0.4336849996209503,0.4170973757069624,0.47776146484900134,0.47676294007781356,0.45724963394411144,0.46920724523026497,0.4474429550921655,0.4914558819690014,0.481062785701006,0.4728385969203128,0.4747000173899509,0.4521285272523117,0.4825380145724573,0.38602985342789364
Italian,0.421281067443388,0.41493793282161234,0.4000931163781805,0.41699773798972856,0.4014629018880453,0.40122453699455085,0.3858479693875204,0.40489890736221523,0.41690270177024724,0.4164198456068974,0.41613054731739435,0.41171045559098607,0.3996050669973262,0.3823576386906865,0.4110815319660238,0.4165046214083906,0.42522117949249083,0.427430247747238,0.4181452897852826,0.4194470439569035,0,0.4025082171137753,0.34982501500357366,0.4083018267883563,0.42448156593010195,0.41488909561407694,0.4244090906402004,0.4226850217836335,0.4174548801973549,0.40322745564105955,0.38559090903251847,0.39323079180029086,0.41198092245212886,0.41209590906888943,0.4119140874823375,0.4148601738783388,0.4166540109930165,0.37621986875049496,0.41282128305409543,0.408977830701909,0.42315186696386026,0.3832147467281971
Latvian,0.4194482119713856,0.42705774279544023,0.3958540669315556,0.42853054630381193,0.3952391469726828,0.4164447535138768,0.4230959827251065,0.41791735579825723,0.41506767918024334,0.43120668250588323,0.41914072549950454,0.4295999539556513,0.42127357926552317,0.4313563902620664,0.42353551163948583,0.4316867771939443,0.4355375921874808,0.4340322462328503,0.41803185713906255,0.4301540470985331,0.4025082171137753,0,0.3157041382220607,0.41317410962298934,0.43625168204481896,0.4298759200188177,0.4304521201422474,0.435274639610211,0.4128231818925111,0.38928960351163633,0.41894077380240574,0.4264198332291075,0.4051463948978199,0.41459043642649396,0.420191345052528,0.41635062531813777,0.42336975690962203,0.42810810368966645,0.4255814958590742,0.41315400568726907,0.43220405590658223,0.39722846513167004
Lithuanian,0.34019882831697523,0.34815550181159505,0.35225211938575257,0.3479913730520794,0.3449833127407166,0.33600270164411994,0.3423132092382502,0.33500533811568933,0.34862127938597853,0.34420460200814884,0.34319570197199095,0.35003292396449875,0.3397500009467201,0.3440318550806263,0.3439722339688999,0.3461481160533029,0.35233436413165964,0.3515150252953994,0.34177923094430895,0.3427817531551158,0.34982501500357366,0.3157041382220607,0,0.3413589152212361,0.35235844179304776,0.3574269208560842,0.34209870665553116,0.3471449900655419,0.35278178291027823,0.34588775992927046,0.3449149167865149,0.34523784748910813,0.34381712342666065,0.33862400619190536,0.35018213064259496,0.34176874261828755,0.34171293994122276,0.34465791551149666,0.34326386260030284,0.3428292376184638,0.35020808798565034,0.3562107909182045
Macedonian,0.45897355049450206,0.44810577386381795,0.4032451758844623,0.45918094228199285,0.34450320730931455,0.4010422174409197,0.4503406373503433,0.3954230957277178,0.4232709771706648,0.4686124376218705,0.4507140886218945,0.45742284149683105,0.45593613809640393,0.45663786755106844,0.4571181463938159,0.457237673499601,0.46488374064987303,0.4550846447981538,0.44707373536801714,0.4664430308211831,0.4083018267883563,0.41317410962298934,0.3413589152212361,0,0.4672586701268235,0.4397699412524078,0.46655945937990223,0.4666666075659148,0.42709935670440413,0.38968920746437097,0.4447487928317105,0.45203128454407004,0.3863858922163967,0.35834678558080457,0.4324651205366691,0.420966797111204,0.42571288126994633,0.4445089492450263,0.4497425888468851,0.3882556270887561,0.4551445631788433,0.40388590761165927
Marathi,0.4964869946096483,0.48191082391239815,0.4090828099688617,0.4556127977327038,0.42631794527317224,0.48195248617487757,0.4862228309230973,0.46765679982924446,0.4687712451235355,0.5034442575426906,0.4750652805414887,0.47082014849262976,0.4882745319622207,0.49837264835493084,0.47825953708080277,0.48189262007155265,0.40059418578802974,0.4171584424770233,0.4740057948570908,0.5044024684355968,0.42448156593010195,0.43625168204481896,0.35235844179304776,0.4672586701268235,0,0.4244990915011967,0.5081759567203257,0.48942951319795225,0.43885631057888663,0.4213006589235597,0.475522465994171,0.47188196046893494,0.4567468142434467,0.4677025283733362,0.44992005943557645,0.48522537113104364,0.4795225856382905,0.47350093107311847,0.48669300717658964,0.45396325946248417,0.45543460896120924,0.4062555111905482
Nepali,0.43780753309075,0.4437511086002026,0.41258010844235543,0.39997406374895805,0.4266375713111309,0.4416661010861827,0.4446932791675211,0.44299736992588995,0.4337050576576881,0.4384971926210459,0.44265030029203767,0.44369998104818154,0.43675586127149263,0.438255932507202,0.4407102322623406,0.4409725708179419,0.41920361873822154,0.40490298736393393,0.44349811879297635,0.437226451896085,0.41488909561407694,0.4298759200188177,0.3574269208560842,0.4397699412524078,0.4244990915011967,0,0.4486145335091444,0.43245535046946826,0.4210970599532397,0.4170071627921279,0.4401496845021266,0.44228137999567746,0.43873182603479316,0.44362072621149384,0.4227438995405281,0.4430857633137157,0.4403328815473581,0.43893778704601594,0.44345549997967254,0.4381147659078915,0.4067871000829861,0.40123865247757734
Norwegian,0.48488225650452904,0.48784325375650384,0.4010155143326463,0.49342075771945454,0.42125286693828906,0.4850720144237987,0.4978756281030545,0.4770514894734896,0.46732813711590265,0.4900384204595142,0.4613709670502425,0.4645814658663854,0.5038864096424767,0.5076478390807776,0.4707213150900022,0.49193301626153035,0.4920239587613967,0.4836506550226619,0.4472655913690922,0.517066347563293,0.4244090906402004,0.4304521201422474,0.34209870665553116,0.46655945937990223,0.5081759567203257,0.4486145335091444,0,0.505551893889175,0.4384383848569699,0.41151574301300253,0.479613713707728,0.47934443225061824,0.4517821593298216,0.46877155323586794,0.45353641315584914,0.4867142088273901,0.4819315198935743,0.4762658671928501,0.4228356128590719,0.45206562055001975,0.4839515015402292,0.40543464379518124
Pashto,0.48729107287281825,0.47699413463673296,0.40096605402597246,0.4772041246031576,0.422061972052039,0.4784030828901104,0.4879384419706562,0.4681082716886705,0.4661871086816662,0.50262382749704,0.4750957823276635,0.47113376397502404,0.489048849211282,0.49459080563035646,0.4778482130367623,0.4776046627837365,0.4774379462448655,0.4688081696560613,0.4659530876938526,0.5024581129504414,0.4226850217836335,0.435274639610211,0.3471449900655419,0.4666666075659148,0.48942951319795225,0.43245535046946826,0.505551893889175,0,0.4171589197573178,0.42193214210916696,0.4737006337051893,0.4709892589439274,0.4520711089051722,0.4641841224108814,0.44124491696242385,0.4859012061977927,0.476048460413887,0.47133740614125014,0.47590806076484815,0.45108167374112534,0.46596142870239715,0.39871801056742184
Persian,0.4277916886533398,0.43115348880838006,0.38940005900207275,0.43162755756679083,0.41046436051302,0.4341558462999762,0.43424211965899684,0.43507625560086677,0.43367217563829463,0.4350978168506803,0.43021868883285835,0.4325883274184316,0.43384794114917896,0.4318638437444832,0.4324101479238463,0.43596868331188965,0.44008667068365154,0.4368287182459204,0.4193002076202775,0.4336849996209503,0.4174548801973549,0.4128231818925111,0.35278178291027823,0.42709935670440413,0.43885631057888663,0.4210970599532397,0.4384383848569699,0.4171589197573178,0,0.41287342632836727,0.4293337886188192,0.4350618176588796,0.42512337060668715,0.4312425460916285,0.424234707382784,0.4355476126710489,0.4338697917631583,0.4326866842825608,0.4241280578407342,0.42302600020248443,0.4230152979741887,0.39606221402873487
Polish,0.41290478306522016,0.4184014211879022,0.39697829886930447,0.41103337707313126,0.3750981245251365,0.38770237128891677,0.40928620235685625,0.3844927234800846,0.3850203026707993,0.41568761502501045,0.4134988211208919,0.41623638033724203,0.4119615596911403,0.4191343032054516,0.41805573349145203,0.41726156582113927,0.42109185089203277,0.4260678960327625,0.4139583936469087,0.4170973757069624,0.40322745564105955,0.38928960351163633,0.34588775992927046,0.38968920746437097,0.4213006589235597,0.4170071627921279,0.41151574301300253,0.42193214210916696,0.41287342632836727,0,0.4105746100822963,0.41264417194240743,0.3819909817176763,0.38644558871943807,0.41227480739071304,0.36994235834490863,0.38990980950653853,0.4145442192929492,0.4073652907887497,0.3764736228785415,0.4194755437826483,0.39520710915024715
Portuguese,0.4719569152382083,0.4549124046460227,0.4009362057582022,0.45984976103700886,0.413457146996829,0.4592975582352701,0.4290588662755247,0.45779660829816654,0.45514477510743934,0.4770809756192795,0.4602523118941533,0.45219023903089134,0.4595450284763405,0.4170590847192791,0.46738139451352284,0.46460942026512064,0.4694956577568036,0.46751144459374455,0.453366480922975,0.47776146484900134,0.38559090903251847,0.41894077380240574,0.3449149167865149,0.4447487928317105,0.475522465994171,0.4401496845021266,0.479613713707728,0.4737006337051893,0.4293337886188192,0.4105746100822963,0,0.442901369582482,0.4334504648210833,0.44925290219804137,0.4379062883101606,0.46290855156075045,0.45625027296004117,0.4019352804379117,0.4531764059009211,0.4358509160101202,0.45973038731131916,0.3956954602201355
Romanian,0.4683624381965609,0.4646716359799756,0.4063676366544163,0.4646877947501659,0.42207478131182874,0.458593131915571,0.44879516545882875,0.4494592389890505,0.44911864070981966,0.4767892419345829,0.4569328062275102,0.45980990115464127,0.45834032326243695,0.4625340926959931,0.4564411940347854,0.4627210544312635,0.4677799182233096,0.46063860564284975,0.45374327918873586,0.47676294007781356,0.39323079180029086,0.4264198332291075,0.34523784748910813,0.45203128454407004,0.47188196046893494,0.44228137999567746,0.47934443225061824,0.4709892589439274,0.4350618176588796,0.41264417194240743,0.442901369582482,0,0.44343700027583965,0.4533687221492613,0.44241360026535054,0.4620937156123673,0.4610678666095411,0.4491366798550564,0.46253210200023565,0.4474360869904651,0.46800068519736965,0.402192585374528
Russian,0.4451646757283922,0.44411100640348194,0.4017062470790802,0.44945262108726863,0.36198888766545556,0.41857365123153994,0.44183765545652476,0.4094934695551297,0.40941685678974077,0.4557384158212561,0.44100144094001964,0.44707837468425393,0.44649501311977247,0.449453524871342,0.4464476096880844,0.44983036127386017,0.45619523634248227,0.4516357877421198,0.4380965934001575,0.45724963394411144,0.41198092245212886,0.4051463948978199,0.34381712342666065,0.3863858922163967,0.4567468142434467,0.43873182603479316,0.4517821593298216,0.4520711089051722,0.42512337060668715,0.3819909817176763,0.4334504648210833,0.44343700027583965,0,0.384662668527655,0.4262459755469975,0.4047627895085724,0.4222036620739586,0.43935963266535566,0.4429689777101932,0.3617548746656798,0.45031578764804486,0.4040741874166451
Serbian,0.4574144344273218,0.4503550830238396,0.4061801454153532,0.46112414129712365,0.2972910484805209,0.41378030658659526,0.4533090585442123,0.3640211547080688,0.4148387452268802,0.4691712625050704,0.4515901202692683,0.45555115051031264,0.45799666244491866,0.45761489266564825,0.45546079873399,0.4587492329422834,0.4644019869756054,0.46799792497673953,0.44987485211623457,0.46920724523026497,0.41209590906888943,0.41459043642649396,0.33862400619190536,0.35834678558080457,0.4677025283733362,0.44362072621149384,0.46877155323586794,0.4641841224108814,0.4312425460916285,0.38644558871943807,0.44925290219804137,0.4533687221492613,0.384662668527655,0,0.4397222564218537,0.41179845284188527,0.410975888853499,0.4462735176433104,0.45628618337205107,0.3844749472227608,0.46235196356244995,0.40430614903808876
Sinhala,0.44318629016566546,0.43238733612387553,0.39819984100746464,0.4375010711068381,0.4165009137520401,0.4402105194720629,0.44294093355561737,0.44019980900500744,0.43268184785752517,0.45137904153136427,0.4417558612053015,0.4464494099914009,0.44583794474134264,0.43969424642843963,0.4481245530646718,0.4381669688535692,0.44996107608701946,0.4422533881121408,0.42739271326239686,0.4474429550921655,0.4119140874823375,0.420191345052528,0.35018213064259496,0.4324651205366691,0.44992005943557645,0.4227438995405281,0.45353641315584914,0.44124491696242385,0.424234707382784,0.41227480739071304,0.4379062883101606,0.44241360026535054,0.4262459755469975,0.4397222564218537,0,0.4430819182561451,0.44457870264550603,0.4360519766125076,0.441011650597361,0.4308536482275391,0.4406891691183711,0.39545874226826255
Slovak,0.47692563969894725,0.47433404045519656,0.40460974597546046,0.4705308443094488,0.3776978796541971,0.4357044172758352,0.4689725317594237,0.4171611421310194,0.4019420255018962,0.4882631222328257,0.46545920713736516,0.4573522872795022,0.47900289715513966,0.4824294358807894,0.46978438244520004,0.47628829499067743,0.47714195738823034,0.47414977480801024,0.4620705806963239,0.4914558819690014,0.4148601738783388,0.41635062531813777,0.34176874261828755,0.420966797111204,0.48522537113104364,0.4430857633137157,0.4867142088273901,0.4859012061977927,0.4355476126710489,0.36994235834490863,0.46290855156075045,0.4620937156123673,0.4047627895085724,0.41179845284188527,0.4430819182561451,0,0.4368385195569561,0.45921735354008403,0.4644481563280355,0.4072626946431793,0.4711053054060604,0.40207262040941616
